Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2722,L.R. Vicenza,Local,1ST,26/09/2021,6,0,50%,0.00,1,4,0,3,,191,6,4,3,1,0,1,3,1,3,1,0,1,,,0,1,137,18,22,,17/35 (49%),4/11 (36%),58%,2,15/29 (52%),11/16 (69%),5/7 (71%),50%,6,1,,8,,0,,,,,4
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2722,L.R. Vicenza,Local,2ND,26/09/2021,6,,41%,0.00,1,4,2,2,,158,3,8,5,0,0,1,4,0,2,2,0,1,,,1,2,120,10,25,,9/23 (39%),0/10 (0%),44%,2,10/29 (34%),12/21 (57%),1/6 (17%),33%,3,6,,0,,2,,,,,4
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,ALL,26/09/2021,6,1,55%,0.00,1,11,0,1,13,437,11,18,3,0,3,0,5,3,9,2,1,0,,,5,1,347,22,46,,44/74 (59%),2/10 (20%),49%,3,33/58 (57%),14/37 (38%),4/10 (40%),45%,11,6,,22,,0,,,,,7
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,1ST,26/09/2021,6,1,50%,0.00,1,6,0,0,,196,4,8,0,0,1,0,4,1,4,2,1,0,,,5,1,147,14,25,,24/39 (62%),1/8 (13%),42%,2,14/29 (48%),5/16 (31%),2/6 (33%),50%,4,5,,10,,0,,,,,3
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,2ND,26/09/2021,6,,59%,0.00,0,5,0,1,,241,7,10,3,0,2,0,1,2,5,0,0,0,,,0,0,200,8,21,,20/35 (57%),1/2 (50%),56%,1,19/29 (66%),9/21 (43%),2/4 (50%),43%,7,1,,12,,0,,,,,4
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,ALL,03/10/2021,7,2,44%,0.00,4,18,7,3,18,305,14,19,2,,5,1,7,6,10,8,2,2,,,6,1,220,29,61,,23/65 (35%),8/30 (27%),43%,12,40/88 (45%),12/33 (36%),7/12 (58%),50%,14,9,,20,,7,,,,,8
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,1ST,03/10/2021,7,1,42%,0.00,2,5,4,2,,161,6,6,1,,2,1,2,1,3,2,1,1,,,2,0,117,15,30,,8/33 (24%),1/9 (11%),41%,4,14/30 (47%),4/14 (29%),2/5 (40%),67%,6,7,,13,,4,,,,,5
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,2ND,03/10/2021,7,,46%,0.00,2,13,3,1,,144,8,13,1,,3,0,5,5,7,6,1,1,,,4,1,103,14,31,,15/32 (47%),7/21 (33%),44%,8,26/58 (45%),8/19 (42%),5/7 (71%),38%,8,2,,7,,3,,,,,3
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/10/2021,7,4,56%,0.00,3,22,3,1,20,407,17,15,5,,11,0,9,2,11,11,3,0,,,1,1,309,23,59,,39/71 (55%),4/18 (22%),57%,9,48/88 (55%),21/33 (64%),16/21 (76%),65%,17,12,,22,,3,,,,,10
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/10/2021,7,2,58%,0.00,1,12,1,1,,222,7,2,0,,6,0,5,1,5,7,1,0,,,0,1,171,12,29,,24/42 (57%),1/11 (9%),59%,4,16/30 (53%),10/14 (71%),7/9 (78%),71%,7,4,,7,,1,,,,,6
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/10/2021,7,,54%,0.00,2,10,2,0,,185,10,13,5,,5,0,4,1,6,4,2,0,,,1,0,138,11,30,,15/29 (52%),3/7 (43%),56%,5,32/58 (55%),11/19 (58%),9/12 (75%),60%,10,8,,15,,2,,,,,4
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,ALL,16/10/2021,8,0,46%,0.00,1,13,1,5,23,367,7,13,4,,3,1,8,2,6,7,,1,,,3,2,263,28,68,,25/65 (38%),5/20 (25%),48%,1,24/54 (44%),20/38 (53%),5/9 (56%),86%,7,8,,13,,1,,,,,9
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,1ST,16/10/2021,8,0,42%,0.00,0,8,1,3,,149,3,5,2,,3,0,5,0,4,4,,0,,,1,0,102,10,23,,16/35 (46%),4/10 (40%),47%,1,12/28 (43%),9/17 (53%),4/6 (67%),67%,3,3,,8,,1,,,,,5
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,2ND,16/10/2021,8,,49%,0.00,1,5,0,2,,218,4,8,2,,0,1,3,2,2,3,,1,,,2,2,161,18,45,,9/30 (30%),1/10 (10%),49%,0,12/26 (46%),11/21 (52%),1/3 (33%),100%,4,5,,5,,0,,,,,4
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,ALL,16/10/2021,8,1,54%,0.00,0,11,3,3,13,448,5,23,1,,2,0,6,3,6,5,,0,,,1,2,345,22,63,,29/70 (41%),5/14 (36%),52%,3,30/54 (56%),18/38 (47%),2/6 (33%),40%,5,12,,10,,3,,,,,12
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,1ST,16/10/2021,8,1,58%,0.00,0,8,3,2,,215,3,11,1,,2,0,4,2,5,3,,0,,,1,2,169,15,33,,17/33 (52%),3/8 (38%),53%,0,16/28 (57%),8/17 (47%),2/5 (40%),33%,3,4,,6,,3,,,,,5
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,2ND,16/10/2021,8,,51%,0.00,0,3,0,1,,233,2,12,0,,0,0,2,1,1,2,,0,,,0,0,176,7,30,,12/37 (32%),2/6 (33%),51%,3,14/26 (54%),10/21 (48%),0/1 (0%),50%,2,8,,4,,0,,,,,7
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,ALL,23/10/2021,9,5,50%,0.00,4,14,0,2,10,456,15,12,3,0,6,0,5,3,8,6,4,0,1,,2,1,369,24,54,,24/48 (50%),7/18 (39%),52%,4,34/63 (54%),15/31 (48%),7/15 (47%),67%,15,13,,11,,0,,,,,8
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,1ST,23/10/2021,9,2,45%,0.00,1,7,0,2,,197,8,7,1,0,3,0,3,1,5,2,1,0,1,,1,0,146,17,31,,12/27 (44%),4/11 (36%),51%,1,18/32 (56%),7/17 (41%),3/6 (50%),88%,8,9,,8,,0,,,,,3
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,2ND,23/10/2021,9,,55%,0.00,3,7,0,0,,259,7,5,2,0,3,0,2,2,3,4,3,0,0,,1,1,223,7,23,,12/21 (57%),3/7 (43%),53%,3,16/31 (52%),8/14 (57%),4/9 (44%),43%,7,4,,3,,0,,,,,5
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,ALL,23/10/2021,9,0,50%,0.00,2,11,1,2,12,452,12,10,5,1,0,1,10,1,6,5,0,2,0,,0,1,375,17,43,,29/54 (54%),7/16 (44%),48%,10,29/63 (46%),16/31 (52%),7/12 (58%),58%,12,13,,11,,1,,,,,10
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,1ST,23/10/2021,9,0,55%,0.00,1,6,1,2,,244,4,6,2,0,0,1,5,1,4,2,0,1,0,,0,0,199,11,29,,12/26 (46%),4/9 (44%),49%,5,14/32 (44%),10/17 (59%),4/7 (57%),50%,4,8,,10,,1,,,,,5
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,2ND,23/10/2021,9,,45%,0.00,1,5,0,0,,208,8,4,3,1,0,0,5,0,2,3,0,1,0,,0,1,176,6,14,,17/28 (61%),3/7 (43%),47%,5,15/31 (48%),6/14 (43%),3/5 (60%),63%,8,5,,1,,0,,,,,5
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,ALL,27/10/2021,10,1,40%,0.00,0,12,1,3,22,360,25,13,3,,5,1,4,3,4,8,0,,,,3,2,285,22,45,,17/43 (40%),6/18 (33%),51%,9,40/76 (53%),13/27 (48%),2/7 (29%),60%,25,8,,13,,1,,,,,4
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,1ST,27/10/2021,10,0,38%,0.00,0,4,1,1,,191,10,8,1,,0,1,2,2,1,3,0,,,,2,1,159,8,18,,12/22 (55%),2/5 (40%),55%,5,18/33 (55%),6/11 (55%),0/3 (0%),60%,10,4,,5,,1,,,,,2
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,2ND,27/10/2021,10,,43%,0.00,0,8,0,2,,169,15,5,2,,5,0,2,1,3,5,0,,,,1,1,126,14,27,,5/21 (24%),4/13 (31%),49%,4,22/43 (51%),7/16 (44%),2/4 (50%),60%,15,4,,8,,0,,,,,2
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,ALL,27/10/2021,10,1,60%,0.00,1,8,4,4,13,555,14,20,1,,2,0,3,3,5,3,1,,,,3,2,472,18,60,,35/55 (64%),4/16 (25%),49%,10,36/76 (47%),14/27 (52%),2/17 (12%),64%,14,11,,15,,4,,,,,9
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,1ST,27/10/2021,10,1,62%,0.00,1,6,0,2,,322,8,7,1,,2,0,2,2,4,2,1,,,,1,2,283,9,36,,22/30 (73%),2/7 (29%),45%,2,15/33 (45%),5/11 (45%),0/8 (0%),63%,8,4,,3,,0,,,,,5
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,2ND,27/10/2021,10,,57%,0.00,0,2,4,2,,233,6,13,0,,0,0,1,1,1,1,0,,,,2,0,189,9,24,,13/25 (52%),2/9 (22%),51%,8,21/43 (49%),9/16 (56%),2/9 (22%),67%,6,7,,12,,4,,,,,4
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,ALL,01/11/2021,11,1,46%,0.00,2,11,6,5,12,374,19,21,1,1,4,0,5,2,4,7,,2,1,,7,2,297,19,48,,19/53 (36%),3/15 (20%),56%,12,46/78 (59%),6/15 (40%),6/10 (60%),58%,19,3,,21,,6,,,,,5
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,1ST,01/11/2021,11,1,57%,0.00,0,4,2,2,,254,10,7,1,1,2,0,2,0,2,2,,0,0,,5,2,214,10,28,,11/26 (42%),2/12 (17%),58%,6,20/34 (59%),5/9 (56%),3/3 (100%),50%,10,0,,7,,2,,,,,1
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,2ND,01/11/2021,11,,32%,0.00,2,7,4,3,,120,9,14,0,0,2,0,3,2,2,5,,2,1,,2,0,83,9,20,,8/27 (30%),1/3 (33%),54%,6,26/44 (59%),1/6 (17%),3/7 (43%),67%,9,3,,14,,4,,,,,4
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2722,L.R. Vicenza,Visita,ALL,01/11/2021,11,0,54%,0.00,1,13,3,7,24,442,16,12,4,1,6,0,3,4,6,7,,1,0,,3,0,386,24,54,,31/56 (55%),5/21 (24%),44%,14,32/78 (41%),9/15 (60%),4/9 (44%),56%,16,9,,16,,3,,,,,8
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2722,L.R. Vicenza,Visita,1ST,01/11/2021,11,0,43%,0.00,0,3,1,2,,187,6,6,1,0,2,0,1,0,1,2,,0,0,,2,0,153,13,25,,15/33 (45%),2/7 (29%),42%,7,14/34 (41%),4/9 (44%),2/5 (40%),67%,6,6,,11,,1,,,,,3
9671948,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2722,L.R. Vicenza,Visita,2ND,01/11/2021,11,,68%,0.00,1,10,2,5,,255,10,6,3,1,4,0,2,4,5,5,,1,0,,1,0,233,11,29,,16/23 (70%),3/14 (21%),46%,7,18/44 (41%),5/6 (83%),2/4 (50%),50%,10,3,,5,,2,,,,,5
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Local,ALL,06/11/2021,12,2,44%,0.00,1,17,1,4,18,323,13,16,2,,3,2,8,6,9,8,1,,1,,5,1,232,21,72,,31/71 (44%),3/15 (20%),56%,4,38/74 (51%),25/38 (66%),9/11 (82%),46%,13,13,,24,,1,,,,,12
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Local,1ST,06/11/2021,12,2,54%,0.00,1,7,1,2,,200,4,9,0,,2,1,3,2,6,1,1,,1,,2,1,157,12,33,,19/34 (56%),3/11 (27%),61%,2,19/33 (58%),12/18 (67%),6/6 (100%),75%,4,4,,8,,1,,,,,2
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Local,2ND,06/11/2021,12,,33%,0.00,0,10,0,2,,123,9,7,2,,1,1,5,4,3,7,0,,0,,3,0,75,9,39,,12/37 (32%),0/4 (0%),52%,2,19/41 (46%),13/20 (65%),3/5 (60%),33%,9,9,,16,,0,,,,,10
