Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644908,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2713,Genoa,Visita,1ST,21/08/2021,1,0,35%,0.00,1,3,1,0,,170,3,8,1,,0,0,2,1,3,0,0,1,1,,1,1,149,5,14,,10/20 (50%),0/1 (0%),49%,8,16/34 (47%),6/11 (55%),5/7 (71%),100%,3,9,,15,,1,,,,,5
9644908,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2713,Genoa,Visita,2ND,21/08/2021,1,0,45%,0.00,0,7,3,2,,229,10,10,1,,4,0,2,1,2,5,0,0,1,,2,1,199,7,15,,10/19 (53%),1/10 (10%),61%,3,25/39 (64%),2/5 (40%),5/10 (50%),70%,10,6,,7,,3,,,,,4
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,ALL,29/08/2021,2,1,39%,0.00,1,6,6,4,17,358,18,15,2,,3,0,2,1,4,2,,1,0,,4,3,280,19,34,,21/46 (46%),4/15 (27%),47%,13,46/99 (46%),10/21 (48%),13/23 (57%),50%,18,19,,11,,6,,,,,4
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,1ST,29/08/2021,2,0,39%,0.00,0,1,2,3,,193,11,6,1,,1,0,0,0,1,0,,0,0,,3,2,152,9,10,,8/19 (42%),2/10 (20%),54%,5,23/43 (53%),3/5 (60%),6/8 (75%),45%,11,8,,3,,2,,,,,2
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,2ND,29/08/2021,2,1,39%,0.00,1,5,4,1,,165,7,9,1,,2,0,2,1,3,2,,1,0,,1,1,128,10,24,,13/27 (48%),2/5 (40%),42%,8,23/56 (41%),7/16 (44%),7/15 (47%),57%,7,11,,8,,4,,,,,2
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Visita,ALL,29/08/2021,2,2,61%,0.00,2,13,2,5,15,581,23,17,3,,8,1,3,2,8,5,,2,1,,10,2,498,22,70,,31/48 (65%),2/13 (15%),53%,13,53/99 (54%),11/21 (52%),14/19 (74%),57%,23,13,,11,,2,,,,,6
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Visita,1ST,29/08/2021,2,1,61%,0.00,2,7,1,1,,325,7,8,1,,3,1,3,1,4,3,,2,1,,6,1,279,11,43,,16/23 (70%),1/2 (50%),46%,8,20/43 (47%),2/5 (40%),5/8 (63%),29%,7,7,,8,,1,,,,,4
9644942,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Visita,2ND,29/08/2021,2,1,61%,0.00,0,6,1,4,,256,16,9,2,,5,0,0,1,4,2,,0,0,,4,1,219,11,27,,15/25 (60%),1/11 (9%),58%,5,33/56 (59%),9/16 (56%),9/11 (82%),69%,16,6,,3,,1,,,,,2
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,ALL,12/09/2021,3,2,52%,0.00,2,9,0,2,15,490,20,14,2,,3,0,4,2,6,3,1,1,,,3,1,400,22,50,,21/50 (42%),4/12 (33%),52%,11,37/72 (51%),12/22 (55%),3/7 (43%),55%,20,4,,17,,0,,,,,5
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,1ST,12/09/2021,3,1,56%,0.00,1,2,0,0,,284,10,8,1,,1,0,1,0,1,1,1,0,,,2,1,245,12,24,,10/27 (37%),1/5 (20%),51%,6,19/37 (51%),6/12 (50%),1/5 (20%),70%,10,2,,8,,0,,,,,1
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,2ND,12/09/2021,3,1,48%,0.00,1,7,0,2,,206,10,6,1,,2,0,3,2,5,2,0,1,,,1,0,155,10,26,,11/23 (48%),3/7 (43%),53%,5,18/35 (51%),6/10 (60%),2/2 (100%),40%,10,2,,9,,0,,,,,4
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,ALL,12/09/2021,3,3,48%,0.00,3,11,1,6,15,439,15,14,3,,3,0,4,4,5,6,2,1,,,3,2,369,15,57,,28/49 (57%),6/24 (25%),48%,11,35/72 (49%),10/22 (45%),6/15 (40%),47%,15,6,,11,,1,,,,,7
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,1ST,12/09/2021,3,0,44%,0.00,0,0,0,3,,218,10,6,2,,0,0,0,0,0,0,0,0,,,3,1,181,7,36,,14/23 (61%),1/11 (9%),49%,5,18/37 (49%),6/12 (50%),2/7 (29%),50%,10,2,,4,,0,,,,,4
9644934,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,2ND,12/09/2021,3,3,52%,0.00,3,11,1,3,,221,5,8,1,,3,0,4,4,5,6,2,1,,,0,1,188,8,21,,14/26 (54%),5/13 (38%),47%,6,17/35 (49%),4/10 (40%),4/8 (50%),40%,5,4,,7,,1,,,,,3
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,ALL,18/09/2021,4,1,35%,0.00,2,9,3,1,13,322,14,15,4,,3,0,3,3,4,5,1,1,,,2,3,254,17,30,,19/43 (44%),4/8 (50%),51%,12,39/76 (51%),10/21 (48%),10/18 (56%),64%,14,12,,31,,3,,,,,7
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,1ST,18/09/2021,4,0,34%,0.00,1,3,2,0,,154,8,8,3,,2,0,1,0,2,1,0,1,,,0,1,122,8,7,,11/21 (52%),1/1 (100%),47%,7,20/43 (47%),4/8 (50%),4/7 (57%),50%,8,7,,20,,2,,,,,3
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,2ND,18/09/2021,4,1,36%,0.00,1,6,1,1,,168,6,7,1,,1,0,2,3,2,4,1,0,,,2,2,132,9,23,,8/22 (36%),3/7 (43%),54%,5,19/33 (58%),6/13 (46%),6/11 (55%),83%,6,5,,11,,1,,,,,4
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,ALL,18/09/2021,4,2,65%,0.00,1,16,2,11,16,584,20,11,4,,5,0,6,5,9,7,0,1,,,2,1,516,18,48,,52/73 (71%),5/27 (19%),49%,7,37/76 (49%),11/21 (52%),6/13 (46%),65%,20,4,,7,,2,,,,,5
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,1ST,18/09/2021,4,0,66%,0.00,0,8,2,7,,283,10,8,2,,2,0,2,4,2,6,0,0,,,2,1,254,11,28,,18/23 (78%),2/19 (11%),53%,3,23/43 (53%),4/8 (50%),5/10 (50%),60%,10,2,,0,,2,,,,,1
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,2ND,18/09/2021,4,2,64%,0.00,1,8,0,4,,301,10,3,2,,3,0,4,1,7,1,0,1,,,0,0,262,7,20,,34/50 (68%),3/8 (38%),46%,4,14/33 (42%),7/13 (54%),1/3 (33%),70%,10,2,,7,,0,,,,,4
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,ALL,21/09/2021,5,2,60%,0.00,3,17,4,7,14,535,14,15,3,,6,1,5,6,15,2,1,2,,,5,0,445,22,56,,23/43 (53%),4/15 (27%),61%,5,42/74 (57%),19/26 (73%),13/22 (59%),57%,14,5,,13,,4,,,,,8
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,1ST,21/09/2021,5,0,59%,0.00,0,6,2,3,,290,6,10,1,,1,0,2,3,4,2,0,0,,,3,0,247,4,27,,13/22 (59%),1/7 (14%),65%,1,24/38 (63%),8/11 (73%),8/12 (67%),83%,6,2,,5,,2,,,,,6
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,2ND,21/09/2021,5,2,61%,0.00,3,11,2,4,,245,8,5,2,,5,1,3,3,11,0,1,2,,,2,0,198,18,29,,10/21 (48%),3/8 (38%),57%,4,18/36 (50%),11/15 (73%),5/10 (50%),38%,8,3,,8,,2,,,,,2
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,ALL,21/09/2021,5,2,40%,0.00,3,11,3,2,15,350,14,14,4,,6,0,4,1,7,4,2,1,,,1,2,267,18,43,,17/54 (31%),4/15 (27%),39%,6,32/74 (43%),7/26 (27%),4/12 (33%),57%,14,7,,16,,3,,,,,7
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,1ST,21/09/2021,5,0,41%,0.00,0,5,0,1,,198,5,7,1,,2,0,2,1,3,2,0,0,,,0,2,158,7,17,,8/23 (35%),1/7 (14%),35%,3,14/38 (37%),3/11 (27%),2/5 (40%),20%,5,5,,4,,0,,,,,4
9644963,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,2ND,21/09/2021,5,2,39%,0.00,3,6,3,1,,152,9,7,3,,4,0,2,0,4,2,2,1,,,1,0,109,11,26,,9/31 (29%),3/8 (38%),43%,3,18/36 (50%),4/15 (27%),2/7 (29%),78%,9,2,,12,,3,,,,,3
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,ALL,25/09/2021,6,3,49%,0.00,2,10,4,3,13,405,10,12,3,,3,0,6,1,4,6,2,0,1,,4,,314,31,63,,15/50 (30%),3/21 (14%),45%,3,31/64 (48%),11/30 (37%),9/18 (50%),60%,10,14,,17,,4,,,,,5
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,1ST,25/09/2021,6,0,50%,0.00,0,4,0,2,,237,8,4,0,,0,0,4,0,0,4,0,0,0,,0,,193,18,33,,6/24 (25%),0/11 (0%),52%,1,15/23 (65%),2/10 (20%),3/6 (50%),63%,8,9,,5,,0,,,,,2
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2713,Genoa,Local,2ND,25/09/2021,6,3,47%,0.00,2,6,4,1,,168,2,8,3,,3,0,2,1,4,2,2,0,1,,4,,121,13,30,,9/26 (35%),3/10 (30%),41%,2,16/41 (39%),9/20 (45%),6/12 (50%),50%,2,5,,12,,4,,,,,3
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,ALL,25/09/2021,6,3,51%,0.00,3,13,0,2,13,437,12,12,1,,7,0,5,1,8,5,2,1,0,,3,,328,23,52,,23/56 (41%),5/13 (38%),55%,9,33/64 (52%),19/30 (63%),9/10 (90%),75%,12,12,,23,,0,,,,,9
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,1ST,25/09/2021,6,1,50%,0.00,0,3,0,1,,244,4,1,0,,1,0,2,0,2,1,0,0,0,,0,,192,12,21,,11/26 (42%),1/4 (25%),48%,7,8/23 (35%),8/10 (80%),3/4 (75%),75%,4,6,,12,,0,,,,,8
9644977,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,2ND,25/09/2021,6,2,53%,0.00,3,10,0,1,,193,8,11,1,,6,0,3,1,6,4,2,1,0,,3,,136,11,31,,12/30 (40%),4/9 (44%),59%,2,25/41 (61%),11/20 (55%),6/6 (100%),75%,8,6,,11,,0,,,,,1
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,ALL,02/10/2021,7,1,49%,0.00,1,10,3,9,15,368,15,17,2,,4,1,5,1,7,3,1,0,,,4,,288,20,46,,28/41 (68%),6/27 (22%),50%,7,38/83 (46%),20/34 (59%),6/18 (33%),67%,15,8,,27,,3,,,,,10
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,1ST,02/10/2021,7,0,50%,0.00,0,7,1,4,,210,6,9,0,,3,0,3,1,5,2,0,0,,,1,,169,14,26,,13/19 (68%),4/15 (27%),48%,5,20/45 (44%),11/19 (58%),5/14 (36%),50%,6,4,,9,,1,,,,,3
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,2ND,02/10/2021,7,1,47%,0.00,1,3,2,5,,158,9,8,2,,1,1,2,0,2,1,1,0,,,3,,119,6,20,,15/22 (68%),2/12 (17%),51%,2,18/38 (47%),9/15 (60%),1/4 (25%),78%,9,4,,18,,2,,,,,7
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,ALL,02/10/2021,7,0,51%,0.00,1,18,3,8,17,383,19,14,2,,3,0,10,5,12,6,0,1,,,3,,307,16,36,,21/50 (42%),6/23 (26%),50%,8,45/83 (54%),14/34 (41%),12/19 (63%),42%,19,11,,26,,3,,,,,7
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,1ST,02/10/2021,7,0,50%,0.00,0,8,3,1,,211,14,5,0,,1,0,5,2,4,4,0,0,,,1,,168,9,17,,10/26 (38%),1/8 (13%),52%,1,25/45 (56%),8/19 (42%),6/11 (55%),36%,14,6,,12,,3,,,,,5
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,2ND,02/10/2021,7,0,53%,0.00,1,10,0,7,,172,5,9,2,,2,0,5,3,8,2,0,1,,,2,,139,7,19,,11/24 (46%),5/15 (33%),49%,7,20/38 (53%),6/15 (40%),6/8 (75%),60%,5,5,,14,,0,,,,,2
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,ALL,17/10/2021,8,2,42%,0.00,1,19,3,6,11,328,22,17,3,,4,0,9,6,16,3,1,0,2,,1,7,254,22,48,,23/47 (49%),6/27 (22%),50%,15,44/80 (55%),12/31 (39%),5/7 (71%),73%,22,11,,7,,3,,,,,7
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,1ST,17/10/2021,8,1,38%,0.00,0,5,2,2,,153,13,8,1,,2,0,1,2,3,2,0,0,1,,1,2,112,13,23,,6/24 (25%),1/6 (17%),55%,7,23/39 (59%),6/14 (43%),2/4 (50%),69%,13,5,,6,,2,,,,,3
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,2ND,17/10/2021,8,1,46%,0.00,1,14,1,4,,175,9,9,2,,2,0,8,4,13,1,1,0,1,,0,5,142,9,25,,17/23 (74%),5/21 (24%),47%,8,21/41 (51%),6/17 (35%),3/3 (100%),78%,9,6,,1,,1,,,,,4
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Visita,ALL,17/10/2021,8,2,58%,0.00,6,15,2,1,18,478,17,11,4,,5,1,8,2,10,5,2,4,1,,1,3,409,16,34,,34/45 (76%),1/10 (10%),50%,13,36/80 (45%),19/31 (61%),8/17 (47%),35%,17,4,,23,,2,,,,,15
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Visita,1ST,17/10/2021,8,2,62%,0.00,5,10,1,1,,250,9,5,2,,4,1,4,2,8,2,2,3,1,,1,2,219,10,16,,16/21 (76%),1/9 (11%),45%,8,16/39 (41%),8/14 (57%),2/7 (29%),44%,9,3,,6,,1,,,,,4
9645110,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Visita,2ND,17/10/2021,8,0,54%,0.00,1,5,1,0,,228,8,6,2,,1,0,4,0,2,3,0,1,0,,0,1,190,6,18,,18/24 (75%),0/1 (0%),53%,5,20/41 (49%),11/17 (65%),6/10 (60%),25%,8,1,,17,,1,,,,,11
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,ALL,22/10/2021,9,3,59%,0.00,3,17,2,2,20,458,13,16,2,,6,0,7,4,11,6,3,0,0,,4,2,347,18,73,,39/79 (49%),6/13 (46%),56%,8,39/79 (49%),37/56 (66%),10/16 (63%),62%,13,11,,17,,2,,,,,10
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,1ST,22/10/2021,9,2,63%,0.00,2,10,1,2,,270,4,6,0,,3,0,4,3,7,3,2,0,0,,0,1,217,9,40,,23/43 (53%),3/8 (38%),58%,6,15/31 (48%),17/24 (71%),5/8 (63%),75%,4,3,,8,,1,,,,,5
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,2ND,22/10/2021,9,1,54%,0.00,1,7,1,0,,188,9,10,2,,3,0,3,1,4,3,1,0,0,,4,1,130,9,33,,16/36 (44%),3/5 (60%),55%,2,24/48 (50%),20/32 (63%),5/8 (63%),56%,9,8,,9,,1,,,,,5
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,ALL,22/10/2021,9,2,41%,0.00,5,14,3,4,19,307,14,19,3,,4,0,7,3,8,6,2,3,2,,5,0,198,26,50,,22/60 (37%),4/16 (25%),44%,8,40/79 (51%),19/56 (34%),7/12 (58%),36%,14,7,,15,,3,,,,,13
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,1ST,22/10/2021,9,0,37%,0.00,1,4,1,2,,153,9,4,0,,1,0,2,1,2,2,0,1,1,,1,0,100,14,23,,12/31 (39%),1/9 (11%),42%,3,16/31 (52%),7/24 (29%),3/4 (75%),22%,9,2,,7,,1,,,,,9
9644996,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,2ND,22/10/2021,9,2,46%,0.00,4,10,2,2,,154,5,15,3,,3,0,5,2,6,4,2,2,1,,4,0,98,12,27,,10/29 (34%),3/7 (43%),45%,5,24/48 (50%),12/32 (38%),4/8 (50%),60%,5,5,,8,,2,,,,,4
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,ALL,26/10/2021,10,1,47%,0.00,4,13,1,3,12,405,19,16,2,,3,2,7,3,8,5,0,4,2,,5,2,294,28,66,,36/81 (44%),4/17 (24%),50%,15,43/91 (47%),27/50 (54%),8/19 (42%),74%,19,16,,16,,1,,,,,6
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,1ST,26/10/2021,10,0,50%,0.00,0,3,0,2,,236,9,8,0,,1,0,1,1,1,2,0,0,0,,1,1,181,18,34,,17/39 (44%),3/6 (50%),50%,8,19/40 (48%),12/22 (55%),2/4 (50%),67%,9,6,,5,,0,,,,,5
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,2ND,26/10/2021,10,1,44%,0.00,4,10,1,1,,169,10,8,2,,2,2,6,2,7,3,0,4,2,,4,1,113,10,32,,19/42 (45%),1/11 (9%),49%,7,24/51 (47%),15/28 (54%),6/15 (40%),80%,10,10,,11,,1,,,,,1
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,ALL,26/10/2021,10,1,53%,0.00,1,9,3,3,16,460,26,12,4,,2,0,3,4,6,3,1,0,0,,3,2,340,21,72,,30/74 (41%),3/14 (21%),50%,10,48/91 (53%),23/50 (46%),10/19 (53%),58%,26,10,,17,,3,,,,,7
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,1ST,26/10/2021,10,0,50%,0.00,0,3,1,0,,242,10,6,0,,0,0,2,1,2,1,0,0,0,,1,0,183,14,38,,12/36 (33%),0/2 (0%),50%,4,21/40 (53%),10/22 (45%),5/10 (50%),40%,10,7,,7,,1,,,,,1
9644991,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Visita,2ND,26/10/2021,10,1,56%,0.00,1,6,2,3,,218,16,6,4,,2,0,1,3,4,2,1,0,0,,2,2,157,7,34,,18/38 (47%),3/12 (25%),51%,6,27/51 (53%),13/28 (46%),5/9 (56%),69%,16,3,,10,,2,,,,,6
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,ALL,31/10/2021,11,0,63%,0.00,,19,2,12,14,467,16,12,1,,4,0,9,6,6,13,,,,,6,3,365,31,64,,29/55 (53%),6/35 (17%),44%,14,32/76 (42%),17/35 (49%),5/10 (50%),63%,16,9,,13,,2,,,,,4
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,1ST,31/10/2021,11,0,65%,0.00,,10,0,7,,252,10,7,1,,3,0,4,3,1,9,,,,,4,2,205,13,31,,13/30 (43%),4/15 (27%),41%,7,17/41 (41%),3/8 (38%),0/3 (0%),50%,10,7,,4,,0,,,,,1
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,2ND,31/10/2021,11,0,60%,0.00,,9,2,5,,215,6,5,0,,1,0,5,3,5,4,,,,,2,1,160,18,33,,16/25 (64%),2/20 (10%),47%,7,15/35 (43%),14/27 (52%),5/7 (71%),83%,6,2,,9,,2,,,,,3
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,ALL,31/10/2021,11,0,37%,0.00,,6,4,4,13,284,19,14,3,,2,0,3,1,5,1,,,,,1,0,204,20,29,,25/63 (40%),4/14 (29%),56%,12,44/76 (58%),18/35 (51%),12/16 (75%),58%,19,9,,45,,4,,,,,13
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,1ST,31/10/2021,11,0,35%,0.00,,1,3,2,,141,10,8,2,,0,0,1,0,1,0,,,,,0,0,107,7,15,,13/29 (45%),1/5 (20%),59%,8,24/41 (59%),5/8 (63%),6/8 (75%),50%,10,3,,20,,3,,,,,5
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,2ND,31/10/2021,11,0,40%,0.00,,5,1,2,,143,9,6,1,,2,0,2,1,4,1,,,,,1,0,97,13,14,,12/34 (35%),3/9 (33%),53%,4,20/35 (57%),13/27 (48%),6/8 (75%),67%,9,6,,25,,1,,,,,8
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,ALL,05/11/2021,12,2,52%,0.00,2,10,5,4,8,416,10,21,0,,2,0,3,5,6,4,1,1,,,4,2,316,28,49,,22/50 (44%),3/20 (15%),54%,14,45/83 (54%),18/33 (55%),17/26 (65%),60%,10,8,,12,,5,,,,,6
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,1ST,05/11/2021,12,0,50%,0.00,0,4,2,3,,221,5,8,0,,0,0,2,2,4,0,0,0,,,0,1,169,14,25,,13/27 (48%),3/12 (25%),52%,8,17/34 (50%),10/18 (56%),6/10 (60%),80%,5,3,,0,,2,,,,,3
