Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,ALL,27/03/2021,3,0,50%,0.00,1,8,2,8,14,421,8,15,3,,3,0,4,1,6,2,0,1,,,1,0,321,24,53,,30/75 (40%),5/16 (31%),53%,16,35/65 (54%),6/12 (50%),12/12 (100%),75%,8,18,,5,,2,,,,,7
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,1ST,27/03/2021,3,0,48%,0.00,0,3,1,2,,193,6,6,2,,1,0,2,0,2,1,0,0,,,1,0,135,15,25,,10/36 (28%),2/8 (25%),55%,8,17/33 (52%),5/7 (71%),5/5 (100%),83%,6,9,,1,,1,,,,,4
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,2ND,27/03/2021,3,,53%,0.00,1,5,1,6,,228,2,9,1,,2,0,2,1,4,1,0,1,,,0,0,186,9,28,,20/39 (51%),3/8 (38%),51%,8,18/32 (56%),1/5 (20%),7/7 (100%),50%,2,9,,4,,1,,,,,3
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,ALL,08/04/2021,14,3,50%,0.00,3,14,2,5,17,451,24,12,4,1,5,0,7,2,10,4,2,1,,,4,4,335,30,77,,33/72 (46%),6/16 (38%),50%,7,43/82 (52%),20/44 (45%),7/15 (47%),71%,24,7,,21,,2,,,,,4
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,1ST,08/04/2021,14,2,57%,0.00,2,10,0,3,,257,16,4,2,0,4,0,6,0,7,3,1,1,,,1,2,194,13,40,,18/36 (50%),5/10 (50%),51%,4,24/43 (56%),12/27 (44%),4/7 (57%),75%,16,4,,6,,0,,,,,0
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,2ND,08/04/2021,14,,43%,0.00,1,4,2,2,,194,8,8,2,1,1,0,1,2,3,1,1,0,,,3,2,141,17,37,,15/36 (42%),1/6 (17%),48%,3,19/39 (49%),8/17 (47%),3/8 (38%),63%,8,3,,15,,2,,,,,4
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,ALL,08/04/2021,14,2,50%,0.00,2,10,2,4,14,445,15,16,3,0,4,0,4,2,7,3,1,1,,,2,1,333,27,61,,25/61 (41%),3/19 (16%),50%,8,39/82 (48%),24/44 (55%),8/24 (33%),67%,15,14,,10,,2,,,,,7
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,1ST,08/04/2021,14,1,43%,0.00,0,1,2,1,,194,7,7,0,0,1,0,0,0,0,1,0,0,,,1,1,135,18,29,,15/34 (44%),0/6 (0%),49%,3,19/43 (44%),15/27 (56%),5/18 (28%),57%,7,8,,5,,2,,,,,5
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,2ND,08/04/2021,14,,57%,0.00,2,9,0,3,,251,8,9,3,0,3,0,4,2,7,2,1,1,,,1,0,198,9,32,,10/27 (37%),3/13 (23%),52%,5,20/39 (51%),9/17 (53%),3/6 (50%),75%,8,6,,5,,0,,,,,2
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,ALL,12/04/2021,2,0,58%,0.00,1,11,4,9,13,433,12,16,2,,1,0,5,5,6,5,,1,0,,6,2,320,27,57,,28/63 (44%),8/30 (27%),47%,10,35/73 (48%),28/60 (47%),8/13 (62%),92%,12,12,,9,,4,,,,,7
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,1ST,12/04/2021,2,0,53%,0.00,1,5,2,4,,199,5,8,1,,1,0,2,2,1,4,,1,0,,3,1,155,9,25,,11/26 (42%),2/13 (15%),39%,5,13/34 (38%),11/28 (39%),1/4 (25%),80%,5,7,,4,,2,,,,,2
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,2ND,12/04/2021,2,,64%,0.00,0,6,2,5,,234,7,8,1,,0,0,3,3,5,1,,0,0,,3,1,165,18,32,,17/37 (46%),6/17 (35%),55%,5,22/39 (56%),17/32 (53%),7/9 (78%),100%,7,5,,5,,2,,,,,5
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,ALL,12/04/2021,2,0,42%,0.00,2,9,1,1,17,313,15,13,4,,4,1,4,1,4,5,,2,1,,2,3,208,25,69,,34/74 (46%),6/18 (33%),53%,2,38/73 (52%),32/60 (53%),10/20 (50%),60%,15,16,,24,,1,,,,,6
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,1ST,12/04/2021,2,0,47%,0.00,1,6,1,0,,181,8,8,2,,2,1,3,1,2,4,,1,1,,1,0,129,9,36,,16/33 (48%),2/7 (29%),61%,1,21/34 (62%),17/28 (61%),5/9 (56%),75%,8,3,,8,,1,,,,,5
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,2ND,12/04/2021,2,,36%,0.00,1,3,0,1,,132,7,5,2,,2,0,1,0,2,1,,1,0,,1,3,79,16,33,,18/41 (44%),4/11 (36%),45%,1,17/39 (44%),15/32 (47%),5/11 (45%),43%,7,13,,16,,0,,,,,1
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,15/04/2021,4,3,31%,0.00,2,9,2,3,21,194,9,11,3,,3,0,4,2,3,6,2,0,,,3,0,101,29,57,,27/62 (44%),1/14 (7%),46%,6,22/51 (43%),18/36 (50%),2/4 (50%),89%,9,12,,39,,2,,,,,13
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,15/04/2021,4,1,32%,0.00,1,4,0,2,,97,5,7,2,,1,0,2,1,1,3,1,0,,,3,0,57,17,27,,12/29 (41%),1/9 (11%),45%,5,13/30 (43%),11/23 (48%),1/2 (50%),80%,5,8,,16,,0,,,,,3
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,15/04/2021,4,,31%,0.00,1,5,2,1,,97,4,4,1,,2,0,2,1,2,3,1,0,,,0,0,44,12,30,,15/33 (45%),0/5 (0%),47%,1,9/21 (43%),7/13 (54%),1/2 (50%),100%,4,4,,23,,2,,,,,10
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,ALL,15/04/2021,4,1,69%,0.00,2,17,0,12,14,426,8,21,2,,3,0,6,8,10,7,1,1,,,8,3,314,40,74,,29/61 (48%),4/27 (15%),54%,8,29/51 (57%),18/36 (50%),0/1 (0%),100%,8,10,,15,,0,,,,,7
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,1ST,15/04/2021,4,0,68%,0.00,0,4,0,5,,219,6,11,1,,0,0,1,3,1,3,0,0,,,4,2,161,15,43,,18/31 (58%),0/6 (0%),55%,4,17/30 (57%),12/23 (52%),0/1 (0%),100%,6,8,,10,,0,,,,,3
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,2ND,15/04/2021,4,,69%,0.00,2,13,0,7,,207,2,10,1,,3,0,5,5,9,4,1,1,,,4,1,153,25,31,,11/30 (37%),4/21 (19%),53%,4,12/21 (57%),6/13 (46%),0/0 (0%),100%,2,2,,5,,0,,,,,4
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,162480,Metropolitanos,Local,ALL,20/04/2021,1,2,43%,0.00,2,5,4,2,14,306,17,13,2,,2,0,3,0,4,1,2,0,,,2,0,214,33,53,,28/73 (38%),4/13 (31%),52%,6,40/73 (55%),27/57 (47%),12/16 (75%),47%,17,27,,34,,4,,,,,10
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,162480,Metropolitanos,Local,1ST,20/04/2021,1,2,38%,0.00,2,4,3,2,,129,7,6,1,,2,0,2,0,3,1,2,0,,,0,0,85,12,18,,12/35 (34%),2/4 (50%),49%,4,19/37 (51%),14/31 (45%),8/11 (73%),29%,7,16,,14,,3,,,,,6
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,162480,Metropolitanos,Local,2ND,20/04/2021,1,,48%,0.00,0,1,1,0,,177,10,7,1,,0,0,1,0,1,0,0,0,,,2,0,129,21,35,,16/38 (42%),2/9 (22%),55%,2,21/36 (58%),13/26 (50%),4/5 (80%),60%,10,11,,20,,1,,,,,4
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Visita,ALL,20/04/2021,1,3,57%,0.00,5,19,0,10,13,390,10,12,1,,7,0,7,5,16,3,1,4,,,3,5,292,36,75,,25/52 (48%),6/34 (18%),48%,7,33/73 (45%),30/57 (53%),12/22 (55%),80%,10,8,,12,,0,,,,,6
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Visita,1ST,20/04/2021,1,1,62%,0.00,3,9,0,4,,199,7,7,0,,4,0,4,1,8,1,1,2,,,2,1,157,16,38,,13/23 (57%),3/21 (14%),51%,3,18/37 (49%),17/31 (55%),5/9 (56%),86%,7,5,,3,,0,,,,,4
9470770,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Visita,2ND,20/04/2021,1,,52%,0.00,2,10,0,6,,191,3,5,1,,3,0,3,4,8,2,0,2,,,1,4,135,20,37,,12/29 (41%),3/13 (23%),45%,4,15/36 (42%),13/26 (50%),7/13 (54%),67%,3,3,,9,,0,,,,,2
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,24/04/2021,5,0,56%,0.00,1,12,2,5,12,453,15,17,4,,4,1,6,2,10,2,0,1,,,4,2,341,30,82,,31/66 (47%),7/26 (27%),50%,9,34/72 (47%),16/28 (57%),2/12 (17%),80%,15,17,,12,,2,,,,,3
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,24/04/2021,5,0,52%,0.00,0,2,0,4,,215,8,9,3,,1,0,1,0,1,1,0,0,,,1,1,160,9,34,,13/29 (45%),2/12 (17%),49%,7,17/39 (44%),8/12 (67%),0/4 (0%),75%,8,11,,3,,0,,,,,0
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,24/04/2021,5,,59%,0.00,1,10,2,1,,238,7,8,1,,3,1,5,2,9,1,0,1,,,3,1,181,21,48,,18/37 (49%),5/14 (36%),51%,2,17/33 (52%),8/16 (50%),2/8 (25%),86%,7,6,,9,,2,,,,,3
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,ALL,24/04/2021,5,2,44%,0.00,2,9,4,1,18,372,19,12,3,,4,0,3,2,4,5,2,0,,,2,4,265,28,72,,36/84 (43%),2/8 (25%),50%,9,38/72 (53%),12/28 (43%),7/13 (54%),68%,19,18,,24,,4,,,,,10
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,1ST,24/04/2021,5,1,48%,0.00,1,1,1,0,,201,11,7,1,,1,0,0,0,1,0,1,0,,,1,1,144,17,31,,21/43 (49%),1/4 (25%),51%,4,22/39 (56%),4/12 (33%),4/8 (50%),64%,11,8,,7,,1,,,,,4
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,2ND,24/04/2021,5,,41%,0.00,1,8,3,1,,171,8,5,2,,3,0,3,2,3,5,1,0,,,1,3,121,11,41,,15/41 (37%),1/4 (25%),49%,5,16/33 (48%),8/16 (50%),3/5 (60%),75%,8,10,,17,,3,,,,,6
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,ALL,28/04/2021,2,2,46%,0.00,2,14,4,6,14,426,18,6,2,,3,0,8,3,10,4,1,1,,,4,1,325,16,65,,21/57 (37%),8/28 (29%),50%,4,31/66 (47%),26/48 (54%),7/17 (41%),39%,18,18,,21,,4,,,,,7
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,1ST,28/04/2021,2,1,49%,0.00,2,11,3,4,,191,8,3,2,,2,0,7,2,8,3,1,1,,,3,1,138,12,29,,8/19 (42%),7/18 (39%),59%,2,15/33 (45%),19/25 (76%),4/7 (57%),63%,8,10,,7,,3,,,,,4
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,2ND,28/04/2021,2,,43%,0.00,0,3,1,2,,235,10,3,0,,1,0,1,1,2,1,0,0,,,1,0,187,4,36,,13/38 (34%),1/10 (10%),41%,2,16/33 (48%),7/23 (30%),3/10 (30%),20%,10,8,,14,,1,,,,,3
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,5249,Aucas,Visita,ALL,28/04/2021,2,0,54%,0.00,0,16,1,8,8,525,14,12,2,,5,0,4,7,12,4,0,0,,,1,2,407,13,69,,30/74 (41%),7/19 (37%),50%,8,35/66 (53%),22/48 (46%),10/20 (50%),57%,14,12,,23,,1,,,,,9
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,5249,Aucas,Visita,1ST,28/04/2021,2,0,51%,0.00,0,10,1,3,,213,5,7,1,,4,0,1,5,7,3,0,0,,,1,1,153,6,29,,11/43 (26%),3/8 (38%),41%,4,18/33 (55%),6/25 (24%),7/11 (64%),80%,5,9,,14,,1,,,,,7
9470773,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,5249,Aucas,Visita,2ND,28/04/2021,2,,57%,0.00,0,6,0,5,,312,9,5,1,,1,0,3,2,5,1,0,0,,,0,1,254,7,40,,19/31 (61%),4/11 (36%),59%,4,17/33 (52%),16/23 (70%),3/9 (33%),44%,9,3,,9,,0,,,,,2
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Local,ALL,01/05/2021,6,1,37%,0.00,1,12,5,4,17,255,14,8,2,,2,1,8,2,3,9,0,1,,,0,0,152,26,57,,26/79 (33%),2/9 (22%),45%,3,26/54 (48%),12/30 (40%),4/9 (44%),64%,14,18,,23,,5,,,,,7
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Local,1ST,01/05/2021,6,0,38%,0.00,0,4,3,2,,142,10,3,1,,1,0,2,1,1,3,0,0,,,0,0,85,15,27,,11/36 (31%),2/4 (50%),50%,2,15/33 (45%),7/11 (64%),2/5 (40%),50%,10,8,,14,,3,,,,,5
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Local,2ND,01/05/2021,6,,37%,0.00,1,8,2,2,,113,4,5,1,,1,1,6,1,2,6,0,1,,,0,0,67,11,30,,15/43 (35%),0/5 (0%),40%,1,11/21 (52%),5/19 (26%),2/4 (50%),100%,4,10,,9,,2,,,,,2
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,ALL,01/05/2021,6,1,63%,0.00,1,13,1,11,9,423,8,17,3,,6,0,4,3,10,3,1,0,,,5,2,324,19,77,,30/63 (48%),6/24 (25%),55%,14,28/54 (52%),18/30 (60%),3/3 (100%),88%,8,12,,5,,1,,,,,9
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,1ST,01/05/2021,6,0,62%,0.00,0,6,1,4,,231,5,10,1,,3,0,2,1,3,3,0,0,,,3,1,183,8,44,,11/29 (38%),2/10 (20%),50%,10,18/33 (55%),4/11 (36%),3/3 (100%),80%,5,10,,2,,1,,,,,3
9487167,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,2ND,01/05/2021,6,,63%,0.00,1,7,0,7,,192,3,7,2,,3,0,2,2,7,0,1,0,,,2,1,141,11,33,,19/34 (56%),4/14 (29%),60%,4,10/21 (48%),14/19 (74%),0/0 (0%),100%,3,2,,3,,0,,,,,6
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,ALL,04/05/2021,3,1,36%,0.00,1,10,2,5,14,347,13,7,0,,5,0,5,0,6,4,1,,1,,1,3,264,21,44,,25/51 (49%),3/15 (20%),44%,10,31/76 (41%),16/31 (52%),11/16 (69%),46%,13,24,,19,,2,,,,,13
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,1ST,04/05/2021,3,0,35%,0.00,0,3,0,4,,171,8,2,0,,1,0,2,0,2,1,0,,0,,0,1,132,7,17,,11/20 (55%),1/9 (11%),42%,4,13/35 (37%),9/17 (53%),3/5 (60%),38%,8,10,,7,,0,,,,,4
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2308,Melgar,Local,2ND,04/05/2021,3,,37%,0.00,1,7,2,1,,176,5,5,0,,4,0,3,0,4,3,1,,1,,1,2,132,14,27,,14/31 (45%),2/6 (33%),45%,6,18/41 (44%),7/14 (50%),8/11 (73%),60%,5,14,,12,,2,,,,,9
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,1967,Athletico,Visita,ALL,04/05/2021,3,0,64%,0.00,0,13,4,6,7,611,15,12,1,,2,0,7,4,7,6,0,,0,,3,1,505,28,67,,39/72 (54%),6/25 (24%),56%,6,45/76 (59%),15/31 (48%),18/25 (72%),73%,15,5,,7,,4,,,,,8
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,1967,Athletico,Visita,1ST,04/05/2021,3,0,65%,0.00,0,6,1,4,,324,6,9,0,,0,0,3,3,3,3,0,,0,,2,1,276,16,32,,20/40 (50%),4/11 (36%),58%,3,22/35 (63%),8/17 (47%),7/12 (58%),67%,6,3,,3,,1,,,,,3
9470543,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,1967,Athletico,Visita,2ND,04/05/2021,3,,63%,0.00,0,7,3,2,,287,9,3,1,,2,0,4,1,4,3,0,,0,,1,0,229,12,35,,19/32 (59%),2/14 (14%),55%,3,23/41 (56%),7/14 (50%),11/13 (85%),78%,9,2,,4,,3,,,,,5
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,ALL,08/05/2021,7,1,57%,0.00,2,16,0,10,17,400,9,19,5,1,3,0,6,7,10,6,1,1,,,3,1,320,24,72,,38/67 (57%),7/37 (19%),47%,17,34/76 (45%),13/25 (52%),6/13 (46%),89%,9,11,,23,,0,,,,,3
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,1ST,08/05/2021,7,0,49%,0.00,1,8,0,7,,173,5,7,2,0,1,0,2,5,4,4,0,1,,,2,1,132,10,35,,22/37 (59%),4/21 (19%),42%,6,13/33 (39%),9/19 (47%),1/4 (25%),100%,5,6,,15,,0,,,,,1
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,2ND,08/05/2021,7,,65%,0.00,1,8,0,3,,227,4,12,3,1,2,0,4,2,6,2,1,0,,,1,0,188,14,37,,16/30 (53%),3/16 (19%),51%,11,21/43 (49%),4/6 (67%),5/9 (56%),75%,4,5,,8,,0,,,,,2
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,08/05/2021,7,3,43%,0.00,2,8,2,4,21,319,24,15,3,0,3,0,1,4,7,1,2,0,,,4,4,223,20,65,,23/58 (40%),3/12 (25%),53%,5,42/76 (55%),12/25 (48%),3/7 (43%),58%,24,13,,26,,2,,,,,7
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,08/05/2021,7,0,51%,0.00,0,3,1,3,,192,9,9,0,0,0,0,0,3,3,0,0,0,,,2,3,135,14,36,,10/31 (32%),1/7 (14%),58%,3,20/33 (61%),10/19 (53%),2/4 (50%),56%,9,4,,10,,1,,,,,3
