Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10440982,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,202390,Bodrum FK,Visita,2ND,01/10/2022,7,0,60%,0.00,2,7,1,5,,176,12,7,1,,5,0,0,2,5,2,0,2,,,1,1,124,16,37,,16/33 (48%),3/12 (25%),50%,3,19/37 (51%),10/21 (48%),0/1 (0%),67%,12,6,,4,,1,,,,,3
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,ALL,10/10/2022,8,0,50%,0.00,1,4,2,2,16,363,22,16,3,,0,0,2,2,3,1,0,1,0,,,2,258,30,68,,33/83 (40%),3/16 (19%),45%,19,43/99 (43%),21/43 (49%),6/11 (55%),27%,22,8,,13,,2,,,,,8
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,1ST,10/10/2022,8,0,46%,0.00,0,3,1,1,,146,14,4,0,,0,0,1,2,2,1,0,0,0,,,2,98,16,30,,15/38 (39%),2/6 (33%),49%,9,20/49 (41%),13/19 (68%),2/3 (67%),29%,14,4,,10,,1,,,,,3
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,2ND,10/10/2022,8,0,54%,0.00,1,1,1,1,,217,8,12,3,,0,0,1,0,1,0,0,1,0,,,0,160,14,38,,18/45 (40%),1/10 (10%),42%,10,23/50 (46%),8/24 (33%),4/8 (50%),25%,8,4,,3,,1,,,,,5
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,10/10/2022,8,2,50%,0.00,4,11,0,4,16,362,24,15,3,,4,0,3,4,7,4,2,2,1,,,3,269,23,55,,30/67 (45%),4/19 (21%),55%,10,56/99 (57%),22/43 (51%),17/29 (59%),50%,24,13,,21,,0,,,,,9
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,10/10/2022,8,1,54%,0.00,1,4,0,2,,176,10,9,1,,2,0,0,2,2,2,1,0,0,,,2,129,16,30,,10/34 (29%),3/12 (25%),51%,4,29/49 (59%),6/19 (32%),10/20 (50%),50%,10,6,,10,,0,,,,,1
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,10/10/2022,8,1,46%,0.00,3,7,0,2,,186,14,6,2,,2,0,3,2,5,2,1,2,1,,,1,140,7,25,,20/33 (61%),1/7 (14%),58%,6,27/50 (54%),16/24 (67%),7/9 (78%),50%,14,7,,11,,0,,,,,8
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,ALL,15/10/2022,9,0,48%,0.00,0,10,2,4,11,332,25,19,2,,1,0,4,5,4,6,,0,,,4,,252,23,46,,14/41 (34%),2/24 (8%),57%,15,46/81 (57%),16/28 (57%),3/10 (30%),68%,25,5,,14,,2,,,,,11
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,1ST,15/10/2022,9,0,52%,0.00,0,7,2,3,,179,9,7,1,,0,0,3,4,2,5,,0,,,1,,135,14,22,,3/15 (20%),2/13 (15%),54%,9,17/35 (49%),11/17 (65%),2/6 (33%),78%,9,3,,4,,2,,,,,3
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,2ND,15/10/2022,9,0,43%,0.00,0,3,0,1,,153,16,12,1,,1,0,1,1,2,1,,0,,,3,,117,9,24,,11/26 (42%),0/11 (0%),60%,6,29/46 (63%),5/11 (45%),1/4 (25%),63%,16,2,,10,,0,,,,,8
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,ALL,15/10/2022,9,0,52%,0.00,1,13,1,5,19,369,22,10,2,,2,0,9,2,7,6,,1,,,1,,295,21,63,,28/60 (47%),4/20 (20%),43%,11,35/81 (43%),12/28 (43%),3/17 (18%),73%,22,5,,23,,1,,,,,10
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,1ST,15/10/2022,9,0,48%,0.00,0,4,0,2,,171,13,4,1,,2,0,2,0,2,2,,0,,,1,,129,11,39,,15/36 (42%),1/7 (14%),46%,4,18/35 (51%),6/17 (35%),1/6 (17%),69%,13,3,,12,,0,,,,,6
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,2ND,15/10/2022,9,0,57%,0.00,1,9,1,3,,198,9,6,1,,0,0,7,2,5,4,,1,,,0,,166,10,24,,13/24 (54%),3/13 (23%),40%,7,17/46 (37%),6/11 (55%),2/11 (18%),78%,9,2,,11,,1,,,,,4
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,ALL,22/10/2022,10,2,44%,0.00,2,14,4,5,20,298,14,10,3,,4,0,8,2,11,3,1,1,,,2,,203,20,48,,25/60 (42%),6/20 (30%),44%,17,30/78 (38%),18/32 (56%),6/13 (46%),64%,14,11,,20,,4,,,,,11
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,1ST,22/10/2022,10,2,52%,0.00,1,7,1,3,,164,7,5,1,,2,0,4,1,5,2,1,0,,,1,,116,12,20,,10/23 (43%),2/15 (13%),43%,9,16/39 (41%),5/10 (50%),4/6 (67%),86%,7,7,,4,,1,,,,,4
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,2ND,22/10/2022,10,0,38%,0.00,1,7,3,2,,134,7,5,2,,2,0,4,1,6,1,0,1,,,1,,87,8,28,,15/37 (41%),4/5 (80%),44%,8,14/39 (36%),13/22 (59%),2/7 (29%),43%,7,4,,16,,3,,,,,7
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,22/10/2022,10,2,56%,0.00,2,14,3,5,10,369,24,18,4,,6,0,7,1,10,4,1,1,,,3,,270,23,47,,24/53 (45%),10/27 (37%),56%,7,48/78 (62%),14/32 (44%),6/13 (46%),46%,24,9,,17,,3,,,,,9
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,22/10/2022,10,0,48%,0.00,0,2,1,1,,160,11,7,2,,1,0,1,0,2,0,0,0,,,1,,111,13,17,,9/22 (41%),2/5 (40%),57%,3,23/39 (59%),5/10 (50%),5/9 (56%),18%,11,5,,16,,1,,,,,4
10441031,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,22/10/2022,10,2,62%,0.00,2,12,2,4,,209,13,11,2,,5,0,6,1,8,4,1,1,,,2,,159,10,30,,15/31 (48%),8/22 (36%),56%,4,25/39 (64%),9/22 (41%),1/4 (25%),69%,13,4,,1,,2,,,,,5
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,44320,Bandırmaspor,Local,ALL,29/10/2022,11,1,54%,0.00,2,12,2,4,15,347,13,21,3,,6,0,4,2,5,7,1,1,,,3,1,246,26,79,,40/86 (47%),4/17 (24%),51%,8,43/77 (56%),15/37 (41%),9/16 (56%),54%,13,9,,26,,2,,,,,7
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,44320,Bandırmaspor,Local,1ST,29/10/2022,11,0,42%,0.00,0,9,1,1,,138,6,9,1,,4,0,4,1,2,7,0,0,,,2,0,93,17,33,,13/36 (36%),1/2 (50%),57%,3,19/34 (56%),9/15 (60%),4/8 (50%),50%,6,5,,19,,1,,,,,3
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,44320,Bandırmaspor,Local,2ND,29/10/2022,11,1,64%,0.00,2,3,1,3,,209,7,12,2,,2,0,0,1,3,0,1,1,,,1,1,153,9,46,,27/50 (54%),3/15 (20%),46%,5,24/43 (56%),6/22 (27%),5/8 (63%),57%,7,4,,7,,1,,,,,4
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,29/10/2022,11,1,46%,0.00,1,13,5,4,21,293,15,14,4,,3,0,6,4,9,4,1,0,,,4,2,199,23,51,,21/53 (40%),6/17 (35%),49%,7,34/77 (44%),22/37 (59%),5/11 (45%),67%,15,7,,25,,5,,,,,8
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,29/10/2022,11,1,58%,0.00,1,8,4,2,,178,7,5,2,,2,0,3,3,5,3,1,0,,,1,1,126,13,27,,12/27 (44%),1/7 (14%),43%,4,15/34 (44%),6/15 (40%),3/5 (60%),71%,7,3,,6,,4,,,,,5
10441056,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,29/10/2022,11,0,36%,0.00,0,5,1,2,,115,8,9,2,,1,0,3,1,4,1,0,0,,,3,1,73,10,24,,9/26 (35%),5/10 (50%),54%,3,19/43 (44%),16/22 (73%),2/6 (33%),63%,8,4,,19,,1,,,,,3
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,ALL,04/11/2022,12,3,47%,0.00,4,11,2,4,16,318,16,12,1,,5,0,3,3,7,4,3,1,2,,2,2,230,26,36,,29/54 (54%),4/18 (22%),50%,12,36/71 (51%),19/38 (50%),8/13 (62%),38%,16,15,,27,,2,,,,,9
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,1ST,04/11/2022,12,3,54%,0.00,3,9,2,2,,185,7,5,0,,4,0,3,2,6,3,3,0,1,,1,0,138,12,17,,15/29 (52%),4/13 (31%),57%,6,19/33 (58%),10/18 (56%),7/8 (88%),29%,7,5,,5,,2,,,,,1
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,2ND,04/11/2022,12,0,40%,0.00,1,2,0,2,,133,9,7,1,,1,0,0,1,1,1,0,1,1,,1,2,92,14,19,,14/25 (56%),0/5 (0%),45%,6,17/38 (45%),9/20 (45%),1/5 (20%),44%,9,10,,22,,0,,,,,8
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,ALL,04/11/2022,12,1,53%,0.00,1,12,1,5,13,352,17,14,2,,3,0,7,2,7,5,1,0,0,,2,4,251,28,57,,27/57 (47%),5/25 (20%),50%,10,35/71 (49%),19/38 (50%),4/10 (40%),65%,17,10,,20,,1,,,,,6
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,1ST,04/11/2022,12,0,46%,0.00,0,4,0,0,,168,7,5,0,,2,0,1,1,2,2,0,0,0,,0,4,122,15,27,,15/34 (44%),1/5 (20%),43%,5,14/33 (42%),8/18 (44%),2/4 (50%),57%,7,4,,11,,0,,,,,5
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,2ND,04/11/2022,12,1,60%,0.00,1,8,1,5,,184,10,9,2,,1,0,6,1,5,3,1,0,0,,2,0,129,13,30,,12/23 (52%),4/20 (20%),55%,5,21/38 (55%),11/20 (55%),2/6 (33%),70%,10,6,,9,,1,,,,,1
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,ALL,10/11/2022,4,2,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,56313,Kırklarelispor,Visita,ALL,10/11/2022,4,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,56313,Kırklarelispor,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831470,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,56313,Kırklarelispor,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3080,Sakaryaspor,Local,ALL,14/11/2022,13,1,37%,0.00,2,9,1,6,15,265,20,12,3,,7,0,1,1,7,2,1,1,,,1,0,175,19,51,,24/63 (38%),2/14 (14%),49%,9,35/68 (51%),15/35 (43%),3/9 (33%),50%,20,7,,20,,1,,,,,11
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3080,Sakaryaspor,Local,1ST,14/11/2022,13,1,38%,0.00,2,5,0,4,,157,11,7,0,,3,0,1,1,4,1,1,1,,,1,0,108,14,23,,14/33 (42%),2/8 (25%),55%,5,20/36 (56%),6/11 (55%),2/5 (40%),45%,11,7,,11,,0,,,,,4
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3080,Sakaryaspor,Local,2ND,14/11/2022,13,0,35%,0.00,0,4,1,2,,108,9,5,3,,4,0,0,0,3,1,0,0,,,0,0,67,5,28,,10/30 (33%),0/6 (0%),43%,4,15/32 (47%),9/24 (38%),1/4 (25%),56%,9,0,,9,,1,,,,,7
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,14/11/2022,13,1,63%,0.00,2,11,6,4,14,463,15,13,1,,2,0,5,4,6,5,1,1,,,4,1,389,16,53,,22/39 (56%),5/23 (22%),51%,6,33/68 (49%),20/35 (57%),5/19 (26%),60%,15,10,,14,,6,,,,,4
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,14/11/2022,13,0,62%,0.00,1,4,2,1,,268,8,5,1,,0,0,2,2,2,2,0,1,,,1,0,231,13,22,,11/19 (58%),2/9 (22%),45%,3,16/36 (44%),5/11 (45%),3/11 (27%),38%,8,6,,9,,2,,,,,2
10441070,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,14/11/2022,13,1,65%,0.00,1,7,4,3,,195,7,8,0,,2,0,3,2,4,3,1,0,,,3,1,158,3,31,,11/20 (55%),3/14 (21%),57%,3,17/32 (53%),15/24 (63%),2/8 (25%),86%,7,4,,5,,4,,,,,2
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,ALL,20/11/2022,14,1,50%,0.00,1,13,4,4,17,342,18,14,0,,3,0,5,5,9,4,1,0,,,4,0,245,30,58,,17/56 (30%),5/18 (28%),50%,6,37/78 (47%),19/35 (54%),6/16 (38%),61%,18,6,,24,,4,,,,,4
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,1ST,20/11/2022,14,0,49%,0.00,0,5,3,2,,176,11,5,0,,1,0,2,2,4,1,0,0,,,0,0,124,13,30,,7/31 (23%),4/8 (50%),50%,3,17/36 (47%),10/18 (56%),2/7 (29%),45%,11,4,,13,,3,,,,,1
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,2ND,20/11/2022,14,1,52%,0.00,1,8,1,2,,166,7,9,0,,2,0,3,3,5,3,1,0,,,4,0,121,17,28,,10/25 (40%),1/10 (10%),49%,3,20/42 (48%),9/17 (53%),4/9 (44%),86%,7,2,,11,,1,,,,,3
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,6414,Boluspor,Visita,ALL,20/11/2022,14,0,50%,0.00,3,14,2,9,15,326,16,16,3,,4,0,4,6,12,2,0,3,,,1,2,248,17,55,,30/67 (45%),8/30 (27%),50%,9,41/78 (53%),16/35 (46%),9/18 (50%),50%,16,8,,16,,2,,,,,9
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,6414,Boluspor,Visita,1ST,20/11/2022,14,0,51%,0.00,1,9,1,6,,175,8,8,0,,3,0,2,4,8,1,0,1,,,1,2,134,7,31,,19/35 (54%),5/17 (29%),50%,6,19/36 (53%),8/18 (44%),3/8 (38%),50%,8,4,,5,,1,,,,,4
10441075,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,6414,Boluspor,Visita,2ND,20/11/2022,14,0,48%,0.00,2,5,1,3,,151,8,8,3,,1,0,2,2,4,1,0,2,,,0,0,114,10,24,,11/32 (34%),3/13 (23%),51%,3,22/42 (52%),8/17 (47%),6/10 (60%),50%,8,4,,11,,1,,,,,5
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,ALL,26/11/2022,15,1,48%,0.00,1,7,3,3,11,367,14,8,0,1,2,0,4,1,5,2,1,0,,,2,2,262,18,44,,30/66 (45%),3/11 (27%),42%,9,23/63 (37%),20/40 (50%),1/9 (11%),64%,14,11,,22,,3,,,,,11
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,1ST,26/11/2022,15,1,43%,0.00,1,2,1,3,,167,7,4,0,0,1,0,1,0,2,0,1,0,,,1,2,111,9,24,,12/35 (34%),2/8 (25%),43%,5,11/28 (39%),10/21 (48%),0/4 (0%),57%,7,7,,12,,1,,,,,5
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,2ND,26/11/2022,15,0,55%,0.00,0,5,2,0,,200,7,4,0,1,1,0,3,1,3,2,0,0,,,1,0,151,9,20,,18/31 (58%),1/3 (33%),41%,4,12/35 (34%),10/19 (53%),1/5 (20%),71%,7,4,,10,,2,,,,,6
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/11/2022,15,3,52%,0.00,3,12,1,5,10,385,17,11,2,0,6,0,4,2,9,3,2,1,,,2,4,286,25,63,,23/56 (41%),7/24 (29%),58%,8,40/63 (63%),20/40 (50%),12/18 (67%),59%,17,11,,11,,1,,,,,7
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/11/2022,15,1,57%,0.00,0,5,0,3,,222,9,3,0,0,2,0,2,1,4,1,0,0,,,1,2,172,12,39,,9/22 (41%),5/18 (28%),57%,7,17/28 (61%),11/21 (52%),5/5 (100%),44%,9,5,,4,,0,,,,,3
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/11/2022,15,2,45%,0.00,3,7,1,2,,163,8,8,2,0,4,0,2,1,5,2,2,1,,,1,2,114,13,24,,14/34 (41%),2/6 (33%),59%,1,23/35 (66%),9/19 (47%),7/13 (54%),75%,8,6,,7,,1,,,,,4
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,ALL,05/12/2022,16,1,26%,0.00,0,9,2,3,16,234,24,14,1,,3,0,3,3,6,3,0,0,,,6,,160,12,42,,15/40 (38%),5/13 (38%),52%,8,47/84 (56%),14/33 (42%),9/17 (53%),71%,24,14,,26,,2,,,,,4
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,1ST,05/12/2022,16,1,29%,0.00,0,4,0,2,,128,11,7,0,,2,0,2,0,4,0,0,0,,,4,,84,9,19,,6/20 (30%),2/9 (22%),53%,2,23/36 (64%),7/21 (33%),5/10 (50%),64%,11,5,,10,,0,,,,,3
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,2ND,05/12/2022,16,0,24%,0.00,0,5,2,1,,106,13,7,1,,1,0,1,3,2,3,0,0,,,2,,76,3,23,,9/20 (45%),3/4 (75%),52%,6,24/48 (50%),7/12 (58%),4/7 (57%),77%,13,9,,16,,2,,,,,1
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,ALL,05/12/2022,16,1,74%,0.00,2,6,2,4,15,673,16,15,3,,3,0,1,2,4,2,1,1,,,2,,592,24,49,,34/49 (69%),2/22 (9%),48%,15,37/84 (44%),19/33 (58%),6/15 (40%),63%,16,11,,9,,2,,,,,6
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,1ST,05/12/2022,16,0,71%,0.00,0,0,1,2,,337,7,4,2,,0,0,0,0,0,0,0,0,,,1,,297,8,19,,16/23 (70%),0/8 (0%),47%,8,13/36 (36%),14/21 (67%),2/5 (40%),57%,7,7,,6,,1,,,,,2
10441093,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,2ND,05/12/2022,16,1,76%,0.00,2,6,1,2,,336,9,11,1,,3,0,1,2,4,2,1,1,,,1,,295,16,30,,18/26 (69%),2/14 (14%),48%,7,24/48 (50%),5/12 (42%),4/10 (40%),67%,9,4,,3,,1,,,,,4
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,10/12/2022,17,0,47%,0.00,4,12,3,3,19,353,19,15,2,,8,0,2,2,7,5,,4,1,,2,4,251,24,59,,39/74 (53%),0/9 (0%),51%,6,42/78 (54%),12/27 (44%),8/17 (47%),58%,19,11,,29,,3,,,,,10
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,10/12/2022,17,0,43%,0.00,1,2,1,0,,174,9,7,0,,2,0,0,0,1,1,,1,1,,0,3,123,14,27,,20/39 (51%),0/2 (0%),49%,3,21/41 (51%),5/12 (42%),5/13 (38%),67%,9,6,,15,,1,,,,,6
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,10/12/2022,17,0,51%,0.00,3,10,2,3,,179,10,8,2,,6,0,2,2,6,4,,3,0,,2,1,128,10,32,,19/35 (54%),0/7 (0%),54%,3,21/37 (57%),7/15 (47%),3/4 (75%),50%,10,5,,14,,2,,,,,4
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,10/12/2022,17,1,53%,0.00,0,8,7,4,16,397,15,18,0,,4,0,2,2,7,1,,0,0,,4,0,282,24,80,,37/82 (45%),2/16 (13%),49%,12,36/78 (46%),15/27 (56%),3/10 (30%),53%,15,10,,8,,7,,,,,5
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,10/12/2022,17,0,57%,0.00,0,3,2,2,,223,11,8,0,,1,0,1,1,3,0,,0,0,,1,0,166,14,36,,14/38 (37%),1/8 (13%),51%,5,20/41 (49%),7/12 (58%),1/5 (20%),55%,11,8,,1,,2,,,,,2
10441102,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,10/12/2022,17,1,49%,0.00,0,5,5,2,,174,4,10,0,,3,0,1,1,4,1,,0,0,,3,0,116,10,44,,23/44 (52%),1/8 (13%),46%,7,16/37 (43%),8/15 (53%),2/5 (40%),50%,4,2,,7,,5,,,,,3
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,ALL,16/12/2022,18,0,56%,0.00,0,13,3,3,14,461,16,10,3,,2,1,10,1,8,5,0,0,,,1,1,363,17,56,,50/90 (56%),4/19 (21%),42%,19,30/74 (41%),17/39 (44%),4/12 (33%),56%,16,12,,13,,3,,,,,10
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,1ST,16/12/2022,18,0,50%,0.00,0,7,2,1,,220,7,4,0,,0,0,6,1,3,4,0,0,,,0,0,173,7,20,,29/48 (60%),1/4 (25%),42%,7,13/33 (39%),9/20 (45%),2/7 (29%),43%,7,7,,10,,2,,,,,7
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,2ND,16/12/2022,18,0,63%,0.00,0,6,1,2,,241,9,6,3,,2,1,4,0,5,1,0,0,,,1,1,190,10,36,,21/42 (50%),3/15 (20%),42%,12,17/41 (41%),8/19 (42%),2/5 (40%),67%,9,5,,3,,1,,,,,3
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,ALL,16/12/2022,18,2,44%,0.00,3,18,2,5,10,361,27,13,3,,5,0,10,3,14,4,1,2,,,1,1,260,17,72,,38/72 (53%),6/17 (35%),58%,12,44/74 (59%),22/39 (56%),5/9 (56%),44%,27,6,,13,,2,,,,,10
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,1ST,16/12/2022,18,0,50%,0.00,0,11,0,3,,211,12,5,1,,2,0,6,3,9,2,0,0,,,0,0,164,8,39,,21/30 (70%),5/13 (38%),58%,5,20/33 (61%),11/20 (55%),3/5 (60%),58%,12,2,,3,,0,,,,,7
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,2ND,16/12/2022,18,2,37%,0.00,3,7,2,2,,150,15,8,2,,3,0,4,0,5,2,1,2,,,1,1,96,9,33,,17/42 (40%),1/4 (25%),58%,7,24/41 (59%),11/19 (58%),2/4 (50%),33%,15,4,,10,,2,,,,,3
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,ALL,22/12/2022,5,3,,,,23,5,7,14,,,22,2,,11,,8,4,,,,,,,,1,,33,,,,,,,,,,,,,,,,5,,,,,6
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,22/12/2022,5,4,,,,16,10,3,19,,,15,4,,7,,4,5,,,,,,,,3,,22,,,,,,,,,,,,,,,,10,,,,,15
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
