Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Visita,2ND,18/03/2023,25,1,41%,0.00,1,7,2,4,,165,9,9,2,,2,0,3,2,6,1,1,0,0,,1,0,125,12,31,,11/28 (39%),2/15 (13%),53%,4,22/39 (56%),9/19 (47%),4/6 (67%),56%,9,5,,9,,2,,,,,3
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,ALL,18/03/2023,25,1,57%,0.00,3,17,4,6,16,451,11,14,3,,5,2,8,4,10,7,1,2,3,,3,2,384,23,54,,30/52 (58%),4/17 (24%),49%,2,38/76 (50%),13/29 (45%),13/25 (52%),91%,11,7,,24,,4,,,,,5
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,1ST,18/03/2023,25,0,55%,0.00,1,7,3,2,,206,5,7,1,,2,1,5,0,3,4,0,1,1,,2,0,176,13,31,,15/27 (56%),1/8 (13%),51%,1,21/37 (57%),3/10 (30%),9/13 (69%),100%,5,5,,10,,3,,,,,2
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,2ND,18/03/2023,25,1,59%,0.00,2,10,1,4,,245,6,7,2,,3,1,3,4,7,3,1,1,2,,1,2,208,10,23,,15/25 (60%),3/9 (33%),47%,1,17/39 (44%),10/19 (53%),4/12 (33%),83%,6,2,,14,,1,,,,,3
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,ALL,11/03/2023,24,0,56%,0.00,2,26,2,12,8,499,16,6,3,,8,0,9,9,15,11,0,2,1,,1,1,414,24,70,,35/56 (63%),8/38 (21%),50%,8,40/80 (50%),23/47 (49%),18/33 (55%),63%,16,6,,3,,2,,,,,6
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,1ST,11/03/2023,24,0,54%,0.00,1,14,1,6,,237,7,3,1,,6,0,2,6,6,8,0,1,1,,1,1,200,6,26,,18/28 (64%),2/14 (14%),43%,5,16/33 (48%),3/11 (27%),6/10 (60%),71%,7,2,,2,,1,,,,,4
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,2ND,11/03/2023,24,0,57%,0.00,1,12,1,6,,262,9,3,2,,2,0,7,3,9,3,0,1,0,,0,0,214,18,44,,17/28 (61%),6/24 (25%),53%,3,24/47 (51%),20/36 (56%),12/23 (52%),56%,9,4,,1,,1,,,,,2
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,ALL,11/03/2023,24,2,44%,0.00,1,9,8,0,7,419,23,7,3,,4,0,4,1,4,5,1,0,1,,0,2,321,19,51,,23/63 (37%),3/6 (50%),50%,9,40/80 (50%),24/47 (51%),10/17 (59%),52%,23,12,,30,,8,,,,,15
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,1ST,11/03/2023,24,0,46%,0.00,0,4,6,0,,204,9,5,2,,1,0,2,1,1,3,0,0,0,,0,1,161,8,21,,8/26 (31%),2/5 (40%),57%,5,17/33 (52%),8/11 (73%),3/5 (60%),67%,9,4,,13,,6,,,,,7
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,2ND,11/03/2023,24,2,43%,0.00,1,5,2,0,,215,14,2,1,,3,0,2,0,3,2,1,0,1,,0,1,160,11,30,,15/37 (41%),1/1 (100%),47%,4,23/47 (49%),16/36 (44%),7/12 (58%),43%,14,8,,17,,2,,,,,8
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,ALL,20/08/2022,3,1,49%,0.00,2,12,2,4,19,375,12,20,2,,3,0,7,2,7,5,1,1,,,4,2,283,29,72,,33/70 (47%),6/19 (32%),51%,13,42/87 (48%),21/36 (58%),10/21 (48%),83%,12,9,53,10,,2,,,,,5
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,1ST,20/08/2022,3,0,49%,0.00,1,7,0,3,,203,7,8,1,,2,0,4,1,4,3,0,1,,,2,1,162,13,31,,19/31 (61%),4/13 (31%),49%,5,19/42 (45%),11/19 (58%),4/10 (40%),71%,7,5,28,3,,0,,,,,3
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Local,2ND,20/08/2022,3,1,50%,0.00,1,5,2,1,,172,5,12,1,,1,0,3,1,3,2,1,0,,,2,1,121,16,41,,14/39 (36%),2/6 (33%),53%,8,23/45 (51%),10/17 (59%),6/11 (55%),100%,5,4,25,7,,2,,,,,2
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Visita,ALL,20/08/2022,3,2,51%,0.00,2,10,2,2,21,397,24,16,3,,4,0,4,2,6,4,1,1,,,3,0,294,20,59,,32/74 (43%),2/7 (29%),49%,6,45/87 (52%),15/36 (42%),5/11 (45%),50%,24,6,63,29,,2,,,,,9
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Visita,1ST,20/08/2022,3,0,51%,0.00,0,4,2,2,,219,11,9,2,,0,0,3,1,2,2,0,0,,,0,0,166,8,31,,20/39 (51%),1/5 (20%),51%,5,23/42 (55%),8/19 (42%),3/5 (60%),45%,11,3,30,14,,2,,,,,8
10438034,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Visita,2ND,20/08/2022,3,2,50%,0.00,2,6,0,0,,178,13,7,1,,4,0,1,1,4,2,1,1,,,3,0,128,12,28,,12/35 (34%),1/2 (50%),47%,1,22/45 (49%),7/17 (41%),2/6 (33%),54%,13,3,33,15,,0,,,,,1
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Visita,ALL,04/09/2022,5,0,45%,0.00,,8,1,2,10,428,12,13,0,,1,1,5,2,0,8,,,0,,1,,357,24,55,,30/57 (53%),0/11 (0%),46%,4,33/74 (45%),11/21 (52%),8/23 (35%),42%,12,9,,34,,1,,,,,8
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Visita,1ST,04/09/2022,5,0,54%,0.00,,2,0,2,,284,2,5,0,,0,0,1,1,0,2,,,0,,1,,247,9,33,,16/32 (50%),0/8 (0%),40%,3,11/27 (41%),3/8 (38%),4/8 (50%),100%,2,3,,13,,0,,,,,3
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Visita,2ND,04/09/2022,5,0,34%,0.00,,6,1,0,,144,10,8,0,,1,1,4,1,0,6,,,0,,0,,110,15,22,,14/25 (56%),0/3 (0%),50%,1,22/47 (47%),8/13 (62%),4/15 (27%),30%,10,6,,21,,1,,,,,5
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,ALL,04/09/2022,5,0,55%,0.00,,6,1,9,13,497,19,10,2,,1,0,2,3,6,0,,,1,,2,,404,16,73,,28/56 (50%),6/33 (18%),54%,7,41/74 (55%),10/21 (48%),12/17 (71%),42%,19,8,,8,,1,,,,,6
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,1ST,04/09/2022,5,0,46%,0.00,,0,0,4,,235,7,6,0,,0,0,0,0,0,0,,,1,,1,,193,9,29,,9/24 (38%),2/11 (18%),60%,0,16/27 (59%),5/8 (63%),3/5 (60%),0%,7,2,,5,,0,,,,,1
10438053,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,2ND,04/09/2022,5,0,66%,0.00,,6,1,5,,262,12,4,2,,1,0,2,3,6,0,,,0,,1,,211,7,44,,19/32 (59%),4/22 (18%),50%,7,25/47 (53%),5/13 (38%),9/12 (75%),67%,12,6,,3,,1,,,,,5
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,ALL,11/09/2022,6,2,67%,0.00,3,10,0,5,15,574,7,10,2,0,4,0,4,2,7,3,2,1,1,,2,3,493,20,80,,36/70 (51%),7/24 (29%),45%,6,23/58 (40%),18/33 (55%),6/12 (50%),86%,7,9,,20,,0,,,,,6
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,1ST,11/09/2022,6,1,67%,0.00,1,4,0,2,,310,2,2,2,0,1,0,2,1,3,1,1,0,1,,0,1,275,8,42,,24/37 (65%),4/9 (44%),38%,3,8/28 (29%),8/14 (57%),4/9 (44%),100%,2,5,,6,,0,,,,,3
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,2ND,11/09/2022,6,1,66%,0.00,2,6,0,3,,264,5,8,0,0,3,0,2,1,4,2,1,1,0,,2,2,218,12,38,,12/33 (36%),3/15 (20%),51%,3,15/30 (50%),10/19 (53%),2/3 (67%),80%,5,4,,14,,0,,,,,3
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,ALL,11/09/2022,6,1,33%,0.00,1,6,2,2,10,279,12,14,1,2,1,0,5,0,3,3,1,0,1,,3,4,201,21,63,,35/66 (53%),3/14 (21%),55%,2,35/58 (60%),15/33 (45%),9/14 (64%),58%,12,14,,18,,2,,,,,11
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,1ST,11/09/2022,6,1,33%,0.00,1,3,0,1,,150,8,9,0,1,1,0,2,0,1,2,1,0,1,,1,1,111,6,31,,20/37 (54%),1/4 (25%),62%,0,20/28 (71%),6/14 (43%),3/5 (60%),63%,8,9,,4,,0,,,,,7
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,2ND,11/09/2022,6,0,34%,0.00,0,3,2,1,,129,4,5,1,1,0,0,3,0,2,1,0,0,0,,2,3,90,15,32,,15/29 (52%),2/10 (20%),49%,2,15/30 (50%),9/19 (47%),6/9 (67%),50%,4,5,,14,,2,,,,,4
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3026,Portimonense SAD,Local,ALL,27/05/2023,34,0,45%,0.00,2,8,5,3,14,423,20,7,1,,3,0,5,0,4,4,0,2,0,,,1,342,25,56,,18/44 (41%),3/20 (15%),46%,7,33/64 (52%),6/20 (30%),6/11 (55%),65%,20,10,,18,,5,,,,,11
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3026,Portimonense SAD,Local,1ST,27/05/2023,34,0,38%,0.00,0,4,2,3,,160,12,5,0,,1,0,3,0,1,3,0,0,0,,,1,119,14,29,,9/25 (36%),1/11 (9%),54%,3,19/32 (59%),3/9 (33%),2/3 (67%),58%,12,4,,12,,2,,,,,7
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3026,Portimonense SAD,Local,2ND,27/05/2023,34,0,51%,0.00,2,4,3,0,,263,8,2,1,,2,0,2,0,3,1,0,2,0,,,0,223,11,27,,9/19 (47%),2/9 (22%),40%,4,14/32 (44%),3/11 (27%),4/8 (50%),75%,8,6,,6,,3,,,,,4
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Visita,ALL,27/05/2023,34,2,55%,0.00,2,15,3,7,8,530,12,14,0,,7,0,5,3,6,9,1,1,1,,,0,444,30,59,,35/57 (61%),6/14 (43%),54%,13,31/64 (48%),14/20 (70%),5/12 (42%),83%,12,16,,17,,3,,,,,9
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Visita,1ST,27/05/2023,34,0,62%,0.00,0,5,1,5,,273,4,6,0,,2,0,2,1,1,4,0,0,0,,,0,230,13,31,,21/29 (72%),4/10 (40%),46%,7,13/32 (41%),6/9 (67%),3/8 (38%),50%,4,8,,10,,1,,,,,6
10438064,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Visita,2ND,27/05/2023,34,2,49%,0.00,2,10,2,2,,257,8,8,0,,5,0,3,2,5,5,1,1,1,,,0,214,17,28,,14/28 (50%),2/4 (50%),60%,6,18/32 (56%),8/11 (73%),2/4 (50%),100%,8,8,,7,,2,,,,,3
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,ALL,05/11/2022,12,0,47%,0.00,2,26,1,11,5,373,17,12,1,,6,0,13,7,13,13,0,2,0,,2,5,261,33,87,,28/61 (46%),11/44 (25%),60%,5,31/45 (69%),25/48 (52%),2/4 (50%),53%,17,13,,8,,1,,,,,9
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,1ST,05/11/2022,12,0,45%,0.00,0,6,1,3,,182,9,5,1,,0,0,5,1,2,4,0,0,0,,0,1,121,14,44,,15/32 (47%),2/16 (13%),60%,1,16/23 (70%),9/19 (47%),2/3 (67%),44%,9,9,,4,,1,,,,,6
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,2ND,05/11/2022,12,0,49%,0.00,2,20,0,8,,191,8,7,0,,6,0,8,6,11,9,0,2,0,,2,4,140,19,43,,13/29 (45%),9/28 (32%),61%,4,15/22 (68%),16/29 (55%),0/1 (0%),63%,8,4,,4,,0,,,,,3
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,ALL,05/11/2022,12,1,53%,0.00,1,7,6,2,13,455,7,5,4,,2,0,3,2,1,6,1,0,2,,1,1,346,21,74,,35/84 (42%),1/11 (9%),40%,3,14/45 (31%),23/48 (48%),2/16 (13%),86%,7,7,,33,,6,,,,,18
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,1ST,05/11/2022,12,1,55%,0.00,1,4,0,1,,230,2,4,1,,2,0,1,1,1,3,1,0,0,,1,0,171,17,39,,14/39 (36%),1/7 (14%),40%,2,7/23 (30%),10/19 (53%),1/8 (13%),100%,2,3,,8,,0,,,,,7
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,2ND,05/11/2022,12,0,51%,0.00,0,3,6,1,,225,5,1,3,,0,0,2,1,0,3,0,0,2,,0,1,175,4,35,,21/45 (47%),0/4 (0%),39%,1,7/22 (32%),13/29 (45%),1/8 (13%),80%,5,4,,25,,6,,,,,11
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,ALL,23/10/2022,10,1,47%,0.00,3,16,4,5,13,357,13,13,0,,4,0,6,6,7,9,1,2,0,,2,3,256,25,59,,23/67 (34%),4/22 (18%),50%,7,35/69 (51%),18/36 (50%),9/19 (47%),69%,13,7,,19,,4,,,,,10
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,1ST,23/10/2022,10,1,47%,0.00,1,9,1,2,,178,6,8,0,,2,0,3,4,3,6,1,0,0,,0,1,133,11,31,,11/32 (34%),0/10 (0%),47%,4,17/34 (50%),7/17 (41%),3/6 (50%),83%,6,4,,12,,1,,,,,5
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,2ND,23/10/2022,10,0,47%,0.00,2,7,3,3,,179,7,5,0,,2,0,3,2,4,3,0,2,0,,2,2,123,14,28,,12/35 (34%),4/12 (33%),54%,3,18/35 (51%),11/19 (58%),6/13 (46%),57%,7,3,,7,,3,,,,,5
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,ALL,23/10/2022,10,1,53%,0.00,1,16,3,5,13,420,17,9,4,,5,0,8,3,4,12,1,0,1,,2,2,307,21,53,,18/63 (29%),2/12 (17%),50%,7,34/69 (49%),18/36 (50%),8/14 (57%),53%,17,5,,19,,3,,,,,8
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,1ST,23/10/2022,10,1,53%,0.00,1,8,1,2,,208,7,5,1,,2,0,5,1,1,7,1,0,0,,2,0,157,13,24,,9/28 (32%),0/7 (0%),53%,4,17/34 (50%),10/17 (59%),5/7 (71%),29%,7,4,,10,,1,,,,,4
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,2ND,23/10/2022,10,0,53%,0.00,0,8,2,3,,212,10,4,3,,3,0,3,2,3,5,0,0,1,,0,2,150,8,29,,9/35 (26%),2/5 (40%),46%,3,17/35 (49%),8/19 (42%),3/7 (43%),70%,10,1,,9,,2,,,,,4
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,ALL,18/09/2022,7,2,50%,0.00,3,12,4,6,11,372,18,12,3,,5,0,4,3,4,8,2,1,1,,2,4,297,26,60,,20/45 (44%),1/21 (5%),50%,5,40/82 (49%),12/23 (52%),10/24 (42%),50%,18,7,,21,,4,,,,,4
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,1ST,18/09/2022,7,0,47%,0.00,1,7,2,2,,203,6,4,1,,3,0,3,1,1,6,0,1,0,,1,2,166,17,29,,8/18 (44%),0/9 (0%),36%,4,16/39 (41%),2/11 (18%),6/15 (40%),50%,6,6,,5,,2,,,,,0
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Visita,2ND,18/09/2022,7,2,53%,0.00,2,5,2,4,,169,12,8,2,,2,0,1,2,3,2,2,0,1,,1,2,131,9,31,,12/27 (44%),1/12 (8%),62%,1,24/43 (56%),10/12 (83%),4/9 (44%),50%,12,1,,16,,2,,,,,4
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,ALL,18/09/2022,7,2,50%,0.00,2,10,3,3,12,382,19,11,6,,6,0,3,1,7,3,0,2,0,,2,2,300,17,48,,25/72 (35%),3/15 (20%),50%,12,42/82 (51%),11/23 (48%),12/18 (67%),53%,19,10,,22,,3,,,,,13
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,1ST,18/09/2022,7,1,53%,0.00,0,4,3,0,,231,13,6,1,,3,0,0,1,2,2,0,0,0,,1,0,189,8,20,,9/29 (31%),1/6 (17%),64%,4,23/39 (59%),9/11 (82%),4/6 (67%),46%,13,7,,12,,3,,,,,6
10438073,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,2ND,18/09/2022,7,1,47%,0.00,2,6,0,3,,151,6,5,5,,3,0,3,0,5,1,0,2,0,,1,2,111,9,28,,16/43 (37%),2/9 (22%),38%,8,19/43 (44%),2/12 (17%),8/12 (67%),67%,6,3,,10,,0,,,,,7
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Local,ALL,15/01/2023,16,1,49%,0.00,1,15,5,5,6,380,18,13,0,0,5,0,2,8,6,9,1,,,,4,2,313,18,48,,35/54 (65%),6/13 (46%),51%,14,38/68 (56%),11/29 (38%),7/13 (54%),61%,18,7,,32,,5,,,,,11
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Local,1ST,15/01/2023,16,1,50%,0.00,1,6,3,1,,219,7,7,0,0,2,0,0,4,2,4,1,,,,1,2,182,13,26,,21/33 (64%),2/6 (33%),50%,8,17/31 (55%),6/15 (40%),3/6 (50%),57%,7,3,,12,,3,,,,,6
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Local,2ND,15/01/2023,16,0,47%,0.00,0,9,2,4,,161,11,6,0,0,3,0,2,4,4,5,0,,,,3,0,131,5,22,,14/21 (67%),4/7 (57%),51%,6,21/37 (57%),5/14 (36%),4/7 (57%),64%,11,4,,20,,2,,,,,5
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Visita,ALL,15/01/2023,16,1,51%,0.00,1,18,4,10,14,382,20,6,1,1,6,1,5,7,7,11,1,,,,2,2,312,20,58,,24/54 (44%),9/33 (27%),49%,8,30/68 (44%),18/29 (62%),4/14 (29%),35%,20,9,,9,,4,,,,,5
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Visita,1ST,15/01/2023,16,0,50%,0.00,0,9,1,4,,207,11,2,0,0,3,1,1,5,4,5,0,,,,0,2,168,11,33,,10/30 (33%),5/14 (36%),50%,2,14/31 (45%),9/15 (60%),1/6 (17%),36%,11,5,,1,,1,,,,,0
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Visita,2ND,15/01/2023,16,1,53%,0.00,1,9,3,6,,175,9,4,1,1,3,0,4,2,3,6,1,,,,2,0,144,9,25,,14/24 (58%),4/19 (21%),49%,6,16/37 (43%),9/14 (64%),3/8 (38%),33%,9,4,,8,,3,,,,,5
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,ALL,11/02/2023,20,0,41%,0.00,1,4,3,3,11,344,18,18,4,,0,0,3,1,1,3,0,1,,,1,4,232,22,53,,25/64 (39%),4/23 (17%),55%,14,45/87 (52%),24/39 (62%),9/13 (69%),94%,18,10,,9,,3,,,,,9
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,1ST,11/02/2023,20,0,35%,0.00,1,1,2,2,,135,9,7,2,,0,0,1,0,1,0,0,1,,,1,1,79,10,23,,12/36 (33%),2/11 (18%),49%,8,19/37 (51%),8/18 (44%),3/5 (60%),100%,9,6,,3,,2,,,,,7
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,2ND,11/02/2023,20,0,47%,0.00,0,3,1,1,,209,9,11,2,,0,0,2,1,0,3,0,0,,,0,3,153,12,30,,13/28 (46%),2/12 (17%),59%,6,26/50 (52%),16/21 (76%),6/8 (75%),89%,9,4,,6,,1,,,,,2
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,ALL,11/02/2023,20,1,59%,0.00,2,8,0,3,18,510,18,10,2,,4,0,3,1,5,3,1,1,,,1,4,394,32,62,,27/76 (36%),2/8 (25%),45%,9,42/87 (48%),15/39 (38%),14/23 (61%),61%,18,12,,27,,0,,,,,7
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,1ST,11/02/2023,20,0,65%,0.00,1,5,0,3,,262,10,3,1,,2,0,2,1,3,2,0,1,,,1,0,201,18,33,,15/36 (42%),2/6 (33%),51%,7,18/37 (49%),10/18 (56%),5/7 (71%),60%,10,6,,11,,0,,,,,2
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,2ND,11/02/2023,20,1,53%,0.00,1,3,0,0,,248,8,7,1,,2,0,1,0,2,1,1,0,,,0,4,193,14,29,,12/40 (30%),0/2 (0%),41%,2,24/50 (48%),5/21 (24%),9/16 (56%),63%,8,6,,16,,0,,,,,5
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,ALL,05/02/2023,19,1,54%,0.00,1,17,5,13,14,483,12,10,2,,7,1,7,3,10,7,1,0,0,,1,1,399,21,54,,25/43 (58%),8/36 (22%),44%,19,29/76 (38%),20/35 (57%),7/16 (44%),58%,12,3,,13,,5,,,,,6
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,1ST,05/02/2023,19,1,51%,0.00,1,10,3,6,,235,3,4,0,,3,1,4,3,6,4,1,0,0,,0,1,193,13,25,,11/17 (65%),4/15 (27%),46%,9,10/28 (36%),9/13 (69%),3/7 (43%),100%,3,3,,8,,3,,,,,4
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,2ND,05/02/2023,19,0,58%,0.00,0,7,2,7,,248,9,6,2,,4,0,3,0,4,3,0,0,0,,1,0,206,8,29,,14/26 (54%),4/21 (19%),43%,10,19/48 (40%),11/22 (50%),4/9 (44%),44%,9,0,,5,,2,,,,,2
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Visita,ALL,05/02/2023,19,1,46%,0.00,3,12,6,4,10,432,28,13,3,,6,0,4,2,8,4,1,2,2,,2,4,343,25,60,,41/84 (49%),3/14 (21%),56%,3,47/76 (62%),15/35 (43%),6/15 (40%),54%,28,13,,30,,6,,,,,12
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Visita,1ST,05/02/2023,19,1,49%,0.00,3,9,2,2,,238,13,3,1,,4,0,3,2,6,3,1,2,2,,0,1,197,13,31,,22/44 (50%),1/7 (14%),54%,1,18/28 (64%),4/13 (31%),2/4 (50%),77%,13,5,,14,,2,,,,,6
10438096,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Visita,2ND,05/02/2023,19,0,42%,0.00,0,3,4,2,,194,15,10,2,,2,0,1,0,2,1,0,0,0,,2,3,146,12,29,,19/40 (48%),2/7 (29%),57%,2,29/48 (60%),11/22 (50%),4/11 (36%),33%,15,8,,16,,4,,,,,6
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,ALL,08/04/2023,27,0,49%,0.00,1,15,1,11,10,366,12,11,2,,6,0,1,8,8,7,,1,0,,1,1,303,33,54,,22/44 (50%),8/22 (36%),45%,11,33/74 (45%),13/28 (46%),10/23 (43%),58%,12,4,,14,,1,,,,,10
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,1ST,08/04/2023,27,0,40%,0.00,1,8,0,8,,149,4,2,1,,4,0,0,4,4,4,,1,0,,0,1,121,21,21,,11/23 (48%),4/10 (40%),30%,4,8/31 (26%),6/16 (38%),2/9 (22%),25%,4,2,,3,,0,,,,,6
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,2ND,08/04/2023,27,0,57%,0.00,0,7,1,3,,217,8,9,1,,2,0,1,4,4,3,,0,0,,1,0,182,12,33,,11/21 (52%),4/12 (33%),58%,7,25/43 (58%),7/12 (58%),8/14 (57%),75%,8,2,,11,,1,,,,,4
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,ALL,08/04/2023,27,1,51%,0.00,0,11,6,7,12,390,24,8,2,,2,0,6,3,7,4,,0,2,,0,2,320,18,51,,28/59 (47%),4/15 (27%),55%,8,41/74 (55%),15/28 (54%),9/13 (69%),71%,24,12,,18,,6,,,,,5
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,1ST,08/04/2023,27,1,60%,0.00,0,4,4,1,,228,11,5,0,,1,0,3,0,2,2,,0,0,,0,1,190,8,27,,11/28 (39%),2/6 (33%),70%,2,23/31 (74%),10/16 (63%),7/9 (78%),82%,11,5,,8,,4,,,,,1
