Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10207209,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Visita,ALL,21/05/2022,32,2,57%,0.00,1,17,2,6,7,586,18,5,2,,6,0,8,3,13,4,1,,1,,2,0,493,18,68,,34/60 (57%),4/19 (21%),52%,10,28/54 (52%),15/29 (52%),5/9 (56%),83%,18,6,,12,,2,,,,,7
10207209,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Visita,1ST,21/05/2022,32,1,50%,0.00,0,9,0,4,,263,10,1,0,,4,0,4,1,6,3,0,,0,,1,0,217,7,32,,13/24 (54%),3/11 (27%),50%,4,12/26 (46%),10/18 (56%),1/4 (25%),90%,10,4,,5,,0,,,,,3
10207209,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Visita,2ND,21/05/2022,32,1,65%,0.00,1,8,2,2,,323,8,4,2,,2,0,4,2,7,1,1,,1,,1,0,276,11,36,,21/36 (58%),1/8 (13%),54%,6,16/28 (57%),5/11 (45%),4/5 (80%),75%,8,2,,7,,2,,,,,4
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,22/07/2022,1,2,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,22/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,22/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,35412,Fremad Amager,Visita,ALL,22/07/2022,1,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,35412,Fremad Amager,Visita,1ST,22/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367115,47,42055,NORMAL,REGULAR,Round 1,LEAGUE,35412,Fremad Amager,Visita,2ND,22/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,35412,Fremad Amager,Local,ALL,04/11/2022,16,1,,0.00,,0,,2,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,35412,Fremad Amager,Local,1ST,04/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,35412,Fremad Amager,Local,2ND,04/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,04/11/2022,16,0,,0.00,,0,,11,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,04/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367088,47,42055,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,04/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1323,Nykøbing FC,Local,ALL,08/11/2022,4,1,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1323,Nykøbing FC,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1323,Nykøbing FC,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,08/11/2022,4,2,,,,,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833135,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,14/11/2022,17,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,ALL,14/11/2022,17,1,,,,,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,1ST,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367138,47,42055,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,2ND,14/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1320,Næstved Boldklub,Local,ALL,19/02/2023,18,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1320,Næstved Boldklub,Local,1ST,19/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1320,Næstved Boldklub,Local,2ND,19/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,19/02/2023,18,0,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,19/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367097,47,42055,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,19/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Local,ALL,04/03/2023,20,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Local,1ST,04/03/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Local,2ND,04/03/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,04/03/2023,20,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,04/03/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367114,47,42055,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,04/03/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,08/03/2023,27,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,ALL,08/03/2023,27,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,1ST,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,2ND,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,18/03/2023,22,1,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1323,Nykøbing FC,Visita,ALL,18/03/2023,22,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1323,Nykøbing FC,Visita,1ST,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367298,47,42055,NORMAL,REGULAR,Round 22,LEAGUE,1323,Nykøbing FC,Visita,2ND,18/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,ALL,01/04/2023,23,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,1ST,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,4872,Vejle,Local,2ND,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,01/04/2023,23,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147606,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,01/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,10/04/2023,24,1,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,ALL,10/04/2023,24,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,1ST,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147657,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Visita,2ND,10/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,14/04/2023,25,1,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,14/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,14/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Visita,ALL,14/04/2023,25,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Visita,1ST,14/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147651,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Visita,2ND,14/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,ALL,21/04/2023,26,4,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,1ST,21/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Local,2ND,21/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,21/04/2023,26,5,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,21/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147662,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,21/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,29/04/2023,27,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,29/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,29/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Visita,ALL,29/04/2023,27,3,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Visita,1ST,29/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147643,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Visita,2ND,29/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,ALL,18/05/2023,30,1,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,1ST,18/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1305,Hvidovre,Local,2ND,18/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,18/05/2023,30,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,18/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147640,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,18/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,ALL,28/05/2023,31,3,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,1ST,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1320,Næstved Boldklub,Local,2ND,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,28/05/2023,31,3,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147626,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,28/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,04/06/2023,32,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,04/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,04/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,ALL,04/06/2023,32,2,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,1ST,04/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147836,47,42055,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,6392,FC Helsingør,Visita,2ND,04/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1314,Vendsyssel FF,Local,ALL,21/07/2023,1,1,43%,0.64,,6,2,2,14,368,3,4,1,0,2,1,2,1,5,1,,,1,13,,5,284,22,,16/37 (43%),34/67 (50%),3/11 (27%),42%,15,60/160 (38%),26/44 (59%),19/27 (70%),,3,18,,20,2,2,,,1,,12
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1314,Vendsyssel FF,Local,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1314,Vendsyssel FF,Local,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,21/07/2023,1,1,57%,1.25,,11,1,1,16,533,6,3,1,0,3,0,4,4,6,5,,,2,18,,0,439,36,,30/55 (55%),30/62 (48%),5/14 (35%),32%,10,51/161 (32%),15/43 (35%),17/30 (57%),,6,17,,23,1,1,,,0,,3
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364740,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,28/07/2023,2,1,58%,3.43,,21,3,9,11,537,7,3,2,1,5,0,7,9,14,7,,,5,34,,0,457,25,,40/53 (75%),15/39 (38%),8/29 (27%),43%,2,58/122 (48%),9/31 (29%),26/34 (76%),,7,11,,19,0,3,,,,,3
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,ALL,28/07/2023,2,3,42%,1.59,,10,4,3,16,385,6,3,3,0,6,0,3,1,8,2,,,2,17,,3,317,19,,26/44 (59%),17/38 (44%),8/16 (50%),30%,7,29/110 (26%),15/33 (45%),12/20 (60%),,6,23,,34,7,4,,,,,6
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,1ST,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364731,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,2ND,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
