Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Local,2ND,18/09/2022,9,0,36%,0.00,0,1,1,1,,153,13,12,2,1,1,0,0,0,1,0,,0,0,,0,2,107,11,36,,15/36 (42%),0/9 (0%),59%,1,25/34 (74%),5/17 (29%),1/4 (25%),69%,13,7,,8,,1,,,,,4
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,18/09/2022,9,2,54%,0.00,2,13,3,5,19,498,12,7,3,0,3,0,8,2,10,3,,2,2,,1,2,405,24,53,,38/64 (59%),3/12 (25%),41%,9,23/65 (35%),16/31 (52%),4/16 (25%),58%,12,8,,15,,3,,,,,6
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,18/09/2022,9,1,45%,0.00,0,4,2,2,,210,8,5,1,0,1,0,3,0,3,1,,0,2,,1,0,165,7,26,,15/31 (48%),0/5 (0%),40%,4,14/31 (45%),4/14 (29%),1/5 (20%),50%,8,5,,5,,2,,,,,2
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,18/09/2022,9,1,64%,0.00,2,9,1,3,,288,4,2,2,0,2,0,5,2,7,2,,2,0,,0,2,240,17,27,,23/33 (70%),3/7 (43%),41%,5,9/34 (26%),12/17 (71%),3/11 (27%),75%,4,3,,10,,1,,,,,4
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,ALL,02/10/2022,10,0,57%,0.00,3,22,3,10,8,466,20,11,1,,6,0,10,6,13,9,0,3,0,,2,1,368,35,100,,67/93 (72%),9/30 (30%),58%,5,33/55 (60%),20/37 (54%),2/10 (20%),65%,20,12,,0,,3,,,,,4
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,1ST,02/10/2022,10,0,55%,0.00,0,11,1,4,,220,13,5,0,,1,0,5,5,8,3,0,0,0,,0,1,181,19,44,,30/43 (70%),4/14 (29%),57%,1,18/29 (62%),6/13 (46%),0/5 (0%),77%,13,9,,0,,1,,,,,1
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,2ND,02/10/2022,10,0,59%,0.00,3,11,2,6,,246,7,6,1,,5,0,5,1,5,6,0,3,0,,2,0,187,16,56,,37/50 (74%),5/16 (31%),58%,4,15/26 (58%),14/24 (58%),2/5 (40%),43%,7,3,,0,,2,,,,,3
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,ALL,02/10/2022,10,1,43%,0.00,2,8,6,1,13,376,13,7,2,,4,1,3,1,5,3,1,1,1,,1,4,262,36,43,,26/68 (38%),2/2 (100%),42%,13,22/55 (40%),17/37 (46%),3/10 (30%),69%,13,12,,30,,6,,,,,18
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,1ST,02/10/2022,10,0,45%,0.00,0,3,1,1,,192,6,3,0,,1,0,1,1,2,1,0,0,0,,1,2,133,21,23,,17/35 (49%),1/1 (100%),43%,10,11/29 (38%),7/13 (54%),2/5 (40%),83%,6,6,,13,,1,,,,,8
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,2ND,02/10/2022,10,1,41%,0.00,2,5,5,0,,184,7,4,2,,3,1,2,0,3,2,1,1,1,,0,2,129,15,20,,9/33 (27%),1/1 (100%),42%,3,11/26 (42%),10/24 (42%),1/5 (20%),57%,7,6,,17,,5,,,,,10
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2926,KAS Eupen,Local,ALL,09/10/2022,11,0,59%,0.00,0,10,2,6,15,436,9,14,2,,1,1,4,5,3,7,0,,1,,3,,335,30,56,,34/63 (54%),1/22 (5%),39%,6,27/56 (48%),8/33 (24%),4/7 (57%),89%,9,16,,13,,2,,,,,7
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2926,KAS Eupen,Local,1ST,09/10/2022,11,0,56%,0.00,0,3,1,3,,208,8,7,2,,1,0,1,1,1,2,0,,0,,1,,154,13,25,,16/32 (50%),1/11 (9%),43%,3,17/34 (50%),6/19 (32%),2/3 (67%),88%,8,8,,9,,1,,,,,5
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2926,KAS Eupen,Local,2ND,09/10/2022,11,0,62%,0.00,0,7,1,3,,228,1,7,0,,0,1,3,4,2,5,0,,1,,2,,181,17,31,,18/31 (58%),0/11 (0%),33%,3,10/22 (45%),2/14 (14%),2/4 (50%),100%,1,8,,4,,1,,,,,2
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,ALL,09/10/2022,11,4,41%,0.00,4,13,1,9,15,311,9,14,2,,6,0,4,3,9,4,4,,0,,2,,207,20,58,,23/50 (46%),4/12 (33%),61%,7,30/57 (53%),25/33 (76%),7/9 (78%),78%,9,17,,25,,1,,,,,8
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,1ST,09/10/2022,11,2,44%,0.00,2,7,1,5,,167,4,9,1,,3,0,2,2,3,4,2,,0,,1,,112,14,36,,9/28 (32%),1/6 (17%),57%,6,18/35 (51%),13/19 (68%),5/7 (71%),75%,4,8,,12,,1,,,,,2
10407206,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,2ND,09/10/2022,11,2,38%,0.00,2,6,0,4,,144,5,5,1,,3,0,2,1,6,0,2,,0,,1,,95,6,22,,14/22 (64%),3/6 (50%),67%,1,12/22 (55%),12/14 (86%),2/2 (100%),80%,5,9,,13,,0,,,,,6
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,ALL,15/10/2022,12,5,45%,0.00,6,18,1,2,20,298,24,9,2,,10,1,7,1,16,2,3,3,2,,2,1,192,35,94,,13/53 (25%),3/8 (38%),51%,11,36/75 (48%),20/34 (59%),3/8 (38%),58%,24,9,,9,,1,,,,,2
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,1ST,15/10/2022,12,3,46%,0.00,4,10,1,2,,154,10,4,0,,4,1,5,1,10,0,3,1,1,,0,1,90,22,49,,4/25 (16%),2/7 (29%),49%,5,15/35 (43%),10/16 (63%),1/4 (25%),70%,10,7,,6,,1,,,,,2
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,2ND,15/10/2022,12,2,44%,0.00,2,8,0,0,,144,14,5,2,,6,0,2,0,6,2,0,2,1,,2,0,102,13,45,,9/28 (32%),1/1 (100%),53%,6,21/40 (53%),10/18 (56%),2/4 (50%),50%,14,2,,3,,0,,,,,0
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,ALL,15/10/2022,12,1,55%,0.00,1,2,5,2,9,363,16,20,2,,2,0,0,0,1,1,1,0,0,,2,3,252,29,52,,34/77 (44%),0/4 (0%),49%,17,39/75 (52%),14/34 (41%),4/11 (36%),50%,16,22,,16,,5,,,,,7
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,1ST,15/10/2022,12,1,54%,0.00,1,2,1,1,,185,8,10,0,,2,0,0,0,1,1,1,0,0,,1,1,121,20,24,,18/45 (40%),0/2 (0%),51%,7,20/35 (57%),6/16 (38%),2/5 (40%),50%,8,15,,8,,1,,,,,4
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,2ND,15/10/2022,12,0,56%,0.00,0,0,4,1,,178,8,10,2,,0,0,0,0,0,0,0,0,0,,1,2,131,9,28,,16/32 (50%),0/2 (0%),47%,10,19/40 (48%),8/18 (44%),2/6 (33%),50%,8,7,,8,,4,,,,,3
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,ALL,18/10/2022,13,4,50%,0.00,4,23,2,6,10,354,13,10,3,,9,0,11,3,12,11,3,1,,,3,5,281,18,62,,19/44 (43%),7/19 (37%),51%,4,25/53 (47%),14/24 (58%),4/15 (27%),54%,13,12,,7,,2,,,,,5
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,1ST,18/10/2022,13,2,55%,0.00,2,9,1,1,,229,6,6,1,,3,0,6,0,5,4,2,0,,,3,2,187,8,31,,12/22 (55%),1/6 (17%),46%,2,13/26 (50%),4/11 (36%),2/8 (25%),50%,6,1,,1,,1,,,,,3
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,2ND,18/10/2022,13,2,43%,0.00,2,14,1,5,,125,7,4,2,,6,0,5,3,7,7,1,1,,,0,3,94,10,31,,7/22 (32%),6/13 (46%),55%,2,12/27 (44%),10/13 (77%),2/7 (29%),57%,7,11,,6,,1,,,,,2
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,18/10/2022,13,2,50%,0.00,4,8,5,3,11,366,15,9,2,,4,0,3,1,6,2,2,2,,,4,1,280,17,54,,29/68 (43%),1/13 (8%),49%,6,28/53 (53%),10/24 (42%),4/11 (36%),73%,15,13,,13,,5,,,,,13
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,18/10/2022,13,2,45%,0.00,2,6,1,1,,188,8,3,1,,3,0,2,1,4,2,2,0,,,1,0,151,6,30,,18/34 (53%),1/6 (17%),54%,4,13/26 (50%),7/11 (64%),2/4 (50%),75%,8,6,,7,,1,,,,,7
10407361,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,18/10/2022,13,0,57%,0.00,2,2,4,2,,178,7,6,1,,1,0,1,0,2,0,0,2,,,3,1,129,11,24,,11/34 (32%),0/7 (0%),45%,2,15/27 (56%),3/13 (23%),2/7 (29%),71%,7,7,,6,,4,,,,,6
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,ALL,22/10/2022,14,2,47%,0.00,6,20,1,7,7,356,16,8,3,1,10,1,5,5,14,6,1,5,1,,4,3,255,29,53,,22/63 (35%),5/17 (29%),59%,6,33/58 (57%),19/30 (63%),9/13 (69%),56%,16,15,,29,,1,,,,,6
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,1ST,22/10/2022,14,1,56%,0.00,5,11,1,2,,232,6,6,0,0,7,1,2,2,8,3,0,5,1,,3,3,174,19,31,,17/38 (45%),2/8 (25%),60%,5,15/25 (60%),12/20 (60%),3/3 (100%),67%,6,7,,4,,1,,,,,1
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,2ND,22/10/2022,14,1,37%,0.00,1,9,0,5,,124,10,2,3,1,3,0,3,3,6,3,1,0,0,,1,0,81,10,22,,5/25 (20%),3/9 (33%),58%,1,18/33 (55%),7/10 (70%),6/10 (60%),50%,10,8,,25,,0,,,,,5
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Visita,ALL,22/10/2022,14,1,53%,0.00,1,9,8,8,10,394,10,6,4,0,2,0,3,4,6,3,0,1,0,,3,2,294,29,68,,40/73 (55%),6/24 (25%),41%,8,25/58 (43%),11/30 (37%),9/17 (53%),70%,10,8,,22,,8,,,,,7
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Visita,1ST,22/10/2022,14,1,44%,0.00,0,4,6,2,,183,5,3,1,0,2,0,0,2,2,2,0,0,0,,1,2,127,9,45,,18/42 (43%),2/4 (50%),40%,3,10/25 (40%),8/20 (40%),2/5 (40%),80%,5,6,,15,,6,,,,,3
10407447,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Visita,2ND,22/10/2022,14,0,63%,0.00,1,5,2,6,,211,5,3,3,0,0,0,3,2,4,1,0,1,0,,2,0,167,20,23,,22/31 (71%),4/20 (20%),42%,5,15/33 (45%),3/10 (30%),7/12 (58%),60%,5,2,,7,,2,,,,,4
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,ALL,30/10/2022,15,4,54%,0.00,1,19,1,10,15,482,16,6,2,,8,0,7,4,14,5,,1,1,,1,5,413,27,50,,33/55 (60%),6/18 (33%),45%,10,28/67 (42%),8/13 (62%),6/12 (50%),69%,16,9,,10,,1,,,,,6
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,1ST,30/10/2022,15,2,60%,0.00,1,6,0,5,,269,8,3,0,,4,0,1,1,5,1,,1,1,,1,3,235,17,28,,22/31 (71%),2/12 (17%),43%,6,12/32 (38%),5/8 (63%),1/3 (33%),63%,8,3,,3,,0,,,,,0
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,2ND,30/10/2022,15,2,48%,0.00,0,13,1,5,,213,8,3,2,,4,0,6,3,9,4,,0,0,,0,2,178,10,22,,11/24 (46%),4/6 (67%),48%,4,16/35 (46%),3/5 (60%),5/9 (56%),75%,8,6,,7,,1,,,,,6
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,ALL,30/10/2022,15,2,46%,0.00,1,12,4,4,6,410,16,13,2,,2,0,4,6,6,6,,1,1,,3,1,336,21,57,,32/61 (52%),3/13 (23%),55%,7,39/67 (58%),5/13 (38%),10/19 (53%),44%,16,7,,17,,4,,,,,8
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,1ST,30/10/2022,15,1,40%,0.00,1,4,2,2,,183,8,5,1,,0,0,1,3,2,2,,1,0,,1,0,146,10,22,,11/32 (34%),1/6 (17%),57%,5,20/32 (63%),3/8 (38%),7/10 (70%),50%,8,2,,13,,2,,,,,3
10406848,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,2ND,30/10/2022,15,1,52%,0.00,0,8,2,2,,227,8,8,1,,2,0,3,3,4,4,,0,1,,2,1,190,11,35,,21/29 (72%),2/7 (29%),52%,2,19/35 (54%),2/5 (40%),3/9 (33%),38%,8,5,,4,,2,,,,,5
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,ALL,05/11/2022,16,2,51%,0.00,2,13,4,7,13,456,18,9,0,1,5,0,7,1,10,3,1,1,,,2,3,398,21,71,,50/66 (76%),2/21 (10%),47%,11,32/69 (46%),7/14 (50%),5/9 (56%),67%,18,12,,12,,4,,,,,4
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,1ST,05/11/2022,16,0,42%,0.00,0,7,4,1,,198,6,3,0,0,1,0,5,1,5,2,0,0,,,0,2,170,13,31,,24/32 (75%),1/9 (11%),37%,8,12/34 (35%),3/7 (43%),3/5 (60%),50%,6,5,,7,,4,,,,,4
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,2ND,05/11/2022,16,2,62%,0.00,2,6,0,6,,258,12,6,0,1,4,0,2,0,5,1,1,1,,,2,1,228,8,40,,26/34 (76%),1/12 (8%),57%,3,20/35 (57%),4/7 (57%),2/4 (50%),75%,12,7,,5,,0,,,,,0
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,ALL,05/11/2022,16,0,49%,0.00,2,8,3,2,10,448,15,13,3,1,4,0,3,1,6,2,0,2,,,4,1,370,11,41,,29/56 (52%),1/10 (10%),53%,14,37/69 (54%),7/14 (50%),9/13 (69%),60%,15,9,,9,,3,,,,,13
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,1ST,05/11/2022,16,0,58%,0.00,2,8,1,1,,285,10,7,0,1,4,0,3,1,6,2,0,2,,,2,0,245,6,20,,17/33 (52%),1/7 (14%),63%,5,22/34 (65%),4/7 (57%),5/6 (83%),50%,10,5,,7,,1,,,,,8
10406930,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,2ND,05/11/2022,16,0,38%,0.00,0,0,2,1,,163,5,6,3,0,0,0,0,0,0,0,0,0,,,2,1,125,5,21,,12/23 (52%),0/3 (0%),43%,9,15/35 (43%),3/7 (43%),4/7 (57%),80%,5,4,,2,,2,,,,,5
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2920,KMSK Deinze,Local,ALL,08/11/2022,6,3,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2920,KMSK Deinze,Local,1ST,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2920,KMSK Deinze,Local,2ND,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2926,KAS Eupen,Visita,ALL,08/11/2022,6,0,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2926,KAS Eupen,Visita,1ST,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724727,326,45423,NORMAL,REGULAR,Round of 32,CUP,2926,KAS Eupen,Visita,2ND,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Local,ALL,12/11/2022,17,5,56%,0.00,5,19,3,11,12,429,25,7,2,,9,0,9,1,16,3,3,2,,,3,2,332,12,75,,49/79 (62%),12/33 (36%),54%,6,34/65 (52%),19/33 (58%),2/10 (20%),60%,25,8,,12,,3,,,,,10
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Local,1ST,12/11/2022,17,2,58%,0.00,2,7,2,7,,223,13,6,2,,3,0,3,1,7,0,2,0,,,3,1,175,7,39,,21/36 (58%),7/19 (37%),58%,3,20/36 (56%),9/14 (64%),1/4 (25%),54%,13,1,,6,,2,,,,,4
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Local,2ND,12/11/2022,17,3,55%,0.00,3,12,1,4,,206,12,1,0,,6,0,6,0,9,3,1,2,,,0,1,157,5,36,,28/43 (65%),5/14 (36%),50%,3,14/29 (48%),10/19 (53%),1/6 (17%),67%,12,7,,6,,1,,,,,6
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,ALL,12/11/2022,17,5,44%,0.00,4,15,4,2,8,353,14,11,2,,8,0,5,2,10,5,3,1,,,1,4,274,24,57,,38/76 (50%),3/8 (38%),46%,13,31/65 (48%),14/33 (42%),6/18 (33%),100%,14,7,,32,,4,,,,,8
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,1ST,12/11/2022,17,3,42%,0.00,3,8,1,1,,175,6,8,1,,5,0,2,1,6,2,2,1,,,0,1,135,10,26,,18/40 (45%),1/3 (33%),42%,7,16/36 (44%),5/14 (36%),2/8 (25%),100%,6,1,,24,,1,,,,,2
10406979,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,2ND,12/11/2022,17,2,45%,0.00,1,7,3,1,,178,8,3,1,,3,0,3,1,4,3,1,0,,,1,3,139,14,31,,20/36 (56%),2/5 (40%),50%,6,15/29 (52%),9/19 (47%),4/10 (40%),100%,8,6,,8,,3,,,,,6
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,ALL,23/12/2022,18,0,50%,0.00,0,8,4,4,9,390,12,15,3,,1,2,3,4,3,5,0,0,,,4,0,307,35,66,,29/57 (51%),2/25 (8%),48%,11,32/65 (49%),7/16 (44%),5/13 (38%),92%,12,18,,20,,4,,,,,10
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,1ST,23/12/2022,18,0,47%,0.00,0,5,1,2,,174,6,8,1,,1,1,2,2,2,3,0,0,,,4,0,132,18,35,,15/28 (54%),2/9 (22%),44%,9,18/40 (45%),4/10 (40%),4/11 (36%),100%,6,10,,12,,1,,,,,5
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,2ND,23/12/2022,18,0,53%,0.00,0,3,3,2,,216,6,7,2,,0,1,1,2,1,2,0,0,,,0,0,175,17,31,,14/29 (48%),0/16 (0%),55%,2,14/25 (56%),3/6 (50%),1/2 (50%),83%,6,8,,8,,3,,,,,5
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,ALL,23/12/2022,18,1,50%,0.00,2,15,1,9,16,396,19,8,1,,5,0,4,6,9,6,1,1,,,2,3,293,33,54,,31/69 (45%),8/16 (50%),52%,8,33/65 (51%),9/16 (56%),6/10 (60%),68%,19,10,,15,,1,,,,,10
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,1ST,23/12/2022,18,0,53%,0.00,1,5,1,4,,200,16,5,0,,1,0,3,1,3,2,0,1,,,2,3,146,15,26,,15/31 (48%),1/6 (17%),56%,4,22/40 (55%),6/10 (60%),1/3 (33%),69%,16,4,,7,,1,,,,,5
10406937,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,2ND,23/12/2022,18,1,47%,0.00,1,10,0,5,,196,3,3,1,,4,0,1,5,6,4,1,0,,,0,0,147,18,28,,16/38 (42%),7/10 (70%),45%,4,11/25 (44%),3/6 (50%),5/7 (71%),67%,3,6,,8,,0,,,,,5
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,ALL,07/01/2023,19,1,41%,0.00,4,10,2,5,11,364,22,11,1,,3,0,4,3,6,4,1,3,,,3,2,255,23,63,,32/78 (41%),2/11 (18%),45%,11,36/73 (49%),6/20 (30%),3/9 (33%),50%,22,11,,19,,2,,,,,15
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,1ST,07/01/2023,19,1,40%,0.00,3,6,2,2,,175,10,6,0,,2,0,2,2,4,2,1,2,,,2,2,122,13,27,,16/39 (41%),1/3 (33%),46%,7,18/37 (49%),3/9 (33%),2/4 (50%),60%,10,4,,6,,2,,,,,7
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,2ND,07/01/2023,19,0,43%,0.00,1,4,0,3,,189,12,5,1,,1,0,2,1,2,2,0,1,,,1,0,133,10,36,,16/39 (41%),1/8 (13%),45%,4,18/36 (50%),3/11 (27%),1/5 (20%),42%,12,7,,13,,0,,,,,8
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,07/01/2023,19,2,59%,0.00,2,20,2,7,12,504,17,11,2,,4,0,10,6,14,6,1,1,,,1,1,409,30,83,,37/63 (59%),10/29 (34%),55%,11,37/73 (51%),14/20 (70%),10/21 (48%),53%,17,14,,11,,2,,,,,10
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,07/01/2023,19,0,60%,0.00,1,12,1,6,,258,9,5,1,,2,0,5,5,9,3,0,1,,,1,1,218,11,37,,16/26 (62%),5/16 (31%),54%,6,19/37 (51%),6/9 (67%),5/9 (56%),33%,9,6,,6,,1,,,,,6
10407016,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,07/01/2023,19,2,57%,0.00,1,8,1,1,,246,8,6,1,,2,0,5,1,5,3,1,0,,,0,0,191,19,46,,21/37 (57%),5/13 (38%),55%,5,18/36 (50%),8/11 (73%),5/12 (42%),75%,8,8,,5,,1,,,,,4
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,ALL,14/01/2023,20,0,53%,0.00,0,7,3,3,9,483,18,9,1,,3,0,2,2,4,3,0,0,0,,3,3,372,32,60,,30/63 (48%),1/10 (10%),54%,11,34/66 (52%),15/24 (63%),7/13 (54%),50%,18,11,,6,,3,,,,,12
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,1ST,14/01/2023,20,0,43%,0.00,0,2,1,0,,208,14,4,0,,1,0,1,0,1,1,0,0,0,,1,1,154,14,27,,21/38 (55%),0/3 (0%),64%,5,21/32 (66%),8/13 (62%),3/4 (75%),57%,14,4,,5,,1,,,,,6
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,2ND,14/01/2023,20,0,63%,0.00,0,5,2,3,,275,4,5,1,,2,0,1,2,3,2,0,0,0,,2,2,218,18,33,,9/25 (36%),1/7 (14%),44%,6,13/34 (38%),7/11 (64%),4/9 (44%),25%,4,7,,1,,2,,,,,6
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,14/01/2023,20,2,47%,0.00,2,10,3,3,9,437,17,8,1,,4,0,3,3,6,4,1,1,1,,2,1,336,27,65,,49/86 (57%),2/8 (25%),46%,8,32/66 (48%),9/24 (38%),7/17 (41%),53%,17,14,,14,,3,,,,,8
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,14/01/2023,20,1,57%,0.00,2,5,1,0,,274,6,3,0,,2,0,2,1,2,3,1,1,0,,1,0,225,16,44,,28/46 (61%),2/3 (67%),36%,5,11/32 (34%),5/13 (38%),2/11 (18%),33%,6,7,,4,,1,,,,,2
10406948,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,14/01/2023,20,1,37%,0.00,0,5,2,3,,163,11,5,1,,2,0,1,2,4,1,0,0,1,,1,1,111,11,21,,21/40 (53%),0/5 (0%),56%,3,21/34 (62%),4/11 (36%),5/6 (83%),64%,11,7,,10,,2,,,,,6
10407071,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,17/01/2023,21,1,65%,0.00,1,18,3,8,9,627,21,10,2,,7,0,6,5,9,9,1,,,,2,1,541,25,67,,48/71 (68%),3/20 (15%),62%,2,40/66 (61%),8/11 (73%),9/19 (47%),57%,21,14,,11,,3,,,,,3
