Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,ALL,15/03/2021,1,1,57%,0.00,2,14,2,6,16,427,13,8,2,0,5,0,6,3,7,7,1,1,,,4,5,362,25,46,,30/55 (55%),7/26 (27%),45%,5,26/59 (44%),6/12 (50%),5/13 (38%),85%,13,6,,22,,2,,,,,8
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,1ST,15/03/2021,1,0,63%,0.00,0,4,2,4,,261,4,2,1,0,1,0,2,1,3,1,0,0,,,0,2,229,16,24,,22/28 (79%),4/17 (24%),41%,3,11/27 (41%),2/5 (40%),5/10 (50%),75%,4,3,,10,,2,,,,,6
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,2ND,15/03/2021,1,,50%,0.00,2,10,0,2,,166,9,6,1,0,4,0,4,2,4,6,1,1,,,4,3,133,9,22,,8/27 (30%),3/9 (33%),49%,2,15/32 (47%),4/7 (57%),0/3 (0%),89%,9,3,,12,,0,,,,,2
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,ALL,15/03/2021,1,0,43%,0.00,1,10,4,5,11,332,13,15,2,1,2,1,5,3,3,7,0,1,,,4,1,265,9,61,,33/63 (52%),3/18 (17%),55%,10,33/59 (56%),6/12 (50%),5/8 (63%),69%,13,7,,21,,4,,,,,7
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,1ST,15/03/2021,1,0,37%,0.00,0,7,1,2,,160,8,5,0,0,2,0,4,1,2,5,0,0,,,1,0,131,6,25,,9/25 (36%),2/9 (22%),59%,3,16/27 (59%),3/5 (60%),3/4 (75%),63%,8,6,,16,,1,,,,,2
9383788,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,2ND,15/03/2021,1,,50%,0.00,1,3,3,3,,172,5,10,2,1,0,1,1,2,1,2,0,1,,,3,1,134,3,36,,24/38 (63%),1/9 (11%),51%,7,17/32 (53%),3/7 (43%),2/4 (50%),80%,5,1,,5,,3,,,,,5
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,ALL,20/03/2021,2,2,45%,0.00,2,16,4,6,14,298,14,16,3,1,6,0,7,3,6,10,2,0,0,,6,1,233,20,49,,13/41 (32%),3/19 (16%),50%,14,36/68 (53%),5/14 (36%),6/10 (60%),79%,14,24,,16,,4,,,,,9
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,1ST,20/03/2021,2,1,44%,0.00,1,4,4,3,,165,4,7,0,0,2,0,1,1,2,2,1,0,0,,1,0,131,2,20,,5/17 (29%),2/9 (22%),47%,6,13/26 (50%),3/8 (38%),2/2 (100%),50%,4,13,,10,,4,,,,,6
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,2ND,20/03/2021,2,,45%,0.00,1,12,0,3,,133,10,9,3,1,4,0,6,2,4,8,1,0,0,,5,1,102,18,29,,8/24 (33%),1/10 (10%),52%,8,23/42 (55%),2/6 (33%),4/8 (50%),90%,10,11,,6,,0,,,,,3
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,ALL,20/03/2021,2,2,55%,0.00,4,20,4,8,16,368,18,13,5,0,6,1,8,6,13,7,2,2,1,,3,5,304,14,54,,33/51 (65%),7/28 (25%),50%,12,32/68 (47%),9/14 (64%),2/4 (50%),72%,18,10,,18,,4,,,,,10
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,1ST,20/03/2021,2,1,56%,0.00,3,14,1,6,,206,6,6,2,0,5,1,6,3,8,6,1,2,1,,1,3,170,12,31,,17/27 (63%),4/19 (21%),53%,3,13/26 (50%),5/8 (63%),1/2 (50%),67%,6,6,,9,,1,,,,,2
9393810,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,2ND,20/03/2021,2,,55%,0.00,1,6,3,2,,162,12,7,3,0,1,0,2,3,5,1,1,0,0,,2,2,134,2,23,,16/24 (67%),3/9 (33%),48%,9,19/42 (45%),4/6 (67%),1/2 (50%),75%,12,4,,9,,3,,,,,8
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,ALL,30/03/2021,3,2,59%,0.00,3,9,1,4,18,504,11,8,2,,3,0,3,3,4,5,2,1,,,2,2,404,29,70,,31/71 (44%),4/14 (29%),48%,10,22/49 (45%),19/36 (53%),3/4 (75%),64%,11,13,,13,,1,,,,,5
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,1ST,30/03/2021,3,1,61%,0.00,1,3,0,2,,282,2,5,1,,1,0,1,1,2,1,1,0,,,1,0,234,16,40,,18/36 (50%),1/8 (13%),52%,4,9/20 (45%),8/13 (62%),2/2 (100%),100%,2,8,,3,,0,,,,,3
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,2ND,30/03/2021,3,,56%,0.00,2,6,1,2,,222,9,3,1,,2,0,2,2,2,4,1,1,,,1,2,170,13,30,,13/35 (37%),3/6 (50%),46%,6,13/29 (45%),11/23 (48%),1/2 (50%),56%,9,5,,10,,1,,,,,2
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,ALL,30/03/2021,3,2,41%,0.00,1,14,1,4,8,338,11,18,0,,3,0,5,6,9,5,1,0,,,4,0,254,26,44,,30/74 (41%),5/23 (22%),52%,6,27/49 (55%),17/36 (47%),0/5 (0%),73%,11,17,,19,,1,,,,,6
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,1ST,30/03/2021,3,1,39%,0.00,0,4,0,0,,178,4,7,0,,1,0,2,1,1,3,0,0,,,2,0,133,15,18,,14/35 (40%),1/8 (13%),48%,0,11/20 (55%),5/13 (38%),0/2 (0%),75%,4,5,,11,,0,,,,,4
9423904,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,2ND,30/03/2021,3,,44%,0.00,1,10,1,4,,160,7,11,0,,2,0,3,5,8,2,1,0,,,2,0,121,11,26,,16/39 (41%),4/15 (27%),54%,6,16/29 (55%),12/23 (52%),0/3 (0%),71%,7,12,,8,,1,,,,,2
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,ALL,13/04/2021,4,2,57%,0.00,1,20,1,2,19,441,10,18,5,,12,0,5,3,10,10,,1,0,,8,0,375,21,67,,31/57 (54%),5/14 (36%),53%,6,34/67 (51%),17/30 (57%),6/11 (55%),80%,10,9,,14,,1,,,,,4
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,1ST,13/04/2021,4,0,59%,0.00,0,8,0,2,,231,5,10,2,,5,0,2,1,4,4,,0,0,,3,0,202,9,24,,13/24 (54%),3/7 (43%),57%,4,18/32 (56%),7/12 (58%),3/6 (50%),100%,5,4,,6,,0,,,,,1
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,2ND,13/04/2021,4,,54%,0.00,1,12,1,0,,210,5,8,3,,7,0,3,2,6,6,,1,0,,5,0,173,12,43,,18/33 (55%),2/7 (29%),49%,2,16/35 (46%),10/18 (56%),3/5 (60%),60%,5,5,,8,,1,,,,,3
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,ALL,13/04/2021,4,2,43%,0.00,0,5,11,2,21,336,11,18,4,,3,0,1,1,2,3,,0,1,,2,5,268,13,56,,44/70 (63%),0/11 (0%),47%,6,33/67 (49%),13/30 (43%),4/8 (50%),73%,11,10,,14,,11,,,,,6
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,1ST,13/04/2021,4,2,41%,0.00,0,3,5,1,,160,7,5,2,,2,0,0,1,1,2,,0,1,,0,2,133,7,30,,23/35 (66%),0/3 (0%),43%,4,14/32 (44%),5/12 (42%),2/3 (67%),71%,7,4,,8,,5,,,,,3
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,2ND,13/04/2021,4,,46%,0.00,0,2,6,1,,176,4,13,2,,1,0,1,0,1,1,,0,0,,2,3,135,6,26,,21/35 (60%),0/8 (0%),51%,2,19/35 (54%),8/18 (44%),2/5 (40%),75%,4,6,,6,,6,,,,,3
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,ALL,26/04/2021,5,0,71%,0.00,6,19,2,5,23,583,12,14,4,0,5,1,7,7,11,8,0,6,,,5,1,511,24,79,,30/53 (57%),8/27 (30%),48%,6,33/76 (43%),10/14 (71%),8/21 (38%),83%,12,5,,6,,2,,,,,7
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,1ST,26/04/2021,5,0,66%,0.00,2,5,0,0,,302,7,9,3,0,2,0,3,0,4,1,0,2,,,4,1,257,18,38,,17/31 (55%),3/7 (43%),53%,4,18/38 (47%),6/7 (86%),3/8 (38%),71%,7,2,,4,,0,,,,,3
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,2ND,26/04/2021,5,,77%,0.00,4,14,2,5,,281,5,5,1,0,3,1,4,7,7,7,0,4,,,1,0,254,6,41,,13/22 (59%),5/20 (25%),42%,2,15/38 (39%),4/7 (57%),5/13 (38%),100%,5,3,,2,,2,,,,,4
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,ALL,26/04/2021,5,1,29%,0.00,1,6,5,2,15,233,19,19,6,2,4,0,2,0,3,3,1,0,,,2,1,145,13,54,,26/73 (36%),1/8 (13%),52%,11,43/76 (57%),4/14 (29%),6/7 (86%),89%,19,15,,23,,5,,,,,10
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,1ST,26/04/2021,5,1,34%,0.00,1,2,2,1,,149,9,8,2,0,1,0,1,0,1,1,1,0,,,1,1,96,6,26,,12/36 (33%),1/5 (20%),47%,6,20/38 (53%),1/7 (14%),3/4 (75%),100%,9,9,,10,,2,,,,,4
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,2ND,26/04/2021,5,,23%,0.00,0,4,3,1,,84,10,11,4,2,3,0,1,0,2,2,0,0,,,1,0,49,7,28,,14/37 (38%),0/3 (0%),58%,5,23/38 (61%),3/7 (43%),3/3 (100%),80%,10,6,,13,,3,,,,,6
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,ALL,03/05/2021,6,1,47%,0.00,2,15,2,6,25,349,17,11,4,2,5,1,7,3,10,5,,2,,,0,3,266,20,55,,24/48 (50%),6/13 (46%),46%,13,33/81 (41%),19/32 (59%),5/9 (56%),88%,17,8,,23,,2,,,,,5
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,1ST,03/05/2021,6,1,57%,0.00,0,6,0,3,,206,10,4,0,0,1,1,4,1,4,2,,0,,,0,2,167,10,29,,11/20 (55%),3/8 (38%),47%,8,17/42 (40%),11/17 (65%),3/4 (75%),80%,10,4,,7,,0,,,,,3
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,2ND,03/05/2021,6,,37%,0.00,2,9,2,3,,143,7,7,4,2,4,0,3,2,6,3,,2,,,0,1,99,10,26,,13/28 (46%),3/5 (60%),44%,5,16/39 (41%),8/15 (53%),2/5 (40%),100%,7,4,,16,,2,,,,,2
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,ALL,03/05/2021,6,1,53%,0.00,0,7,4,5,12,399,17,24,3,0,3,0,4,0,3,4,,0,,,4,0,310,20,81,,42/82 (51%),2/16 (13%),54%,11,48/82 (59%),14/33 (42%),9/16 (56%),88%,17,17,,15,,4,,,,,11
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,1ST,03/05/2021,6,0,43%,0.00,0,1,0,1,,163,9,13,0,0,0,0,1,0,1,0,,0,,,3,0,114,10,37,,17/44 (39%),0/2 (0%),53%,7,25/42 (60%),6/17 (35%),5/8 (63%),100%,9,5,,6,,0,,,,,6
9487179,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,63760,Cusco FC,Visita,2ND,03/05/2021,6,,63%,0.00,0,6,4,4,,236,8,11,3,0,3,0,3,0,2,4,,0,,,1,0,196,10,44,,25/38 (66%),2/14 (14%),55%,4,23/40 (57%),8/16 (50%),4/8 (50%),75%,8,12,,9,,4,,,,,5
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,ALL,08/05/2021,7,1,57%,0.00,0,14,2,6,13,481,25,14,3,0,4,0,7,3,8,6,0,,,,4,1,395,21,87,,54/84 (64%),7/23 (30%),55%,12,44/83 (53%),11/17 (65%),5/8 (63%),56%,25,9,,9,,2,,,,,5
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,1ST,08/05/2021,7,1,52%,0.00,0,6,0,3,,241,14,8,0,0,2,0,2,2,4,2,0,,,,3,0,197,10,39,,30/48 (63%),3/9 (33%),63%,6,22/37 (59%),7/9 (78%),0/1 (0%),50%,14,5,,4,,0,,,,,2
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,2ND,08/05/2021,7,,62%,0.00,0,8,2,3,,240,11,6,3,0,2,0,5,1,4,4,0,,,,1,1,198,11,48,,24/36 (67%),4/14 (29%),48%,6,22/46 (48%),4/8 (50%),5/7 (71%),64%,11,4,,5,,2,,,,,3
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,08/05/2021,7,2,43%,0.00,2,8,3,1,14,384,15,13,2,1,4,0,3,1,5,3,2,,,,5,0,314,17,51,,29/55 (53%),1/6 (17%),45%,22,39/83 (47%),6/17 (35%),11/14 (79%),33%,15,20,,22,,3,,,,,7
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,08/05/2021,7,1,48%,0.00,1,4,1,0,,230,7,3,0,0,1,0,2,1,2,2,1,,,,2,0,196,8,23,,12/22 (55%),0/2 (0%),37%,11,15/37 (41%),2/9 (22%),5/8 (63%),43%,7,8,,10,,1,,,,,4
9487941,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,08/05/2021,7,,38%,0.00,1,4,2,1,,154,8,10,2,1,3,0,1,0,3,1,1,,,,3,0,118,9,28,,17/33 (52%),1/4 (25%),52%,11,24/46 (52%),4/8 (50%),6/6 (100%),25%,8,12,,12,,2,,,,,3
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,ALL,15/05/2021,8,1,48%,0.00,1,6,1,5,10,357,9,18,4,1,2,0,1,3,4,2,1,,,,8,3,271,18,59,,27/67 (40%),4/16 (25%),51%,7,30/53 (57%),7/19 (37%),3/7 (43%),56%,9,21,,18,,1,,,,,6
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,1ST,15/05/2021,8,1,51%,0.00,1,3,1,3,,192,2,11,1,0,2,0,0,1,2,1,1,,,,5,2,151,10,31,,13/36 (36%),3/10 (30%),50%,2,14/23 (61%),3/11 (27%),1/2 (50%),100%,2,6,,1,,1,,,,,1
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,2ND,15/05/2021,8,,45%,0.00,0,3,0,2,,165,7,7,3,1,0,0,1,2,2,1,0,,,,3,1,120,8,28,,14/31 (45%),1/6 (17%),53%,5,16/30 (53%),4/8 (50%),2/5 (40%),43%,7,15,,17,,0,,,,,5
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,ALL,15/05/2021,8,1,52%,0.00,1,7,1,2,20,395,11,10,2,0,2,0,3,2,5,2,1,,,,2,3,298,22,72,,35/68 (51%),1/6 (17%),49%,9,23/53 (43%),12/19 (63%),2/2 (100%),91%,11,11,,22,,1,,,,,5
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,1ST,15/05/2021,8,1,49%,0.00,1,3,1,0,,194,3,5,1,0,2,0,1,0,2,1,1,,,,0,2,153,7,29,,13/29 (45%),0/1 (0%),50%,2,9/23 (39%),8/11 (73%),1/1 (100%),100%,3,6,,15,,1,,,,,1
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,2ND,15/05/2021,8,,55%,0.00,0,4,0,2,,201,8,5,1,0,0,0,2,2,3,1,0,,,,2,1,145,15,43,,22/39 (56%),1/5 (20%),47%,7,14/30 (47%),4/8 (50%),1/1 (100%),88%,8,5,,7,,0,,,,,4
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,63760,Cusco FC,Local,ALL,21/05/2021,9,3,44%,0.00,2,13,8,2,10,351,20,19,0,,6,0,5,2,9,4,1,1,,,6,1,254,19,65,,23/69 (33%),5/13 (38%),52%,12,49/86 (57%),12/32 (38%),11/15 (73%),40%,20,27,,43,,8,,,,,10
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,63760,Cusco FC,Local,1ST,21/05/2021,9,2,45%,0.00,2,5,2,1,,167,12,9,0,,4,0,1,0,4,1,1,1,,,4,1,119,9,34,,6/27 (22%),2/9 (22%),52%,6,26/45 (58%),6/16 (38%),6/7 (86%),50%,12,12,,12,,2,,,,,4
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,63760,Cusco FC,Local,2ND,21/05/2021,9,,44%,0.00,0,8,6,1,,184,8,10,0,,2,0,4,2,5,3,0,0,,,2,0,135,10,31,,17/42 (40%),3/4 (75%),51%,6,23/41 (56%),6/16 (38%),5/8 (63%),25%,8,15,,31,,6,,,,,6
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,ALL,21/05/2021,9,1,56%,0.00,1,21,3,3,21,439,16,10,6,,9,1,10,2,12,9,1,0,,,2,3,336,36,82,,44/77 (57%),6/22 (27%),48%,12,37/86 (43%),20/32 (63%),11/19 (58%),50%,16,11,,13,,3,,,,,6
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,1ST,21/05/2021,9,1,55%,0.00,1,8,2,2,,205,7,6,3,,3,1,4,1,4,4,1,0,,,2,2,155,12,37,,25/41 (61%),1/6 (17%),48%,9,19/45 (42%),10/16 (63%),6/9 (67%),43%,7,7,,11,,2,,,,,1
9528142,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,2ND,21/05/2021,9,,56%,0.00,0,13,1,1,,234,9,4,3,,6,0,6,1,8,5,0,0,,,0,1,181,24,45,,19/36 (53%),5/16 (31%),49%,3,18/41 (44%),10/16 (63%),5/10 (50%),56%,9,4,,2,,1,,,,,5
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,ALL,19/07/2021,1,1,62%,0.00,2,10,3,2,16,426,16,16,3,,7,0,1,2,5,5,1,1,0,,1,2,338,19,59,,24/50 (48%),2/17 (12%),48%,11,37/82 (45%),21/38 (55%),5/14 (36%),75%,16,9,,29,,3,,,,,7
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,1ST,19/07/2021,1,0,60%,0.00,0,3,1,1,,216,8,9,2,,0,0,1,2,1,2,0,0,0,,0,2,174,8,28,,12/25 (48%),2/9 (22%),46%,5,19/47 (40%),11/18 (61%),2/8 (25%),75%,8,7,,15,,1,,,,,3
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Local,2ND,19/07/2021,1,,63%,0.00,2,7,2,1,,210,8,7,1,,7,0,0,0,4,3,1,1,0,,1,0,164,11,31,,12/25 (48%),0/8 (0%),51%,6,18/35 (51%),10/20 (50%),3/6 (50%),75%,8,2,,14,,2,,,,,4
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,ALL,19/07/2021,1,0,38%,0.00,0,8,5,7,18,247,20,16,1,,3,0,3,2,6,2,0,0,2,,4,0,155,32,54,,26/60 (43%),5/28 (18%),52%,6,45/82 (55%),17/38 (45%),9/19 (47%),75%,20,6,,16,,5,,,,,4
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,1ST,19/07/2021,1,0,40%,0.00,0,4,0,3,,132,11,9,0,,1,0,2,1,4,0,0,0,0,,2,0,84,15,27,,15/34 (44%),3/14 (21%),54%,4,28/47 (60%),7/18 (39%),8/12 (67%),82%,11,2,,7,,0,,,,,3
9619317,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Visita,2ND,19/07/2021,1,,37%,0.00,0,4,5,4,,115,9,7,1,,2,0,1,1,2,2,0,0,2,,2,0,71,17,27,,11/26 (42%),2/14 (14%),49%,2,17/35 (49%),10/20 (50%),1/7 (14%),67%,9,4,,9,,5,,,,,1
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,ALL,25/07/2021,2,2,55%,0.00,1,12,9,7,14,361,24,16,2,,4,0,4,4,8,4,1,0,1,,2,2,271,16,72,,40/80 (50%),5/31 (16%),50%,7,47/91 (52%),15/32 (47%),8/20 (40%),88%,24,16,,14,,9,,,,,12
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,1ST,25/07/2021,2,0,47%,0.00,0,4,2,1,,143,15,6,1,,1,0,1,2,2,2,0,0,1,,0,1,104,6,28,,17/34 (50%),1/10 (10%),49%,3,26/52 (50%),8/17 (47%),5/15 (33%),100%,15,6,,10,,2,,,,,7
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,2ND,25/07/2021,2,,62%,0.00,1,8,7,6,,218,9,10,1,,3,0,3,2,6,2,1,0,0,,2,1,167,10,44,,23/46 (50%),4/21 (19%),52%,4,21/39 (54%),7/15 (47%),3/5 (60%),67%,9,10,,4,,7,,,,,5
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,ALL,25/07/2021,2,2,45%,0.00,2,27,2,6,16,304,19,11,4,,11,0,12,4,14,13,0,2,1,,6,3,230,25,52,,31/61 (51%),3/19 (16%),50%,15,44/91 (48%),17/32 (53%),14/23 (61%),79%,19,11,,29,,2,,,,,9
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,1ST,25/07/2021,2,1,53%,0.00,0,13,1,4,,163,13,7,1,,3,0,6,4,6,7,0,0,1,,5,2,127,16,28,,14/26 (54%),1/13 (8%),51%,10,26/52 (50%),9/17 (53%),6/11 (55%),85%,13,4,,6,,1,,,,,5
9622576,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,2ND,25/07/2021,2,,38%,0.00,2,14,1,2,,141,6,4,3,,8,0,6,0,8,6,0,2,0,,1,1,103,9,24,,17/35 (49%),2/6 (33%),48%,5,18/39 (46%),8/15 (53%),8/12 (67%),67%,6,7,,23,,1,,,,,4
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,ALL,01/08/2021,3,2,,,,2,,6,,,,,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,ALL,01/08/2021,3,3,,,,3,,4,,,,,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654318,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,ALL,04/08/2021,4,2,59%,0.00,1,17,2,5,17,448,11,25,4,,5,0,8,4,11,6,1,,,,4,3,341,31,81,,36/71 (51%),11/31 (35%),55%,21,44/91 (48%),34/52 (65%),9/11 (82%),64%,11,7,,11,,2,,,,,2
9654318,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,1ST,04/08/2021,4,1,55%,0.00,1,2,1,1,,212,6,13,1,,1,0,0,1,1,1,1,,,,1,2,163,12,34,,18/29 (62%),0/9 (0%),56%,6,21/39 (54%),13/22 (59%),3/4 (75%),50%,6,3,,9,,1,,,,,0
9654318,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,2ND,04/08/2021,4,,64%,0.00,0,15,1,4,,236,5,12,3,,4,0,8,3,10,5,0,,,,3,1,178,19,47,,18/42 (43%),11/22 (50%),54%,15,23/52 (44%),21/30 (70%),6/7 (86%),80%,5,4,,2,,1,,,,,2
9654318,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,ALL,04/08/2021,4,2,41%,0.00,0,10,3,4,26,315,23,17,2,,4,1,4,2,4,6,0,,,,3,1,217,16,58,,31/70 (44%),2/15 (13%),45%,5,47/91 (52%),18/52 (35%),8/14 (57%),48%,23,14,,32,,3,,,,,12
9654318,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,1ST,04/08/2021,4,2,45%,0.00,0,7,0,3,,173,7,9,0,,3,1,3,1,3,4,0,,,,2,1,125,9,32,,14/34 (41%),1/8 (13%),44%,3,18/39 (46%),9/22 (41%),2/5 (40%),29%,7,6,,11,,0,,,,,5
