Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3037,SC Covilhã,Visita,2ND,19/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Local,ALL,27/08/2022,4,2,,0.00,,17,1,12,13,,,14,3,0,7,0,7,3,0,0,,,,,,1,,35,,,,,,,,,,,,,,,,1,,,,,8
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Local,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Local,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,ALL,27/08/2022,4,2,,0.00,,9,5,3,14,,,14,4,1,3,0,5,1,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,5,,,,,14
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438980,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,ALL,05/09/2022,5,1,,0.00,,8,0,4,14,,,15,2,0,4,0,3,1,0,0,,,,,,7,,16,,,,,,,,,,,,,,,,0,,,,,6
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,1ST,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,2ND,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/09/2022,5,1,,0.00,,3,3,3,15,,,21,2,0,1,0,1,1,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,6
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Local,ALL,11/09/2022,6,0,,0.00,,7,1,8,18,,,19,5,0,2,0,5,0,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,7
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Local,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Local,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,ALL,11/09/2022,6,3,,0.00,,12,2,2,18,,,21,2,0,6,0,3,3,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,10
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438999,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,ALL,16/09/2022,7,3,38%,0.00,,11,1,3,17,,,18,4,0,7,0,3,1,0,0,,,,,,5,,18,,,,,,,,,,,,,,,,1,,,,,9
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,1ST,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,2ND,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,ALL,16/09/2022,7,1,62%,0.00,,6,4,8,16,,,22,4,0,2,0,2,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,7
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,1ST,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,2ND,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38744,CD Mafra,Local,ALL,09/10/2022,8,1,,0.00,,7,1,3,15,,,21,2,0,4,0,3,0,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,1,,,,,5
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38744,CD Mafra,Local,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38744,CD Mafra,Local,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,ALL,09/10/2022,8,1,,0.00,,6,3,2,18,,,17,2,0,2,0,4,0,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,3,,,,,6
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439014,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,ALL,19/10/2022,9,1,,0.00,,15,3,4,7,,,11,3,1,8,0,3,4,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,9
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,1ST,19/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,2ND,19/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,ALL,19/10/2022,9,3,,0.00,,15,7,3,9,,,9,5,0,6,0,6,3,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,7,,,,,6
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,1ST,19/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439028,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,2ND,19/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,ALL,24/10/2022,10,1,59%,0.00,,15,3,9,10,,,19,2,1,5,0,7,3,0,0,,,,,,3,,33,,,,,,,,,,,,,,,,3,,,,,10
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,1ST,24/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,2ND,24/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,ALL,24/10/2022,10,1,41%,0.00,,12,4,3,17,,,13,5,0,4,0,6,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,11
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,1ST,24/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439029,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,2ND,24/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,ALL,30/10/2022,11,0,,0.00,,12,1,9,12,,,22,3,0,5,0,5,2,0,0,,,,,,4,,29,,,,,,,,,,,,,,,,1,,,,,6
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,ALL,30/10/2022,11,0,,0.00,,4,5,2,19,,,16,3,0,1,0,3,0,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,5,,,,,15
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Local,ALL,05/11/2022,12,1,,0.00,,10,1,3,26,,,19,4,1,3,0,3,4,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,7
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Local,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Local,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,ALL,05/11/2022,12,1,,0.00,,7,2,6,17,,,27,3,0,2,0,4,1,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,2,,,,,8
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439052,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,3013,CD Nacional,Local,ALL,09/11/2022,4,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,3013,CD Nacional,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,3013,CD Nacional,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,ALL,09/11/2022,4,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826732,336,45157,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,ALL,14/11/2022,13,1,,0.00,,12,2,6,15,,,15,4,0,3,0,7,2,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,8
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,ALL,14/11/2022,13,1,,0.00,,12,2,5,15,,,16,3,0,3,0,6,3,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,9
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,ALL,23/12/2022,14,1,,0.00,,12,1,5,22,,,23,0,0,5,0,5,2,0,0,,,,,,3,,32,,,,,,,,,,,,,,,,1,,,,,6
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,1ST,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,2ND,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,ALL,23/12/2022,14,1,,0.00,,9,4,4,22,,,25,2,0,3,0,3,3,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,4,,,,,8
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,1ST,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439066,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,2ND,23/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,ALL,09/01/2023,15,0,,0.00,,12,2,5,19,,,18,3,0,1,0,8,3,0,0,,,,,,3,,33,,,,,,,,,,,,,,,,2,,,,,5
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,1ST,09/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,2ND,09/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,ALL,09/01/2023,15,1,,0.00,,6,1,2,16,,,22,1,0,3,0,3,0,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,13
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,1ST,09/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439080,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,2ND,09/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,ALL,15/01/2023,16,1,,0.00,,22,1,11,10,,,8,1,0,10,0,8,4,0,0,,,,,,4,,28,,,,,,,,,,,,,,,,1,,,,,6
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,1ST,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,2ND,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,ALL,15/01/2023,16,1,,0.00,,7,8,2,7,,,14,1,0,2,0,4,1,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,8,,,,,12
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,1ST,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439085,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,2ND,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,ALL,22/01/2023,17,1,,0.00,,8,2,0,19,,,21,4,0,1,0,6,1,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,2,,,,,11
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Visita,ALL,22/01/2023,17,0,,0.00,,10,0,6,19,,,22,6,0,2,0,7,1,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,0,,,,,7
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Visita,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439100,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Visita,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,ALL,29/01/2023,18,1,,0.00,,5,2,5,14,,,14,4,0,2,0,1,2,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,12
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,ALL,29/01/2023,18,0,,0.00,,10,3,8,14,,,15,1,1,2,0,5,3,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,3,,,,,11
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439103,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,ALL,05/02/2023,19,2,,0.00,,8,4,5,26,,,16,7,1,6,0,2,0,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,4,,,,,7
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,ALL,05/02/2023,19,1,,0.00,,14,4,8,13,,,26,6,0,6,0,2,6,0,0,,,,,,3,,18,,,,,,,,,,,,,,,,4,,,,,6
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439116,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,ALL,11/02/2023,20,1,45%,0.00,,6,2,3,16,,,17,3,0,3,0,3,0,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,10
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,ALL,11/02/2023,20,0,55%,0.00,,8,2,6,14,,,18,4,0,2,0,4,2,0,0,,,,,,3,,36,,,,,,,,,,,,,,,,2,,,,,8
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,ALL,17/02/2023,21,1,,0.00,,12,0,3,14,,,22,5,0,4,0,6,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,0,,,,,7
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,1ST,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,2ND,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,ALL,17/02/2023,21,1,,0.00,,5,3,3,20,,,17,6,1,1,0,2,2,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,8
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,1ST,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,2ND,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Local,ALL,26/02/2023,22,0,,0.00,,7,1,4,15,,,17,4,0,3,0,2,2,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,1,,,,,9
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Local,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Local,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,ALL,26/02/2023,22,0,,0.00,,8,2,5,13,,,18,3,0,1,0,5,2,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,2,,,,,12
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
