Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9477237,22,35404,CALENDAR,REGULAR,Round 20,LEAGUE,727,Stjørdals/Blink,Visita,1ST,25/09/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477237,22,35404,CALENDAR,REGULAR,Round 20,LEAGUE,727,Stjørdals/Blink,Visita,2ND,25/09/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,666,HamKam,Local,ALL,29/09/2021,21,3,59%,,,6,0,3,6,,,6,0,0,4,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,7
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,666,HamKam,Local,1ST,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,666,HamKam,Local,2ND,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/09/2021,21,1,41%,,,1,1,3,6,,,6,3,0,1,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,1,,,,,9
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477245,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Local,ALL,02/10/2021,22,2,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Local,1ST,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Local,2ND,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Visita,ALL,02/10/2021,22,0,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Visita,1ST,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477268,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Visita,2ND,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,885,Strømmen IF,Local,ALL,16/10/2021,23,2,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,885,Strømmen IF,Local,1ST,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,885,Strømmen IF,Local,2ND,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Visita,ALL,16/10/2021,23,2,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Visita,1ST,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477257,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Visita,2ND,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Local,ALL,20/10/2021,24,3,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Local,1ST,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Local,2ND,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,682,Åsane,Visita,ALL,20/10/2021,24,2,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,682,Åsane,Visita,1ST,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477274,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,682,Åsane,Visita,2ND,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,677,Aalesunds FK,Local,ALL,24/10/2021,25,2,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,677,Aalesunds FK,Local,1ST,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,677,Aalesunds FK,Local,2ND,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Visita,ALL,24/10/2021,25,2,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Visita,1ST,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477279,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Visita,2ND,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Local,ALL,29/10/2021,26,0,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Local,1ST,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Local,2ND,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,ALL,29/10/2021,26,2,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,1ST,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477302,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,2ND,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,ALL,01/11/2021,27,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,1ST,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,2ND,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,ALL,01/11/2021,27,1,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,1ST,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477293,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,2ND,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,692,Ullensaker Kisa,Local,ALL,06/11/2021,28,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,692,Ullensaker Kisa,Local,1ST,06/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,692,Ullensaker Kisa,Local,2ND,06/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,06/11/2021,28,2,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,06/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477316,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,06/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,ALL,27/11/2021,30,2,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,1ST,27/11/2021,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,2ND,27/11/2021,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/11/2021,30,2,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/11/2021,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477322,22,35404,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/11/2021,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,ALL,02/04/2022,1,2,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,1ST,02/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,2ND,02/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Visita,ALL,02/04/2022,1,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Visita,1ST,02/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212442,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Visita,2ND,02/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,727,Stjørdals/Blink,Local,ALL,11/04/2022,2,1,,,,,,8,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,727,Stjørdals/Blink,Local,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,727,Stjørdals/Blink,Local,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,ALL,11/04/2022,2,2,,,,,,8,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074527,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,ALL,19/04/2022,3,4,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,ALL,19/04/2022,3,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074559,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,ALL,25/04/2022,4,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,ALL,25/04/2022,4,1,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,ALL,09/05/2022,5,0,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,687,Fredrikstad FK,Visita,ALL,09/05/2022,5,4,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,687,Fredrikstad FK,Visita,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074552,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,687,Fredrikstad FK,Visita,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1159,SK Brann,Local,ALL,16/05/2022,6,3,,,,,,11,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1159,SK Brann,Local,1ST,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1159,SK Brann,Local,2ND,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,ALL,16/05/2022,6,0,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,1ST,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074511,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,2ND,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,ALL,23/05/2022,7,0,42%,,,14,0,9,14,,,13,2,0,6,,7,1,,,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,3
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,1ST,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,2ND,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,ALL,23/05/2022,7,2,58%,,,7,6,1,12,,,14,2,0,2,,4,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,6,,,,,13
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,1ST,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074535,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,2ND,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Local,ALL,26/05/2022,8,0,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Local,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Local,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,ALL,26/05/2022,8,1,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074533,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,665,Sogndal IL,Local,ALL,29/05/2022,9,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,665,Sogndal IL,Local,1ST,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,665,Sogndal IL,Local,2ND,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/05/2022,9,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074520,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,ALL,20/06/2022,10,2,,,,15,4,8,12,,,14,3,0,7,,5,3,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,6
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,1ST,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,2ND,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,786,KFUM Oslo,Visita,ALL,20/06/2022,10,2,,,,10,5,5,12,,,12,1,0,6,,2,2,,,,,,,,2,,16,,,,,,,,,,,,,,,,5,,,,,10
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,786,KFUM Oslo,Visita,1ST,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074656,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,786,KFUM Oslo,Visita,2ND,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,ALL,27/06/2022,11,2,51%,,,13,7,5,13,,,13,0,0,6,,6,1,,,,,,,,1,,16,,,,,,,,,,,,,,,,7,,,,,10
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,1ST,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,2ND,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/06/2022,11,1,49%,,,15,4,5,13,,,14,1,0,8,,3,4,,,,,,,,0,,14,,,,,,,,,,,,,,,,4,,,,,11
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074636,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
