Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10719408,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,ALL,27/02/2023,29,1,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719408,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,1ST,27/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719408,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,2ND,27/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,12/03/2023,31,2,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,12/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,12/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,12/03/2023,31,0,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,12/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719425,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,12/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,15/03/2023,32,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,15/03/2023,32,0,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,19/03/2023,33,3,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,ALL,19/03/2023,33,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719452,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,25/03/2023,34,0,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,25/03/2023,34,0,,,,,,11,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719492,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Local,ALL,02/04/2023,35,1,,,,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Local,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Local,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,02/04/2023,35,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719501,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,08/04/2023,36,1,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,08/04/2023,36,0,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719519,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,ALL,16/04/2023,37,1,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,16/04/2023,37,0,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719521,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,22/04/2023,38,2,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,ALL,22/04/2023,38,1,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,1ST,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719536,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,2ND,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,37173,Feralpisalò,Local,ALL,06/08/2023,,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,37173,Feralpisalò,Local,1ST,06/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,37173,Feralpisalò,Local,2ND,06/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,2722,L.R. Vicenza,Visita,ALL,06/08/2023,,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,2722,L.R. Vicenza,Visita,1ST,06/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481891,328,53505,NORMAL,REGULAR,Regular Season,CUP,2722,L.R. Vicenza,Visita,2ND,06/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,ALL,14/08/2023,32,2,67%,0.00,2,28,0,10,11,679,10,6,1,,14,1,8,6,15,13,,2,,,1,3,620,14,77,,31/45 (69%),11/31 (35%),52%,2,24/42 (57%),8/19 (42%),8/11 (73%),70%,10,9,55,5,,0,,,,,3
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,1ST,14/08/2023,32,1,66%,0.00,1,13,0,6,,336,5,3,0,,8,1,3,2,6,7,,1,,,0,2,305,6,37,,17/22 (77%),7/14 (50%),40%,1,10/20 (50%),2/10 (20%),2/4 (50%),60%,5,4,25,1,,0,,,,,3
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,2ND,14/08/2023,32,1,68%,0.00,1,15,0,4,,343,5,3,1,,6,0,5,4,9,6,,1,,,1,1,315,8,40,,14/23 (61%),4/17 (24%),65%,1,14/22 (64%),6/9 (67%),6/7 (86%),80%,5,5,30,4,,0,,,,,0
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,37173,Feralpisalò,Visita,ALL,14/08/2023,32,1,33%,0.00,0,5,13,0,6,340,5,11,1,,1,0,2,2,3,2,,0,,,0,2,281,13,26,,20/42 (48%),1/8 (13%),48%,8,18/42 (43%),11/19 (58%),2/4 (50%),40%,5,9,46,23,,13,,,,,9
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,37173,Feralpisalò,Visita,1ST,14/08/2023,32,1,34%,0.00,0,3,8,0,,181,3,7,1,,1,0,2,0,1,2,,0,,,0,0,153,3,16,,14/27 (52%),0/2 (0%),60%,4,10/20 (50%),8/10 (80%),0/1 (0%),33%,3,4,25,8,,8,,,,,4
11511070,328,53505,NORMAL,REGULAR,Round of 64,CUP,37173,Feralpisalò,Visita,2ND,14/08/2023,32,0,32%,0.00,0,2,5,0,,159,2,4,0,,0,0,0,2,2,0,,0,,,0,2,128,10,10,,6/15 (40%),1/6 (17%),35%,4,8/22 (36%),3/9 (33%),2/3 (67%),50%,2,5,21,15,,5,,,,,5
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,ALL,20/08/2023,1,2,51%,0.00,1,15,2,7,11,466,12,11,1,,4,0,5,6,5,10,1,0,,,4,,391,6,62,,26/52 (50%),4/16 (25%),53%,6,27/60 (45%),22/33 (67%),5/12 (42%),58%,12,14,63,19,,2,,,,,6
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,1ST,20/08/2023,1,1,48%,0.00,1,9,1,4,,198,3,6,1,,2,0,4,3,4,5,1,0,,,3,,166,4,26,,15/26 (58%),3/11 (27%),54%,2,10/22 (45%),11/17 (65%),2/2 (100%),67%,3,8,28,6,,1,,,,,4
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,2ND,20/08/2023,1,1,54%,0.00,0,6,1,3,,268,9,5,0,,2,0,1,3,1,5,0,0,,,1,,225,2,36,,11/26 (42%),1/5 (20%),52%,4,17/38 (45%),11/16 (69%),3/10 (30%),56%,9,6,35,13,,1,,,,,2
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,37173,Feralpisalò,Visita,ALL,20/08/2023,1,0,49%,0.00,3,13,2,7,14,436,13,11,4,,2,1,6,5,9,4,0,3,,,1,,359,18,50,,26/51 (51%),6/29 (21%),47%,4,33/60 (55%),11/33 (33%),9/17 (53%),62%,13,13,53,15,,2,,,,,8
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,37173,Feralpisalò,Visita,1ST,20/08/2023,1,0,52%,0.00,1,9,1,1,,217,2,6,3,,1,0,5,3,5,4,0,1,,,0,,182,10,19,,15/26 (58%),2/10 (20%),46%,1,12/22 (55%),6/17 (35%),4/6 (67%),100%,2,6,18,9,,1,,,,,6
11425868,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,37173,Feralpisalò,Visita,2ND,20/08/2023,1,0,46%,0.00,2,4,1,6,,219,11,5,1,,1,1,1,2,4,0,0,2,,,1,,177,8,31,,11/25 (44%),4/19 (21%),48%,3,21/38 (55%),5/16 (31%),5/11 (45%),55%,11,7,35,6,,1,,,,,2
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,37173,Feralpisalò,Local,ALL,26/08/2023,2,0,66%,0.00,0,7,2,6,16,608,13,12,2,,1,0,4,2,3,4,0,0,,,1,1,508,22,101,,42/69 (61%),4/21 (19%),48%,9,27/62 (44%),23/42 (55%),2/8 (25%),69%,13,4,55,7,,2,,,,,7
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,37173,Feralpisalò,Local,1ST,26/08/2023,2,0,63%,0.00,0,0,2,1,,315,6,6,2,,0,0,0,0,0,0,0,0,,,0,1,263,11,45,,17/33 (52%),0/6 (0%),44%,6,14/31 (45%),8/19 (42%),2/5 (40%),67%,6,4,28,5,,2,,,,,6
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,37173,Feralpisalò,Local,2ND,26/08/2023,2,0,70%,0.00,0,7,0,5,,293,7,6,0,,1,0,4,2,3,4,0,0,,,1,0,245,11,56,,25/36 (69%),4/15 (27%),52%,3,13/31 (42%),15/23 (65%),0/3 (0%),71%,7,0,27,2,,0,,,,,1
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Visita,ALL,26/08/2023,2,2,34%,0.00,2,9,1,1,12,317,15,16,3,,4,2,3,2,6,3,1,1,,,2,1,219,14,59,,24/78 (31%),2/9 (22%),52%,5,35/62 (56%),19/42 (45%),5/13 (38%),67%,15,12,60,21,,1,,,,,10
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Visita,1ST,26/08/2023,2,1,37%,0.00,1,7,0,0,,187,9,7,1,,3,2,2,2,4,3,0,1,,,0,1,141,6,26,,15/36 (42%),1/7 (14%),56%,0,17/31 (55%),11/19 (58%),2/8 (25%),89%,9,9,33,6,,0,,,,,2
11425860,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Visita,2ND,26/08/2023,2,1,30%,0.00,1,2,1,1,,130,6,9,2,,1,0,1,0,2,0,1,0,,,2,0,78,8,33,,9/42 (21%),1/2 (50%),48%,5,18/31 (58%),8/23 (35%),3/5 (60%),33%,6,3,27,15,,1,,,,,8
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Local,ALL,29/08/2023,3,3,55%,0.00,3,19,4,7,14,470,19,12,0,,5,0,8,6,11,8,3,,,,4,2,394,19,54,,29/60 (48%),8/28 (29%),56%,8,39/72 (54%),18/30 (60%),8/16 (50%),74%,19,17,65,7,,4,,,,,3
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Local,1ST,29/08/2023,3,2,57%,0.00,2,7,2,3,,250,11,5,0,,3,0,3,1,5,2,2,,,,2,1,222,5,33,,14/20 (70%),7/19 (37%),63%,2,17/28 (61%),5/7 (71%),1/4 (25%),73%,11,7,30,5,,2,,,,,2
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Local,2ND,29/08/2023,3,1,54%,0.00,1,12,2,4,,220,8,7,0,,2,0,5,5,6,6,1,,,,2,1,172,14,21,,15/40 (38%),1/9 (11%),52%,6,22/44 (50%),13/23 (57%),7/12 (58%),75%,8,10,35,2,,2,,,,,1
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,37173,Feralpisalò,Visita,ALL,29/08/2023,3,0,45%,0.00,0,5,3,3,15,396,16,14,3,,4,0,1,0,3,2,0,,,,2,0,316,25,29,,22/43 (51%),1/8 (13%),44%,13,33/72 (46%),12/30 (40%),3/9 (33%),69%,16,6,54,19,,3,,,,,8
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,37173,Feralpisalò,Visita,1ST,29/08/2023,3,0,43%,0.00,0,2,2,2,,203,5,6,1,,2,0,0,0,0,2,0,,,,0,0,172,13,9,,11/16 (69%),0/3 (0%),37%,8,11/28 (39%),2/7 (29%),0/3 (0%),80%,5,3,23,13,,2,,,,,4
11425854,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,37173,Feralpisalò,Visita,2ND,29/08/2023,3,0,46%,0.00,0,3,1,1,,193,11,8,2,,2,0,1,0,3,0,0,,,,2,0,144,12,20,,11/27 (41%),1/5 (20%),48%,5,22/44 (50%),10/23 (43%),3/6 (50%),64%,11,3,31,6,,1,,,,,4
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,ALL,02/09/2023,4,3,52%,0.00,3,16,0,5,14,517,19,8,1,,6,1,7,3,10,6,1,2,1,,2,2,437,12,55,,33/64 (52%),5/26 (19%),52%,2,31/55 (56%),9/22 (41%),4/6 (67%),63%,19,7,67,16,,0,,,,,6
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,1ST,02/09/2023,4,1,57%,0.00,2,7,0,3,,291,12,4,0,,2,0,4,1,4,3,0,2,1,,1,2,250,5,33,,19/39 (49%),2/12 (17%),59%,2,19/30 (63%),5/11 (45%),3/4 (75%),58%,12,2,35,8,,0,,,,,2
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,2ND,02/09/2023,4,2,46%,0.00,1,9,0,2,,226,7,4,1,,4,1,3,2,6,3,1,0,0,,1,0,187,7,22,,14/25 (56%),3/14 (21%),44%,0,12/25 (48%),4/11 (36%),1/2 (50%),71%,7,5,32,8,,0,,,,,4
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,ALL,02/09/2023,4,0,48%,0.00,1,9,3,6,8,487,4,14,1,,0,0,5,4,8,1,0,1,0,,2,2,406,11,52,,28/60 (47%),7/21 (33%),48%,12,24/55 (44%),13/22 (59%),6/13 (46%),50%,4,3,60,14,,3,,,,,6
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,1ST,02/09/2023,4,0,43%,0.00,0,2,1,2,,212,3,5,0,,0,0,1,1,1,1,0,0,0,,1,2,172,4,25,,13/26 (50%),0/8 (0%),41%,7,11/30 (37%),6/11 (55%),3/8 (38%),33%,3,3,31,6,,1,,,,,4
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,2ND,02/09/2023,4,0,54%,0.00,1,7,2,4,,275,1,9,1,,0,0,4,3,7,0,0,1,0,,1,0,234,7,27,,15/34 (44%),7/13 (54%),56%,5,13/25 (52%),7/11 (64%),3/5 (60%),100%,1,0,29,8,,2,,,,,2
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,ALL,16/09/2023,5,1,41%,0.00,0,10,6,4,8,327,16,15,4,1,1,0,6,3,7,3,0,,,,1,0,246,18,45,,35/68 (51%),2/13 (15%),52%,10,35/64 (55%),13/28 (46%),4/15 (27%),63%,16,13,65,22,,6,,,,,11
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,1ST,16/09/2023,5,1,46%,0.00,0,5,4,3,,206,8,5,2,0,1,0,3,1,5,0,0,,,,1,0,152,11,26,,20/40 (50%),2/7 (29%),52%,5,16/29 (55%),7/15 (47%),3/7 (43%),75%,8,5,37,7,,4,,,,,6
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,2ND,16/09/2023,5,0,35%,0.00,0,5,2,1,,121,8,10,2,1,0,0,3,2,2,3,0,,,,0,0,94,7,19,,15/28 (54%),0/6 (0%),52%,5,19/35 (54%),6/13 (46%),1/8 (13%),50%,8,8,28,15,,2,,,,,5
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,ALL,16/09/2023,5,1,59%,0.00,1,17,0,7,16,473,21,7,4,0,6,1,6,5,9,8,1,,,,1,1,402,20,74,,17/35 (49%),3/24 (13%),48%,10,29/64 (45%),15/28 (54%),2/8 (25%),62%,21,7,59,8,,0,,,,,8
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,1ST,16/09/2023,5,1,54%,0.00,1,13,0,1,,254,9,4,0,0,5,1,5,3,7,6,1,,,,0,0,215,8,33,,10/20 (50%),1/4 (25%),48%,6,13/29 (45%),8/15 (53%),1/3 (33%),56%,9,6,34,3,,0,,,,,4
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,2ND,16/09/2023,5,0,65%,0.00,0,4,0,6,,219,12,3,4,0,1,0,1,2,2,2,0,,,,1,1,187,12,41,,7/15 (47%),2/20 (10%),48%,4,16/35 (46%),7/13 (54%),1/5 (20%),67%,12,1,25,5,,0,,,,,4
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,37173,Feralpisalò,Local,ALL,23/09/2023,6,0,39%,0.00,1,12,3,4,12,331,6,19,3,,3,1,5,4,8,4,,1,0,,2,,246,36,56,,26/63 (41%),2/22 (9%),43%,10,34/73 (47%),7/22 (32%),9/20 (45%),83%,6,12,56,7,,3,,,,,11
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,37173,Feralpisalò,Local,1ST,23/09/2023,6,0,42%,0.00,1,6,1,2,,193,1,8,1,,1,0,2,3,5,1,,1,0,,0,,160,20,25,,13/30 (43%),2/10 (20%),39%,4,11/26 (42%),3/10 (30%),2/6 (33%),100%,1,6,24,4,,1,,,,,7
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,37173,Feralpisalò,Local,2ND,23/09/2023,6,0,36%,0.00,0,6,2,2,,138,5,11,2,,2,1,3,1,3,3,,0,0,,2,,86,16,31,,13/33 (39%),0/12 (0%),46%,6,23/47 (49%),4/12 (33%),7/14 (50%),80%,5,6,32,3,,2,,,,,4
