Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14636863,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,05/10/2025,13,0,29%,0.00,1,2,3,3,,116,4,2,0,,0,0,2,0,0,2,0,1,,,1,1,71,18,16,,5/35 (14%),0/6 (0%),35%,4,11/27 (41%),4/16 (25%),6/10 (60%),75%,4,0,19,21,,3,,,,,7
14636863,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,05/10/2025,13,0,40%,0.00,0,1,3,0,,180,14,7,2,,0,0,1,0,0,1,0,0,,,3,0,135,5,13,,10/29 (34%),0/5 (0%),46%,4,23/41 (56%),2/13 (15%),2/4 (50%),64%,14,8,21,7,,3,,,,,9
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Local,ALL,13/10/2025,14,0,60%,1.48,1,23,2,8,,423,19,16,4,,7,0,7,9,15,8,,1,,32,2,1,348,21,75,96/137 (70%),46/69 (67%),12/38 (32%),52%,6,41/75 (55%),12/26 (46%),6/11 (55%),74%,19,15,49,23,,2,,1,1,,4
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Local,1ST,13/10/2025,14,0,57%,0.00,1,7,1,1,,214,12,8,2,,4,0,1,2,5,2,,1,,,1,1,167,12,29,,20/36 (56%),4/8 (50%),52%,6,21/41 (51%),6/11 (55%),1/5 (20%),58%,12,7,24,13,,1,,,,,3
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Local,2ND,13/10/2025,14,0,64%,0.00,0,16,1,7,,209,7,8,2,,3,0,6,7,10,6,,0,,,1,0,181,9,46,,26/33 (79%),8/30 (27%),53%,0,20/34 (59%),6/15 (40%),5/6 (83%),100%,7,8,25,10,,1,,,,,1
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,13/10/2025,14,1,40%,0.57,0,8,7,2,,289,11,14,2,,3,1,4,1,5,3,,0,,17,3,0,214,19,42,58/92 (63%),22/50 (44%),4/14 (29%),48%,8,34/75 (45%),14/26 (54%),10/21 (48%),45%,11,9,43,45,,7,,1,0,,11
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,13/10/2025,14,0,43%,0.00,0,4,4,1,,158,10,8,1,,1,1,3,0,3,1,,0,,,2,0,119,13,22,,9/23 (39%),3/8 (38%),48%,5,20/41 (49%),5/11 (45%),3/10 (30%),50%,10,6,21,8,,4,,,,,2
14753645,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,13/10/2025,14,1,36%,0.00,0,4,3,1,,131,1,6,1,,2,0,1,1,2,2,,0,,,1,0,95,6,20,,13/27 (48%),1/6 (17%),47%,3,14/34 (41%),9/15 (60%),7/11 (64%),0%,1,3,22,37,,3,,,,,9
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,ALL,18/10/2025,15,1,48%,1.02,2,19,3,6,10,347,17,9,3,,4,1,10,5,6,13,1,1,,21,1,2,281,16,52,59/95 (62%),33/61 (54%),2/19 (11%),59%,3,29/51 (57%),20/32 (63%),4/6 (67%),59%,17,10,60,45,0,3,,3,1,3,9
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,1ST,18/10/2025,15,1,48%,0.00,1,11,1,4,4,168,8,8,1,,2,1,6,3,2,9,1,0,,,1,2,142,11,24,,22/32 (69%),0/13 (0%),63%,1,16/26 (62%),8/12 (67%),1/3 (33%),63%,8,5,30,12,,1,,,,,1
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,2ND,18/10/2025,15,0,47%,0.00,1,8,2,2,6,179,9,1,2,,2,0,4,2,4,4,0,1,,,0,0,139,5,28,,11/29 (38%),2/6 (33%),56%,2,13/25 (52%),12/20 (60%),3/3 (100%),56%,9,5,30,33,,2,,,,,8
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,18/10/2025,15,0,52%,1.40,1,11,3,11,9,380,5,10,1,,4,1,5,2,6,5,0,1,,15,2,0,298,18,52,57/101 (56%),38/82 (46%),7/27 (26%),41%,8,22/51 (43%),12/32 (38%),7/16 (44%),40%,5,7,48,22,2,3,,0,0,0,12
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,18/10/2025,15,0,52%,0.00,0,2,1,3,8,190,3,4,1,,1,0,0,1,0,2,0,0,,,1,0,152,9,20,,21/42 (50%),1/8 (13%),37%,4,10/26 (38%),4/12 (33%),3/7 (43%),0%,3,3,20,14,,1,,,,,7
14817011,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,18/10/2025,15,0,53%,0.00,1,9,2,8,1,190,2,6,0,,3,1,5,1,6,3,0,1,,,1,0,146,9,32,,17/40 (43%),6/19 (32%),44%,4,12/25 (48%),8/20 (40%),4/9 (44%),100%,2,4,28,8,,2,,,,,5
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,ALL,24/10/2025,16,0,59%,1.81,4,14,3,8,10,438,17,11,2,,7,1,6,1,8,6,,4,,24,4,2,365,18,95,100/147 (68%),42/75 (56%),9/40 (23%),48%,9,35/72 (49%),18/38 (47%),6/13 (46%),71%,17,7,60,12,,3,,1,0,0,7
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,1ST,24/10/2025,16,0,58%,0.00,3,7,1,5,2,197,8,7,0,,4,0,3,0,4,3,,3,,,4,2,175,9,38,,23/33 (70%),3/20 (15%),49%,5,19/37 (51%),8/18 (44%),3/9 (33%),88%,8,3,23,5,,1,,,,,5
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,2ND,24/10/2025,16,0,59%,0.00,1,7,2,3,8,241,9,4,2,,3,1,3,1,4,3,,1,,,0,0,190,9,57,,19/42 (45%),6/20 (30%),47%,4,16/35 (46%),10/20 (50%),3/4 (75%),56%,9,4,37,7,,2,,,,,2
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,24/10/2025,16,1,41%,0.83,2,15,7,3,12,319,16,10,1,,4,0,6,5,7,8,,2,,7,2,2,233,17,47,42/74 (57%),23/66 (35%),4/13 (31%),52%,10,37/72 (51%),20/38 (53%),12/19 (63%),75%,16,6,58,56,,7,,1,1,2,11
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,24/10/2025,16,1,42%,0.00,1,8,4,1,8,144,11,2,1,,2,0,5,1,6,2,,1,,,0,1,113,6,13,,12/27 (44%),4/8 (50%),51%,5,18/37 (49%),10/18 (56%),5/8 (63%),64%,11,3,26,24,,4,,,,,6
14843658,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,24/10/2025,16,0,41%,0.00,1,7,3,2,4,175,5,8,0,,2,0,1,4,1,6,,1,,,2,1,120,11,34,,11/39 (28%),0/5 (0%),53%,5,19/35 (54%),10/20 (50%),7/11 (64%),100%,5,3,32,32,,3,,,,,5
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,ALL,02/11/2025,17,2,70%,0.00,3,28,3,5,8,491,15,13,1,,3,0,16,9,11,17,0,3,0,26,5,2,424,35,77,171/205 (83%),23/41 (56%),7/35 (20%),59%,7,32/59 (54%),28/43 (65%),5/15 (33%),67%,15,7,47,12,,3,,0,0,,2
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,1ST,02/11/2025,17,0,70%,0.00,1,15,0,3,5,249,5,4,0,,1,0,8,6,4,11,0,1,0,,1,1,218,18,40,,13/22 (59%),2/17 (12%),62%,2,8/17 (47%),15/20 (75%),0/2 (0%),80%,5,6,23,5,,0,,,,,0
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,2ND,02/11/2025,17,2,69%,0.00,2,13,3,2,3,242,10,9,1,,2,0,8,3,7,6,0,2,0,,4,1,206,17,37,,10/19 (53%),5/18 (28%),57%,5,24/42 (57%),13/23 (57%),5/13 (38%),60%,10,1,24,7,,3,,,,,2
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,02/11/2025,17,1,30%,0.00,2,6,1,1,13,223,17,8,3,,4,0,2,0,5,1,1,1,1,12,0,2,137,19,45,24/60 (40%),29/70 (41%),2/6 (33%),41%,8,27/59 (46%),15/43 (35%),4/11 (36%),59%,17,5,39,44,,1,,1,1,,25
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,02/11/2025,17,1,30%,0.00,1,1,1,1,4,108,4,5,1,,1,0,0,0,1,0,1,0,1,,0,1,63,12,22,,12/35 (34%),1/5 (20%),38%,3,9/17 (53%),5/20 (25%),1/3 (33%),0%,4,2,20,20,,1,,,,,12
14841195,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,02/11/2025,17,0,31%,0.00,1,5,0,0,9,115,13,3,2,,3,0,2,0,4,1,0,1,0,,0,1,74,7,23,,17/35 (49%),1/1 (100%),43%,5,18/42 (43%),10/23 (43%),3/8 (38%),77%,13,3,19,24,,0,,,,,13
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,511206,CD Juan Pablo II,Local,ALL,08/11/2025,18,3,30%,1.87,5,8,1,3,8,209,15,14,1,,5,0,3,0,7,1,3,2,1,8,2,3,143,8,49,37/70 (53%),19/53 (36%),5/16 (31%),52%,10,35/66 (53%),14/28 (50%),5/11 (45%),73%,15,11,45,18,0,1,,,1,0,7
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,511206,CD Juan Pablo II,Local,1ST,08/11/2025,18,2,30%,0.00,4,5,0,2,4,102,4,7,0,,4,0,1,0,5,0,2,2,0,,2,2,74,4,23,,6/24 (25%),4/8 (50%),46%,3,14/25 (56%),4/14 (29%),2/5 (40%),75%,4,6,21,9,,0,,,,,2
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,511206,CD Juan Pablo II,Local,2ND,08/11/2025,18,1,30%,0.00,1,3,1,1,4,107,11,7,1,,1,0,2,0,2,1,1,0,1,,0,1,69,4,26,,13/29 (45%),1/8 (13%),56%,7,21/41 (51%),10/14 (71%),3/6 (50%),73%,11,5,24,9,,1,,,,,5
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,ALL,08/11/2025,18,1,70%,0.69,2,9,2,3,15,500,16,8,2,,2,0,1,6,8,1,1,1,1,14,2,0,429,21,51,61/95 (64%),16/41 (39%),6/20 (30%),48%,9,31/66 (47%),14/28 (50%),7/13 (54%),56%,16,5,45,17,1,2,,,0,1,7
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,1ST,08/11/2025,18,0,70%,0.00,1,5,2,2,8,243,6,4,2,,0,0,1,4,5,0,0,1,0,,1,0,207,10,24,,12/24 (50%),5/10 (50%),54%,2,11/25 (44%),10/14 (71%),1/3 (33%),67%,6,0,19,6,,2,,,,,5
14935676,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,2ND,08/11/2025,18,1,70%,0.00,1,4,0,1,7,257,10,4,0,,2,0,0,2,3,1,1,0,1,,1,0,222,11,27,,4/17 (24%),1/10 (10%),44%,7,20/41 (49%),4/14 (29%),6/10 (60%),50%,10,5,26,11,,0,,,,,2
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Local,ALL,23/11/2025,19,3,58%,1.11,2,17,0,5,13,475,9,14,1,,4,0,8,5,6,11,1,1,3,30,4,1,424,14,57,93/116 (80%),30/42 (71%),7/19 (37%),45%,7,26/56 (46%),7/17 (41%),3/9 (33%),44%,9,5,45,21,,0,,,0,1,7
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Local,1ST,23/11/2025,19,2,66%,0.00,1,10,0,3,2,284,2,8,0,,2,0,4,4,3,7,1,0,1,,1,1,259,10,38,,19/23 (83%),5/16 (31%),50%,2,10/20 (50%),6/12 (50%),0/3 (0%),0%,2,2,21,9,,0,,,,,1
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Local,2ND,23/11/2025,19,1,50%,0.00,1,7,0,2,11,191,7,6,1,,2,0,4,1,3,4,0,1,2,,3,0,165,4,19,,11/19 (58%),2/3 (67%),41%,5,16/36 (44%),1/5 (20%),3/6 (50%),57%,7,3,24,12,,0,,,,,6
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,23/11/2025,19,0,42%,0.33,0,6,1,2,14,332,13,13,2,,0,0,3,3,3,3,0,0,0,17,3,2,258,12,46,52/89 (58%),33/69 (48%),4/20 (20%),55%,2,30/56 (54%),10/17 (59%),4/11 (36%),54%,13,9,45,17,,1,,,2,0,12
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,23/11/2025,19,0,34%,0.00,0,2,0,0,8,148,5,2,1,,0,0,1,1,1,1,0,0,0,,0,1,113,6,19,,13/33 (39%),1/9 (11%),50%,1,10/20 (50%),6/12 (50%),3/4 (75%),40%,5,6,24,10,,0,,,,,6
15038229,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,23/11/2025,19,0,50%,0.00,0,4,1,2,6,184,8,11,1,,0,0,2,2,2,2,0,0,0,,3,1,145,6,27,,20/36 (56%),3/11 (27%),59%,1,20/36 (56%),4/5 (80%),1/7 (14%),63%,8,3,21,7,,1,,,,,6
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,ALL,31/01/2026,1,3,54%,2.01,4,10,1,4,7,402,9,13,3,0,6,0,3,1,6,4,3,1,0,19,5,1,314,10,41,57/91 (63%),19/41 (46%),3/14 (21%),49%,5,29/50 (58%),7/23 (30%),5/7 (71%),67%,9,12,53,29,,1,,0,1,,7
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,1ST,31/01/2026,1,0,53%,0.00,0,4,1,1,3,216,3,9,2,0,0,0,3,1,2,2,0,0,0,,1,0,171,7,19,,14/26 (54%),1/7 (14%),45%,2,12/21 (57%),2/10 (20%),0/1 (0%),33%,3,7,26,20,,1,,,,,5
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,2ND,31/01/2026,1,3,55%,0.00,4,6,0,3,4,186,6,4,1,0,6,0,1,0,4,2,3,1,0,,4,1,143,3,22,,5/15 (33%),2/7 (29%),52%,3,17/29 (59%),5/13 (38%),5/6 (83%),83%,6,5,27,9,,0,,,,,2
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,ALL,31/01/2026,1,3,46%,1.75,3,12,3,4,15,349,7,6,5,1,4,0,6,2,7,5,1,2,1,27,2,0,256,17,68,70/125 (56%),36/70 (51%),5/15 (33%),51%,6,21/50 (42%),16/23 (70%),7/10 (70%),71%,7,9,48,23,,3,,2,0,,8
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,1ST,31/01/2026,1,1,47%,0.00,2,9,0,3,9,194,3,3,2,0,2,0,5,2,4,5,0,2,1,,0,0,142,11,33,,22/41 (54%),3/9 (33%),55%,3,9/21 (43%),8/10 (80%),3/3 (100%),67%,3,2,26,11,,0,,,,,4
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,2ND,31/01/2026,1,2,45%,0.00,1,3,3,1,6,155,4,3,3,1,2,0,1,0,3,1,1,0,0,,2,0,114,6,35,,14/29 (48%),2/6 (33%),48%,3,12/29 (41%),8/13 (62%),4/7 (57%),75%,4,7,22,12,,3,,,,,4
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,08/02/2026,2,6,51%,3.88,9,18,3,4,16,249,14,8,2,,11,0,5,2,15,3,4,5,2,25,2,1,185,17,44,52/88 (59%),21/39 (54%),6/21 (29%),57%,6,29/56 (52%),23/36 (64%),7/10 (70%),50%,14,6,36,23,2,3,,0,0,,7
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,08/02/2026,2,3,55%,0.00,3,7,1,2,9,132,5,4,1,,4,0,2,1,6,1,2,1,1,,1,0,96,11,21,,8/17 (47%),3/11 (27%),54%,4,10/25 (40%),12/16 (75%),1/3 (33%),80%,5,3,19,13,,1,,,,,2
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,08/02/2026,2,3,47%,0.00,6,11,2,2,7,117,9,4,1,,7,0,3,1,9,2,2,4,1,,1,1,89,6,23,,13/22 (59%),3/10 (30%),59%,2,19/31 (61%),11/20 (55%),6/7 (86%),33%,9,3,17,10,,2,,,,,5
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,08/02/2026,2,1,49%,3.00,1,11,5,6,8,253,9,16,1,,4,0,6,1,8,3,1,0,0,25,4,3,194,14,42,51/78 (65%),24/53 (45%),4/15 (27%),43%,8,27/56 (48%),13/36 (36%),2/8 (25%),33%,9,3,37,16,1,5,,1,1,,11
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,08/02/2026,2,1,45%,0.00,1,4,1,1,4,116,6,9,0,,2,0,2,0,3,1,1,0,0,,1,2,86,8,22,,14/29 (48%),1/3 (0%),46%,4,15/25 (60%),4/16 (25%),1/1 (100%),33%,6,1,18,8,,1,,,,,6
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,08/02/2026,2,0,53%,0.00,0,7,4,5,4,137,3,7,1,,2,0,4,1,5,2,0,0,0,,3,1,108,6,20,,10/24 (42%),4/12 (33%),41%,4,12/31 (39%),9/20 (45%),2/7 (29%),33%,3,2,19,8,,4,,,,,5
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,ALL,14/02/2026,3,0,38%,1.12,1,12,5,1,8,283,13,16,3,1,4,0,3,5,9,3,0,1,0,12,2,1,205,20,52,35/71 (49%),35/79 (44%),4/7 (57%),53%,11,32/61 (52%),11/20 (55%),4/10 (40%),69%,13,5,42,38,1,5,,1,,0,10
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,1ST,14/02/2026,3,0,44%,0.00,0,4,2,0,5,152,7,7,2,1,1,0,1,2,3,1,0,0,0,,0,0,111,10,28,,19/39 (49%),1/1 (100%),56%,2,15/26 (58%),5/10 (50%),2/4 (50%),86%,7,5,23,18,,2,,,,,3
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,2ND,14/02/2026,3,0,32%,0.00,1,8,3,1,3,131,6,9,1,0,3,0,2,3,6,2,0,1,0,,2,1,94,10,24,,16/40 (40%),3/6 (50%),51%,9,17/35 (49%),6/10 (60%),2/6 (33%),50%,6,0,19,20,,3,,,,,7
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,14/02/2026,3,2,62%,3.32,7,24,4,9,16,447,17,8,2,0,7,1,10,7,15,9,2,5,1,37,6,4,382,15,77,131/173 (76%),27/49 (55%),6/31 (19%),47%,6,29/61 (48%),9/20 (45%),4/11 (36%),47%,17,5,58,27,0,4,,2,,1,4
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,14/02/2026,3,1,56%,0.00,4,9,1,5,7,182,4,5,2,0,3,0,2,4,5,4,1,3,0,,3,1,144,13,35,,12/22 (55%),2/14 (14%),44%,4,11/26 (42%),5/10 (50%),2/5 (40%),50%,4,5,28,18,,1,,,,,1
15446513,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,14/02/2026,3,1,68%,0.00,3,15,3,4,9,265,13,3,0,0,4,1,8,3,10,5,1,2,1,,3,3,238,2,42,,15/27 (56%),4/17 (24%),49%,2,18/35 (51%),4/10 (40%),2/6 (33%),46%,13,2,30,9,,3,,,,,3
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,ALL,22/02/2026,4,1,54%,1.78,2,12,4,7,13,400,13,5,1,1,4,0,4,4,10,2,1,1,1,23,1,2,321,17,64,82/130 (63%),21/46 (46%),5/23 (22%),48%,6,27/60 (45%),13/24 (54%),10/20 (50%),62%,13,9,60,29,,4,,,,2,6
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,1ST,22/02/2026,4,1,58%,0.00,1,8,1,4,7,241,5,3,0,0,1,0,3,4,7,1,1,0,1,,1,1,202,8,38,,14/27 (52%),4/17 (24%),48%,2,10/26 (38%),9/14 (64%),3/9 (33%),60%,5,4,33,11,,1,,,,,0
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,2ND,22/02/2026,4,0,50%,0.00,1,4,3,3,6,159,8,2,1,1,3,0,1,0,3,1,0,1,0,,0,1,119,9,26,,7/19 (37%),1/6 (17%),48%,4,17/34 (50%),4/10 (40%),7/11 (64%),63%,8,5,27,18,,3,,,,,6
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,22/02/2026,4,2,46%,1.36,1,12,3,5,5,339,16,13,2,1,6,0,5,1,7,5,1,0,0,19,1,2,258,15,60,76/119 (64%),21/65 (32%),2/16 (13%),52%,4,33/60 (55%),11/24 (46%),5/14 (36%),88%,16,13,55,34,,3,,,,1,6
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,22/02/2026,4,0,42%,0.00,0,2,0,2,3,181,8,7,0,0,1,0,1,0,0,2,0,0,0,,0,2,135,6,23,,11/39 (28%),0/7 (0%),52%,0,16/26 (62%),5/14 (36%),2/7 (29%),88%,8,6,28,16,,0,,,,,5
15445907,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,22/02/2026,4,2,50%,0.00,1,10,3,3,2,158,8,6,2,1,5,0,4,1,7,3,1,0,0,,1,0,123,9,37,,10/26 (38%),2/9 (22%),52%,4,17/34 (50%),6/10 (60%),3/7 (43%),88%,8,7,27,18,,3,,,,,1
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Local,ALL,01/03/2026,5,2,31%,0.47,1,6,5,0,15,260,16,11,2,,2,0,3,1,4,2,1,0,,15,2,1,182,16,47,45/80 (56%),30/70 (43%),1/10 (0%),46%,9,32/66 (48%),10/25 (40%),5/11 (45%),44%,16,11,47,32,,5,,,4,,6
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Local,1ST,01/03/2026,5,1,28%,0.00,1,3,1,0,3,113,5,6,1,,1,0,2,0,2,1,1,0,,,1,1,76,9,17,,13/36 (36%),0/6 (0%),47%,5,14/25 (56%),3/11 (27%),3/4 (75%),20%,5,5,20,10,,1,,,,,3
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Local,2ND,01/03/2026,5,1,34%,0.00,0,3,4,0,12,147,11,5,1,,1,0,1,1,2,1,0,0,,,1,0,106,7,30,,17/34 (50%),1/4 (0%),45%,4,18/41 (44%),7/14 (50%),2/7 (29%),55%,11,6,27,22,,4,,,,,3
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,ALL,01/03/2026,5,1,69%,2.30,4,15,0,2,11,582,15,15,2,,6,0,6,3,10,5,1,3,,22,2,3,512,25,60,88/127 (69%),17/42 (40%),6/24 (25%),54%,9,34/66 (52%),15/25 (60%),6/13 (46%),73%,15,6,45,19,,0,,,0,,5
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,1ST,01/03/2026,5,1,72%,0.00,2,4,0,1,6,297,6,3,1,,2,0,2,0,3,1,1,1,,,0,1,260,14,31,,9/25 (36%),2/9 (22%),53%,3,11/25 (44%),8/11 (73%),2/4 (50%),67%,6,3,19,8,,0,,,,,3
15536929,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,2ND,01/03/2026,5,0,66%,0.00,2,11,0,1,5,285,9,12,1,,4,0,4,3,7,4,0,2,,,2,2,252,11,29,,8/17 (47%),4/15 (27%),55%,6,23/41 (56%),7/14 (50%),4/9 (44%),78%,9,3,26,11,,0,,,,,2
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,08/03/2026,6,2,72%,3.71,4,25,2,12,6,390,16,10,2,,9,1,10,6,18,7,1,3,1,39,1,4,327,24,59,114/151 (75%),35/52 (67%),11/45 (24%),60%,5,33/53 (62%),12/22 (55%),9/15 (60%),81%,16,2,37,11,1,2,,1,0,0,4
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,08/03/2026,6,0,73%,0.00,2,15,1,4,3,228,10,4,0,,4,0,7,4,11,4,0,2,0,,1,2,196,13,32,,22/29 (76%),8/25 (32%),55%,3,19/30 (63%),2/8 (25%),5/9 (56%),80%,10,2,21,1,,1,,,,,4
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,08/03/2026,6,2,71%,0.00,2,10,1,8,3,162,6,6,2,,5,1,3,2,7,3,1,1,1,,0,2,131,11,27,,13/23 (57%),3/20 (15%),65%,2,14/23 (61%),10/14 (71%),4/6 (67%),83%,6,0,16,10,,1,,,,,0
