Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,ALL,29/08/2021,4,1,50%,,,11,6,5,9,,,9,1,0,3,,8,,,,,,,,,2,,37,,,,,,,,,,,,,,,,6,,,,,7
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,1ST,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,2ND,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,ALL,29/08/2021,4,2,50%,,,11,2,4,8,,,11,3,0,8,,3,,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,20
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,1ST,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627293,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,2ND,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,ALL,12/09/2021,5,3,47%,,,5,2,1,14,,,17,3,0,4,,1,,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,7
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Visita,ALL,12/09/2021,5,1,53%,,,7,1,5,14,,,18,2,0,3,,4,,,,,,,,,3,,29,,,,,,,,,,,,,,,,1,,,,,2
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Visita,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627300,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Visita,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,ALL,19/09/2021,6,4,50%,,,11,2,3,14,,,19,2,0,6,,5,,,,,,,,,3,,29,,,,,,,,,,,,,,,,2,,,,,8
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,ALL,19/09/2021,6,2,50%,,,6,1,2,19,,,17,3,0,4,,2,,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,8
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627308,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,ALL,03/10/2021,7,1,51%,,,9,5,4,14,,,15,2,0,6,,3,,,,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,16
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,ALL,03/10/2021,7,1,49%,,,12,5,8,13,,,17,2,0,5,,7,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,5
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,ALL,23/10/2021,9,0,,,,8,3,2,20,,,11,4,0,3,,5,,,,,,,,,1,,29,,,,,,,,,,,,,,,,3,,,,,13
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,ALL,23/10/2021,9,0,,,,10,3,2,11,,,21,3,0,3,,7,,,,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,10
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,ALL,31/10/2021,10,0,49%,,,11,0,3,7,,,17,0,0,3,,8,,,,,,,,,3,,27,,,,,,,,,,,,,,,,0,,,,,6
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,ALL,31/10/2021,10,0,51%,,,1,3,10,15,,,10,3,0,0,,1,,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,12
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Local,ALL,07/11/2021,11,2,,,,16,6,5,14,,,17,0,1,5,,11,,,,,,,,,4,,18,,,,,,,,,,,,,,,,6,,,,,7
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Local,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Local,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Visita,ALL,07/11/2021,11,2,,,,10,3,9,14,,,18,3,1,7,,3,,,,,,,,,3,,27,,,,,,,,,,,,,,,,3,,,,,14
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Visita,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627355,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Visita,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,ALL,21/11/2021,8,1,53%,,,11,2,6,20,,,20,2,0,6,,5,,,,,,,,,2,,36,,,,,,,,,,,,,,,,2,,,,,12
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,1ST,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,2ND,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,ALL,21/11/2021,8,2,47%,,,9,5,0,19,,,22,3,0,4,,5,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,11
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,1ST,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,2ND,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,ALL,28/11/2021,12,3,40%,,,8,5,1,13,,,16,4,0,6,,2,,,,,,,,,1,,21,,,,,,,,,,,,,,,,5,,,,,7
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,ALL,28/11/2021,12,2,60%,,,8,3,8,16,,,14,3,0,7,,1,,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,ALL,04/12/2021,13,1,54%,,,11,2,5,19,,,14,4,0,8,,3,,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,15
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,ALL,04/12/2021,13,0,46%,,,10,7,6,14,,,20,4,0,1,,9,,,,,,,,,0,,25,,,,,,,,,,,,,,,,7,,,,,6
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,ALL,12/12/2021,14,2,33%,0.00,,7,2,3,12,,,15,2,1,4,0,3,0,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,11
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,207129,UD Vilafranquense,Local,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74469,FC Porto B,Visita,ALL,12/12/2021,14,1,67%,0.00,,7,2,12,13,,,14,3,0,3,0,4,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,2
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74469,FC Porto B,Visita,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627383,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74469,FC Porto B,Visita,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,ALL,19/12/2021,15,1,55%,,,11,7,4,20,,,21,2,0,5,,6,,,,,,,,,4,,25,,,,,,,,,,,,,,,,7,,,,,4
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,ALL,19/12/2021,15,0,45%,,,10,3,5,18,,,24,5,0,7,,3,,,,,,,,,3,,30,,,,,,,,,,,,,,,,3,,,,,6
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,ALL,23/12/2021,16,3,53%,0.00,,14,2,8,14,,,20,3,0,6,0,8,0,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,2,,,,,12
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,1ST,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,2ND,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,ALL,23/12/2021,16,1,47%,0.00,,11,3,7,16,,,18,1,0,3,0,8,0,0,0,,,,,,4,,20,,,,,,,,,,,,,,,,3,,,,,17
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,1ST,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,2ND,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74465,SL Benfica B U21,Local,ALL,10/01/2022,17,1,61%,,,8,3,7,11,,,28,1,0,3,,5,,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,5
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74465,SL Benfica B U21,Local,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74465,SL Benfica B U21,Local,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74469,FC Porto B,Visita,ALL,10/01/2022,17,2,39%,,,7,2,5,24,,,11,5,0,5,,2,,,,,,,,,4,,15,,,,,,,,,,,,,,,,2,,,,,11
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74469,FC Porto B,Visita,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627407,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,74469,FC Porto B,Visita,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,ALL,23/01/2022,19,0,52%,,,7,0,7,18,,,20,2,0,2,,5,,,,,,,,,2,,20,,,,,,,,,,,,,,,,0,,,,,9
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,ALL,23/01/2022,19,3,48%,,,9,1,2,18,,,20,3,0,5,,4,,,,,,,,,2,,13,,,,,,,,,,,,,,,,1,,,,,6
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627426,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,ALL,30/01/2022,20,1,64%,,,10,1,3,14,,,14,4,0,6,,4,,,,,,,,,5,,27,,,,,,,,,,,,,,,,1,,,,,7
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,ALL,30/01/2022,20,0,36%,,,8,5,4,12,,,19,3,1,1,,7,,,,,,,,,2,,22,,,,,,,,,,,,,,,,5,,,,,10
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,ALL,03/02/2022,18,2,43%,,,6,2,3,12,,,16,2,0,4,,2,,,,,,,,,3,,28,,,,,,,,,,,,,,,,2,,,,,10
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,1ST,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,2ND,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
