Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Visita,1ST,27/08/2021,2,0,60%,0.00,0,5,0,2,,259,12,6,0,,1,0,2,2,3,2,0,0,0,,1,0,214,9,31,,11/28 (39%),4/13 (31%),59%,2,24/38 (63%),5/11 (45%),6/9 (67%),58%,12,8,,2,,0,,,,,4
9644928,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Visita,2ND,27/08/2021,2,3,53%,0.00,2,10,0,2,,187,14,7,2,,6,0,3,1,6,4,1,1,0,,1,0,141,12,27,,13/31 (42%),4/8 (50%),58%,1,23/38 (61%),11/21 (52%),2/5 (40%),43%,14,2,,2,,0,,,,,4
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Local,ALL,12/09/2021,3,2,52%,0.00,2,14,1,4,12,398,12,13,4,,3,0,6,5,10,4,1,1,0,22,5,2,330,19,41,76/111 (68%),22/47 (47%),6/27 (22%),51%,5,29/55 (53%),11/24 (46%),5/9 (56%),33%,12,11,,14,,1,,1,0,0,7
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Local,1ST,12/09/2021,3,1,52%,0.00,1,5,1,2,,227,4,5,1,,1,0,2,2,3,2,0,1,0,,1,1,196,8,16,,11/22 (50%),2/11 (18%),43%,3,13/27 (48%),2/8 (25%),4/7 (57%),25%,4,7,,9,,1,,,,,2
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Local,2ND,12/09/2021,3,1,52%,0.00,1,9,0,2,,171,8,8,3,,2,0,4,3,7,2,1,0,0,,4,1,134,11,25,,11/25 (44%),4/16 (25%),57%,2,16/28 (57%),9/16 (56%),1/2 (50%),38%,8,4,,5,,0,,,,,5
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2697,Inter,Visita,ALL,12/09/2021,3,2,48%,0.00,1,8,0,4,13,386,9,12,4,,3,0,4,1,5,3,1,0,2,18,1,1,300,16,47,49/80 (61%),28/51 (55%),2/8 (25%),49%,4,26/55 (47%),13/24 (54%),5/13 (38%),78%,9,10,,19,,0,,0,1,1,8
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2697,Inter,Visita,1ST,12/09/2021,3,2,48%,0.00,1,5,0,4,,212,6,4,1,,3,0,2,0,3,2,1,0,0,,1,0,165,5,25,,18/29 (62%),2/7 (29%),57%,2,14/27 (52%),6/8 (75%),4/6 (67%),100%,6,3,,8,,0,,,,,5
9644940,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2697,Inter,Visita,2ND,12/09/2021,3,0,48%,0.00,0,3,0,0,,174,3,8,3,,0,0,2,1,2,1,0,0,2,,0,1,135,11,22,,10/22 (45%),0/1 (0%),43%,2,12/28 (43%),7/16 (44%),1/7 (14%),33%,3,7,,11,,0,,,,,3
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,ALL,15/09/2021,1,0,47%,0.00,4,18,1,4,9,501,14,10,1,,5,0,7,6,13,5,0,4,2,28,2,4,443,18,57,108/136 (79%),18/35 (51%),8/22 (36%),50%,10,28/60 (47%),9/14 (64%),4/11 (36%),57%,14,12,,19,,1,,0,0,1,6
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,1ST,15/09/2021,1,0,52%,0.00,3,14,0,2,,304,11,6,1,,4,0,6,4,10,4,0,3,2,,1,2,276,8,31,,10/18 (56%),6/12 (50%),58%,5,20/34 (59%),3/6 (50%),3/8 (38%),73%,11,5,,4,,0,,,,,3
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,2ND,15/09/2021,1,0,40%,0.00,1,4,1,2,,197,3,4,0,,1,0,1,2,3,1,0,1,0,,1,2,167,10,26,,8/17 (47%),2/10 (20%),41%,5,8/26 (31%),6/8 (75%),1/3 (33%),0%,3,7,,15,,1,,,,,3
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2829,Real Madrid,Visita,ALL,15/09/2021,1,1,53%,0.00,2,12,5,5,11,580,17,9,1,,2,0,4,6,9,3,1,1,0,32,1,1,510,16,31,159/191 (83%),33/54 (61%),4/17 (24%),50%,8,32/60 (53%),5/14 (36%),7/13 (54%),59%,17,11,,15,,5,,1,1,1,7
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2829,Real Madrid,Visita,1ST,15/09/2021,1,0,48%,0.00,1,5,4,1,,278,10,3,0,,0,0,2,3,2,3,0,1,0,,0,0,246,9,12,,15/24 (63%),2/6 (33%),42%,7,14/34 (41%),3/6 (50%),1/5 (20%),70%,10,6,,11,,4,,,,,6
9757771,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2829,Real Madrid,Visita,2ND,15/09/2021,1,1,60%,0.00,1,7,1,4,,302,7,6,1,,2,0,2,3,7,0,1,0,0,,1,1,264,7,19,,18/30 (60%),2/11 (18%),59%,1,18/26 (69%),2/8 (25%),6/8 (75%),43%,7,5,,4,,1,,,,,1
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,ALL,18/09/2021,4,6,45%,0.00,7,19,1,5,10,430,12,10,0,,11,1,5,3,14,5,5,2,1,27,1,2,392,15,53,105/124 (85%),26/39 (67%),2/12 (17%),51%,6,33/65 (51%),7/14 (50%),11/19 (58%),67%,12,10,,18,,1,,,1,0,6
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,1ST,18/09/2021,4,3,43%,0.00,3,7,1,2,,199,5,5,0,,5,0,0,2,4,3,3,0,0,,0,1,177,9,33,,9/18 (50%),1/7 (14%),57%,2,15/26 (58%),6/11 (55%),5/7 (71%),60%,5,3,,13,,1,,,,,2
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,2ND,18/09/2021,4,3,48%,0.00,4,12,0,3,,231,7,5,0,,6,1,5,1,10,2,2,2,1,,1,1,215,6,20,,17/21 (81%),1/5 (20%),45%,4,18/39 (46%),1/3 (33%),6/12 (50%),71%,7,7,,5,,0,,,,,4
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,ALL,18/09/2021,4,1,55%,0.00,4,7,5,1,10,524,14,10,3,,2,0,5,0,5,2,1,3,0,13,5,0,463,13,42,105/139 (76%),25/40 (63%),5/17 (29%),49%,8,32/65 (49%),7/14 (50%),8/12 (67%),50%,14,5,,12,,5,,,0,1,5
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,1ST,18/09/2021,4,0,57%,0.00,2,3,2,0,,277,4,5,2,,1,0,2,0,3,0,0,2,0,,2,0,243,10,28,,15/26 (58%),1/5 (20%),43%,5,11/26 (42%),5/11 (45%),2/2 (100%),50%,4,2,,7,,2,,,,,1
9644950,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,2ND,18/09/2021,4,1,52%,0.00,2,4,3,1,,247,10,5,1,,1,0,3,0,2,2,1,1,0,,3,0,220,3,14,,10/14 (71%),4/12 (33%),55%,3,21/39 (54%),2/3 (67%),6/10 (60%),50%,10,3,,5,,3,,,,,4
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,ALL,21/09/2021,5,1,53%,0.00,2,14,2,4,11,497,6,15,2,1,6,0,5,3,5,9,1,1,0,14,1,1,434,14,52,90/123 (73%),30/57 (53%),3/15 (20%),47%,3,24/47 (51%),5/15 (33%),3/9 (33%),67%,6,13,,10,1,2,,1,,,8
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,1ST,21/09/2021,5,1,50%,0.00,2,9,1,1,,238,2,5,0,0,6,0,2,1,4,5,1,1,0,,1,0,207,11,21,,15/31 (48%),0/3 (0%),45%,1,7/18 (39%),3/4 (75%),0/3 (0%),50%,2,7,,6,,1,,,,,3
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,2ND,21/09/2021,5,0,57%,0.00,0,5,1,3,,259,4,10,2,1,0,0,3,2,1,4,0,0,0,,0,1,227,3,31,,15/26 (58%),3/12 (25%),48%,2,17/29 (59%),2/11 (18%),3/6 (50%),75%,4,6,,4,,1,,,,,5
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,ALL,21/09/2021,5,3,47%,0.00,5,17,5,8,15,429,9,10,3,0,5,0,7,5,13,4,3,2,1,32,2,1,366,17,37,82/105 (78%),21/35 (60%),8/18 (44%),53%,2,23/47 (49%),10/15 (67%),4/8 (50%),67%,9,5,,14,0,5,,2,,,7
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,1ST,21/09/2021,5,0,50%,0.00,0,5,5,4,,229,4,7,1,0,1,0,2,2,3,2,0,0,0,,2,1,199,8,19,,11/20 (55%),3/12 (25%),55%,1,11/18 (61%),1/4 (25%),0/1 (0%),50%,4,3,,5,,5,,,,,2
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,2ND,21/09/2021,5,3,43%,0.00,5,12,0,4,,200,5,3,2,0,4,0,5,3,10,2,3,2,1,,0,0,167,9,18,,10/15 (67%),5/6 (83%),52%,1,12/29 (41%),9/11 (82%),4/7 (57%),80%,5,2,,9,,0,,,,,5
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,ALL,25/09/2021,6,2,49%,0.00,7,19,3,4,13,403,8,10,3,,6,1,9,4,16,3,2,5,,22,2,0,315,10,52,73/122 (60%),29/53 (55%),9/19 (47%),47%,2,21/42 (50%),20/45 (44%),3/9 (33%),25%,8,6,,10,,3,,1,2,0,12
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,1ST,25/09/2021,6,1,42%,0.00,2,6,1,1,,182,2,5,2,,2,0,1,3,4,2,1,1,,,1,0,148,1,22,,19/29 (66%),3/5 (60%),39%,2,8/21 (38%),7/17 (41%),1/4 (25%),0%,2,3,,6,,1,,,,,7
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,2ND,25/09/2021,6,1,57%,0.00,5,13,2,3,,221,6,5,1,,4,1,8,1,12,1,1,4,,,1,0,167,9,30,,10/24 (42%),6/14 (43%),53%,0,13/21 (62%),13/28 (46%),2/5 (40%),33%,6,3,,4,,2,,,,,5
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,ALL,25/09/2021,6,2,51%,0.00,1,22,4,11,11,416,8,11,5,,5,1,11,6,14,8,1,0,,24,3,1,330,12,38,86/111 (77%),23/57 (40%),9/22 (41%),53%,6,21/42 (50%),25/45 (56%),2/4 (50%),50%,8,18,,21,,4,,0,1,1,11
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,1ST,25/09/2021,6,2,58%,0.00,1,12,1,6,,247,5,6,3,,3,0,6,3,7,5,1,0,,,2,0,208,9,20,,9/21 (43%),6/13 (46%),61%,2,13/21 (62%),10/17 (59%),2/2 (100%),60%,5,6,,4,,1,,,,,2
9644987,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,2ND,25/09/2021,6,0,43%,0.00,0,10,3,5,,169,3,5,2,,2,1,5,3,7,3,0,0,,,1,1,122,3,18,,14/36 (39%),3/9 (33%),47%,4,8/21 (38%),15/28 (54%),0/2 (0%),33%,3,12,,17,,3,,,,,9
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3313,Shakhtar Donetsk,Local,ALL,28/09/2021,2,0,66%,0.00,1,12,2,2,16,664,8,15,0,,2,0,5,5,6,6,,1,2,19,1,0,595,17,41,83/108 (77%),33/50 (66%),1/8 (13%),56%,7,40/71 (56%),12/22 (55%),17/24 (71%),63%,8,5,,14,1,2,,2,,1,7
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3313,Shakhtar Donetsk,Local,1ST,28/09/2021,2,0,61%,0.00,0,6,0,0,,312,4,7,0,,1,0,3,2,3,3,,0,1,,0,0,280,8,18,,14/25 (56%),0/2 (0%),60%,3,18/30 (60%),8/13 (62%),7/9 (78%),100%,4,2,,12,,0,,,,,3
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3313,Shakhtar Donetsk,Local,2ND,28/09/2021,2,0,71%,0.00,1,6,2,2,,352,4,8,0,,1,0,2,3,3,3,,1,1,,1,0,315,9,23,,19/25 (76%),1/6 (17%),52%,4,22/41 (54%),4/9 (44%),10/15 (67%),25%,4,3,,2,,2,,,,,4
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,ALL,28/09/2021,2,0,34%,0.00,1,11,1,5,17,328,14,16,1,,2,1,8,1,5,6,,1,0,24,1,2,267,12,44,55/86 (64%),22/48 (46%),6/17 (35%),44%,5,31/71 (44%),10/22 (45%),2/5 (40%),71%,14,11,,12,0,1,,0,,0,7
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,1ST,28/09/2021,2,0,39%,0.00,1,6,1,3,,188,5,7,0,,0,1,5,1,3,3,,1,0,,0,1,155,8,27,,14/25 (56%),4/12 (33%),40%,3,12/30 (40%),5/13 (38%),1/2 (50%),60%,5,6,,2,,1,,,,,4
9757767,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,2ND,28/09/2021,2,0,29%,0.00,0,5,0,2,,140,9,9,1,,2,0,3,0,2,3,,0,0,,1,1,112,4,17,,8/23 (35%),2/5 (40%),48%,2,19/41 (46%),5/9 (56%),1/3 (33%),78%,9,5,,10,,0,,,,,3
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2793,Sassuolo,Local,ALL,02/10/2021,7,1,56%,0.00,2,12,1,6,10,492,10,18,4,,8,0,3,1,8,4,1,1,0,23,3,0,412,15,33,80/100 (80%),19/44 (43%),3/16 (19%),47%,14,38/75 (51%),10/27 (37%),10/17 (59%),40%,10,9,,17,,1,,1,,,8
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2793,Sassuolo,Local,1ST,02/10/2021,7,1,56%,0.00,1,6,1,5,,243,5,8,0,,3,0,2,1,4,2,1,0,0,,2,0,203,4,7,,7/21 (33%),2/9 (22%),45%,7,15/34 (44%),6/13 (46%),2/8 (25%),60%,5,5,,12,,1,,,,,2
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2793,Sassuolo,Local,2ND,02/10/2021,7,0,55%,0.00,1,6,0,1,,249,5,10,4,,5,0,1,0,4,2,0,1,0,,1,0,209,11,26,,12/23 (52%),1/7 (14%),49%,7,23/41 (56%),4/14 (29%),8/9 (89%),20%,5,4,,5,,0,,,,,6
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2697,Inter,Visita,ALL,02/10/2021,7,2,44%,0.00,2,18,7,8,19,386,21,10,2,,3,0,8,7,14,4,2,0,1,43,1,3,315,24,41,77/114 (68%),28/41 (68%),6/19 (32%),53%,7,37/75 (49%),17/27 (63%),6/9 (67%),43%,21,9,,23,,7,,4,,,7
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2697,Inter,Visita,1ST,02/10/2021,7,0,44%,0.00,0,6,2,3,,191,13,4,0,,1,0,2,3,5,1,0,0,0,,0,1,154,15,22,,17/23 (74%),3/10 (30%),55%,4,19/34 (56%),7/13 (54%),2/3 (67%),46%,13,2,,15,,2,,,,,5
9645112,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2697,Inter,Visita,2ND,02/10/2021,7,2,45%,0.00,2,12,5,5,,195,8,6,2,,2,0,6,4,9,3,2,0,1,,1,2,161,9,19,,11/18 (61%),3/9 (33%),51%,3,18/41 (44%),10/14 (71%),4/6 (67%),38%,8,7,,8,,5,,,,,2
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,ALL,16/10/2021,8,3,52%,0.00,3,19,3,7,13,565,11,11,3,1,8,0,6,5,13,6,3,,,17,4,,520,8,32,81/98 (83%),42/55 (76%),5/15 (33%),49%,8,33/71 (46%),10/17 (59%),11/16 (69%),64%,11,12,,23,,3,,1,0,,7
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,1ST,16/10/2021,8,0,56%,0.00,0,10,1,6,,298,2,4,1,0,3,0,3,4,5,5,0,,,,2,,278,3,18,,25/31 (81%),3/10 (30%),44%,2,12/28 (43%),4/8 (50%),6/8 (75%),50%,2,3,,8,,1,,,,,6
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,2ND,16/10/2021,8,3,49%,0.00,3,9,2,1,,267,9,7,2,1,5,0,3,1,8,1,3,,,,2,,242,5,14,,17/24 (71%),2/5 (40%),52%,6,21/43 (49%),6/9 (67%),5/8 (63%),67%,9,9,,15,,2,,,,,1
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,ALL,16/10/2021,8,1,48%,0.00,1,12,5,3,12,503,13,12,6,0,4,0,4,4,8,4,1,,,26,4,,437,17,49,82/112 (73%),38/59 (64%),7/25 (28%),51%,8,38/71 (54%),7/17 (41%),13/16 (81%),69%,13,9,,13,,5,,0,1,,7
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,1ST,16/10/2021,8,1,44%,0.00,1,6,3,2,,229,4,6,1,0,2,0,4,0,5,1,1,,,,2,,200,9,17,,22/32 (69%),3/12 (25%),56%,1,16/28 (57%),4/8 (50%),6/7 (86%),50%,4,5,,10,,3,,,,,3
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,2ND,16/10/2021,8,0,51%,0.00,0,6,2,1,,274,9,6,5,0,2,0,0,4,3,3,0,,,,2,,237,8,32,,16/27 (59%),4/13 (31%),48%,7,22/43 (51%),3/9 (33%),7/9 (78%),78%,9,4,,3,,2,,,,,4
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,ALL,19/10/2021,3,3,70%,0.00,2,29,2,13,9,656,16,3,1,,8,2,14,7,20,9,1,1,1,51,3,0,579,20,82,192/250 (77%),31/37 (84%),14/30 (47%),48%,6,28/62 (45%),14/25 (56%),9/20 (45%),50%,16,10,,10,,2,,2,,0,4
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,1ST,19/10/2021,3,1,67%,0.00,1,14,1,8,,284,9,1,0,,4,0,7,3,9,5,0,1,0,,3,0,247,11,36,,15/19 (79%),6/14 (43%),49%,4,14/30 (47%),10/19 (53%),4/10 (40%),56%,9,7,,7,,1,,,,,2
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,2ND,19/10/2021,3,2,73%,0.00,1,15,1,5,,372,7,2,1,,4,2,7,4,11,4,1,0,1,,0,0,332,9,46,,16/18 (89%),8/16 (50%),47%,2,14/32 (44%),4/6 (67%),5/10 (50%),43%,7,3,,3,,1,,,,,2
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,5173,Sheriff Tiraspol,Visita,ALL,19/10/2021,3,1,30%,0.00,0,8,5,4,6,280,17,9,1,,3,0,1,4,2,6,0,0,0,14,2,1,211,9,24,33/61 (54%),17/48 (35%),3/11 (27%),52%,8,34/62 (55%),11/25 (44%),8/16 (50%),53%,17,13,,22,,5,,3,,1,16
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,5173,Sheriff Tiraspol,Visita,1ST,19/10/2021,3,0,33%,0.00,0,5,3,3,,140,10,3,0,,1,0,1,3,2,3,0,0,0,,1,1,105,6,14,,12/29 (41%),3/9 (33%),51%,4,16/30 (53%),9/19 (47%),3/8 (38%),60%,10,8,,10,,3,,,,,8
9757763,7,36886,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,5173,Sheriff Tiraspol,Visita,2ND,19/10/2021,3,1,27%,0.00,0,3,2,1,,140,7,6,1,,2,0,0,1,0,3,0,0,0,,1,0,106,3,10,,5/19 (26%),0/2 (0%),53%,4,18/32 (56%),2/6 (33%),5/8 (63%),43%,7,5,,12,,2,,,,,8
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,ALL,24/10/2021,9,1,49%,0.00,2,10,3,5,14,463,17,15,2,,2,1,5,3,7,3,1,1,1,19,1,1,376,23,46,52/89 (58%),43/72 (60%),7/20 (35%),54%,7,35/68 (51%),21/35 (60%),4/10 (40%),65%,17,9,,12,,3,,,,,8
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,1ST,24/10/2021,9,1,55%,0.00,2,6,2,5,,241,11,8,1,,2,1,2,2,5,1,1,1,1,,1,0,208,7,21,,17/25 (68%),3/13 (23%),52%,4,21/40 (53%),8/16 (50%),2/6 (33%),64%,11,4,,3,,2,,,,,4
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,2ND,24/10/2021,9,0,44%,0.00,0,4,1,0,,222,6,7,1,,0,0,3,1,2,2,0,0,0,,0,1,168,16,25,,26/47 (55%),4/7 (57%),57%,3,14/28 (50%),13/19 (68%),2/4 (50%),67%,6,5,,9,,1,,,,,4
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,ALL,24/10/2021,9,1,51%,0.00,1,16,1,2,15,497,13,12,2,,4,0,7,5,8,8,1,0,0,19,5,3,422,16,72,90/133 (68%),15/41 (37%),4/11 (36%),46%,7,33/68 (49%),14/35 (40%),8/18 (44%),31%,13,8,,24,,1,,,,,5
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,1ST,24/10/2021,9,0,45%,0.00,0,8,1,2,,205,8,7,1,,2,0,4,2,5,3,0,0,0,,3,2,171,9,17,,7/19 (37%),2/5 (40%),48%,4,19/40 (48%),8/16 (50%),4/11 (36%),38%,8,2,,14,,1,,,,,2
