Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438084,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Visita,2ND,15/01/2023,16,1,53%,0.00,1,9,3,6,,175,9,4,1,1,3,0,4,2,3,6,1,,,,2,0,144,9,25,,14/24 (58%),4/19 (21%),49%,6,16/37 (43%),9/14 (64%),3/8 (38%),33%,9,4,,8,,3,,,,,5
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,ALL,23/01/2023,17,1,48%,0.00,2,18,2,11,11,369,26,11,2,,3,0,7,8,12,6,0,2,,,2,0,291,22,48,,29/53 (55%),8/30 (27%),56%,11,43/84 (51%),17/24 (71%),6/17 (35%),65%,26,18,,13,,2,,,,,4
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,1ST,23/01/2023,17,1,57%,0.00,2,10,0,9,,215,10,5,1,,2,0,3,5,9,1,0,2,,,0,0,178,10,22,,16/25 (64%),7/24 (29%),53%,5,20/44 (45%),9/11 (82%),5/14 (36%),50%,10,8,,3,,0,,,,,0
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,2ND,23/01/2023,17,0,38%,0.00,0,8,2,2,,154,16,6,1,,1,0,4,3,3,5,0,0,,,2,0,113,12,26,,13/28 (46%),1/6 (17%),58%,6,23/40 (57%),8/13 (62%),1/3 (33%),75%,16,10,,10,,2,,,,,4
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Visita,ALL,23/01/2023,17,1,52%,0.00,1,7,2,5,13,417,22,11,4,,3,0,1,3,3,4,1,0,,,1,2,340,25,61,,28/43 (65%),1/16 (6%),44%,14,41/84 (49%),7/24 (29%),8/20 (40%),64%,22,10,,16,,2,,,,,12
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Visita,1ST,23/01/2023,17,0,43%,0.00,0,0,1,1,,169,14,5,0,,0,0,0,0,0,0,0,0,,,0,2,132,8,18,,8/17 (47%),1/5 (20%),47%,6,24/44 (55%),2/11 (18%),5/9 (56%),57%,14,7,,12,,1,,,,,6
10438181,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Visita,2ND,23/01/2023,17,1,62%,0.00,1,7,1,4,,248,8,6,4,,3,0,1,3,3,4,1,0,,,1,0,208,17,43,,20/26 (77%),0/11 (0%),42%,8,17/40 (43%),5/13 (38%),3/11 (27%),75%,8,3,,4,,1,,,,,6
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,ALL,30/01/2023,18,2,47%,0.00,2,18,2,7,18,381,26,10,3,,6,1,6,6,13,5,1,1,0,,2,0,298,22,50,,23/45 (51%),3/22 (14%),52%,6,42/80 (53%),17/34 (50%),6/15 (40%),65%,26,12,,18,,2,,,,,6
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,1ST,30/01/2023,18,1,47%,0.00,2,9,1,5,,172,12,8,1,,3,0,2,4,6,3,1,1,0,,2,0,140,12,30,,15/24 (63%),0/11 (0%),48%,4,22/43 (51%),7/17 (41%),2/5 (40%),75%,12,4,,11,,1,,,,,2
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,2ND,30/01/2023,18,1,47%,0.00,0,9,1,2,,209,14,2,2,,3,1,4,2,7,2,0,0,0,,0,0,158,10,20,,8/21 (38%),3/11 (27%),56%,2,20/37 (54%),10/17 (59%),4/10 (40%),57%,14,8,,7,,1,,,,,4
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,ALL,30/01/2023,18,1,53%,0.00,1,16,4,6,10,444,15,18,3,,4,0,7,5,11,5,0,1,1,,4,2,363,27,56,,28/46 (61%),5/18 (28%),48%,10,38/80 (48%),17/34 (50%),5/21 (24%),53%,15,21,,19,,4,,,,,6
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,1ST,30/01/2023,18,0,53%,0.00,1,8,2,2,,203,7,11,1,,2,0,2,4,4,4,0,1,0,,1,1,169,15,25,,13/22 (59%),1/6 (17%),52%,4,21/43 (49%),10/17 (59%),3/11 (27%),43%,7,10,,9,,2,,,,,5
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,2ND,30/01/2023,18,1,53%,0.00,0,8,2,4,,241,8,7,2,,2,0,5,1,7,1,0,0,1,,3,1,194,12,31,,15/24 (63%),4/12 (33%),44%,6,17/37 (46%),7/17 (41%),2/10 (20%),63%,8,11,,10,,2,,,,,1
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,ALL,05/02/2023,19,2,37%,0.00,3,7,2,3,20,273,13,10,6,,5,0,1,1,3,4,2,1,,,2,1,179,25,65,,18/64 (28%),3/9 (33%),47%,8,35/80 (44%),19/35 (54%),12/20 (60%),77%,13,5,,25,,2,,,,,11
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,1ST,05/02/2023,19,2,41%,0.00,2,3,2,2,,139,6,7,5,,3,0,0,0,2,1,2,0,,,1,1,95,13,28,,11/35 (31%),1/5 (20%),46%,3,23/48 (48%),4/11 (36%),10/14 (71%),50%,6,2,,7,,2,,,,,3
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,2ND,05/02/2023,19,0,33%,0.00,1,4,0,1,,134,7,3,1,,2,0,1,1,1,3,0,1,,,1,0,84,12,37,,7/29 (24%),2/4 (50%),48%,5,12/32 (38%),15/24 (63%),2/6 (33%),100%,7,3,,18,,0,,,,,8
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,ALL,05/02/2023,19,1,63%,0.00,2,16,3,6,11,454,16,18,5,,3,1,9,4,8,8,1,1,,,5,1,357,23,68,,32/73 (44%),3/28 (11%),53%,8,45/80 (56%),16/35 (46%),11/16 (69%),38%,16,5,,14,,3,,,,,8
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,1ST,05/02/2023,19,1,59%,0.00,1,8,1,1,,199,7,11,3,,3,1,3,2,3,5,1,0,,,4,0,156,7,33,,11/29 (38%),1/8 (13%),54%,4,25/48 (52%),7/11 (64%),7/9 (78%),29%,7,1,,12,,1,,,,,2
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,2ND,05/02/2023,19,0,67%,0.00,1,8,2,5,,255,9,7,2,,0,0,6,2,5,3,0,1,,,1,1,201,16,35,,21/44 (48%),2/20 (10%),52%,4,20/32 (63%),9/24 (38%),4/7 (57%),44%,9,4,,2,,2,,,,,6
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,ALL,10/02/2023,20,0,59%,0.00,3,15,5,5,14,482,12,14,3,,4,0,6,5,5,10,,3,0,,1,2,388,13,63,,18/37 (49%),4/20 (20%),49%,7,35/73 (48%),16/32 (50%),9/15 (60%),92%,12,20,,28,,5,,,,,7
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,1ST,10/02/2023,20,0,56%,0.00,1,5,3,0,,257,6,8,0,,2,0,1,2,1,4,,1,0,,0,1,212,5,31,,9/18 (50%),0/5 (0%),46%,4,19/40 (48%),5/12 (42%),5/7 (71%),83%,6,8,,18,,3,,,,,3
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,2ND,10/02/2023,20,0,61%,0.00,2,10,2,5,,225,6,6,3,,2,0,5,3,4,6,,2,0,,1,1,176,8,32,,9/19 (47%),4/15 (27%),51%,3,16/33 (48%),11/20 (55%),4/8 (50%),100%,6,12,,10,,2,,,,,4
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,ALL,10/02/2023,20,0,41%,0.00,2,15,4,6,15,334,13,12,3,,5,1,6,4,8,7,,2,1,,1,1,256,24,62,,24/52 (46%),4/20 (20%),51%,7,38/73 (52%),16/32 (50%),13/18 (72%),54%,13,16,,14,,4,,,,,7
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,1ST,10/02/2023,20,0,44%,0.00,1,10,2,3,,189,6,6,2,,3,1,5,2,5,5,,1,0,,1,0,145,13,35,,15/30 (50%),2/12 (17%),54%,3,21/40 (53%),7/12 (58%),9/12 (75%),50%,6,8,,2,,2,,,,,2
10438340,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,2ND,10/02/2023,20,0,39%,0.00,1,5,2,3,,145,7,6,1,,2,0,1,2,3,2,,1,1,,0,1,111,11,27,,9/22 (41%),2/8 (25%),49%,4,17/33 (52%),9/20 (45%),4/6 (67%),57%,7,8,,12,,2,,,,,5
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,ALL,20/02/2023,21,2,43%,0.00,2,13,5,4,13,353,15,15,2,,5,0,5,3,6,7,1,1,1,,1,2,282,18,50,,18/38 (47%),3/14 (21%),49%,14,42/91 (46%),10/16 (63%),12/24 (50%),87%,15,6,,20,,5,,,,,4
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,1ST,20/02/2023,21,1,31%,0.00,1,6,1,2,,125,7,5,0,,3,0,2,1,2,4,0,1,1,,1,2,88,10,21,,9/18 (50%),0/6 (0%),49%,4,19/42 (45%),7/11 (64%),7/15 (47%),86%,7,4,,17,,1,,,,,2
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,2ND,20/02/2023,21,1,54%,0.00,1,7,4,2,,228,8,10,2,,2,0,3,2,4,3,1,0,0,,0,0,194,8,29,,9/20 (45%),3/8 (38%),48%,10,23/49 (47%),3/5 (60%),5/9 (56%),88%,8,2,,3,,4,,,,,2
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,ALL,20/02/2023,21,3,57%,0.00,6,16,3,4,16,481,26,12,3,,8,1,2,6,8,8,1,5,0,,3,3,394,28,49,,25/47 (53%),3/19 (16%),51%,8,49/91 (54%),6/16 (38%),11/18 (61%),62%,26,16,,16,,3,,,,,4
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,1ST,20/02/2023,21,1,69%,0.00,3,9,2,2,,285,12,4,1,,2,1,2,5,4,5,1,2,0,,1,1,237,15,31,,15/24 (63%),1/12 (8%),51%,3,23/42 (55%),4/11 (36%),7/11 (64%),67%,12,9,,8,,2,,,,,1
10438174,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,2ND,20/02/2023,21,2,46%,0.00,3,7,1,2,,196,14,8,2,,6,0,0,1,4,3,0,3,0,,2,2,157,13,18,,10/23 (43%),2/7 (29%),52%,5,26/49 (53%),2/5 (40%),4/7 (57%),57%,14,7,,8,,1,,,,,3
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,ALL,26/02/2023,22,1,39%,0.00,2,11,6,4,17,277,25,12,5,,3,0,7,1,6,5,1,1,2,,2,1,193,24,41,,21/60 (35%),2/15 (13%),49%,8,42/86 (49%),13/26 (50%),5/10 (50%),64%,25,13,,19,,6,,,,,12
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,1ST,26/02/2023,22,0,39%,0.00,1,7,2,3,,141,15,4,2,,2,0,4,1,4,3,0,1,1,,1,0,101,14,20,,12/30 (40%),1/8 (13%),48%,2,22/42 (52%),5/14 (36%),3/6 (50%),53%,15,8,,10,,2,,,,,3
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,2ND,26/02/2023,22,1,39%,0.00,1,4,4,1,,136,10,8,3,,1,0,3,0,2,2,1,0,1,,1,1,92,10,21,,9/30 (30%),1/7 (14%),50%,6,20/44 (45%),8/12 (67%),2/4 (50%),80%,10,5,,9,,4,,,,,9
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,ALL,26/02/2023,22,0,61%,0.00,0,11,2,8,12,436,13,17,3,,6,0,2,3,6,5,0,0,0,,2,1,334,33,52,,12/42 (29%),3/23 (13%),51%,15,44/86 (51%),13/26 (50%),14/24 (58%),77%,13,6,,6,,2,,,,,8
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,1ST,26/02/2023,22,0,61%,0.00,0,5,2,6,,222,5,8,3,,2,0,1,2,3,2,0,0,0,,0,0,171,13,23,,8/24 (33%),1/9 (11%),52%,10,20/42 (48%),9/14 (64%),7/12 (58%),80%,5,4,,3,,2,,,,,6
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,2ND,26/02/2023,22,0,61%,0.00,0,6,0,2,,214,8,9,0,,4,0,1,1,3,3,0,0,0,,2,1,163,20,29,,4/18 (22%),2/14 (14%),50%,5,24/44 (55%),4/12 (33%),7/12 (58%),75%,8,2,,3,,0,,,,,2
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,ALL,04/03/2023,23,1,33%,0.00,3,13,2,4,19,240,12,16,9,2,4,0,4,5,9,4,1,2,1,,3,1,175,13,41,,16/35 (46%),3/18 (17%),44%,10,37/89 (42%),13/24 (54%),9/20 (45%),83%,12,18,,11,,2,,,,,8
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,1ST,04/03/2023,23,0,33%,0.00,1,10,1,4,,123,5,6,1,0,2,0,4,4,6,4,0,1,0,,1,1,94,8,23,,11/20 (55%),3/14 (21%),41%,5,18/42 (43%),5/14 (36%),7/14 (50%),100%,5,15,,5,,1,,,,,5
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,2ND,04/03/2023,23,1,32%,0.00,2,3,1,0,,117,7,10,8,2,2,0,0,1,3,0,1,1,1,,2,0,81,5,18,,5/15 (33%),0/4 (0%),47%,5,19/47 (40%),8/10 (80%),2/6 (33%),71%,7,3,,6,,1,,,,,3
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,ALL,04/03/2023,23,3,67%,0.00,1,13,2,8,18,525,21,19,5,0,5,0,5,3,10,3,1,0,1,,1,3,441,15,49,,37/64 (58%),5/16 (31%),56%,6,52/89 (58%),11/24 (46%),12/18 (67%),67%,21,5,,15,,2,,,,,6
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,1ST,04/03/2023,23,2,67%,0.00,0,8,2,4,,278,12,8,2,0,3,0,3,2,7,1,0,0,0,,0,0,232,9,27,,18/31 (58%),4/9 (44%),59%,4,24/42 (57%),9/14 (64%),4/5 (80%),58%,12,4,,12,,2,,,,,4
10438103,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,2ND,04/03/2023,23,1,68%,0.00,1,5,0,4,,247,9,11,3,0,2,0,2,1,3,2,1,0,1,,1,3,209,6,22,,19/33 (58%),1/7 (14%),53%,2,28/47 (60%),2/10 (20%),8/13 (62%),78%,9,1,,3,,0,,,,,2
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,ALL,11/03/2023,24,2,37%,0.00,3,13,2,3,11,302,15,9,5,1,8,0,1,4,8,5,2,1,2,,0,3,212,20,40,,23/55 (42%),3/11 (27%),42%,10,32/74 (43%),18/44 (41%),8/17 (47%),60%,15,6,,15,,2,,,,,15
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,1ST,11/03/2023,24,1,38%,0.00,2,10,0,1,,164,8,4,0,0,6,0,1,3,6,4,1,1,1,,0,1,118,11,23,,9/21 (43%),2/4 (50%),45%,4,17/35 (49%),8/20 (40%),5/8 (63%),50%,8,2,,6,,0,,,,,6
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,2ND,11/03/2023,24,1,36%,0.00,1,3,2,2,,138,7,5,5,1,2,0,0,1,2,1,1,0,1,,0,2,94,9,17,,14/34 (41%),1/7 (14%),40%,6,15/39 (38%),10/24 (42%),3/9 (33%),71%,7,4,,9,,2,,,,,9
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,ALL,11/03/2023,24,0,63%,0.00,3,18,6,7,11,515,19,11,1,0,2,1,13,3,12,6,0,3,4,,2,3,436,18,64,,23/51 (45%),8/27 (30%),58%,9,42/74 (57%),26/44 (59%),12/18 (67%),89%,19,6,,12,,6,,,,,6
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,1ST,11/03/2023,24,0,62%,0.00,0,5,5,2,,269,7,6,1,0,0,0,4,1,3,2,0,0,2,,0,2,235,10,37,,16/30 (53%),2/11 (18%),55%,4,18/35 (51%),12/20 (60%),5/9 (56%),100%,7,2,,5,,5,,,,,5
10438109,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,2ND,11/03/2023,24,0,64%,0.00,3,13,1,5,,246,12,5,0,0,2,1,9,2,9,4,0,3,2,,2,1,201,8,27,,7/21 (33%),6/16 (38%),60%,5,24/39 (62%),14/24 (58%),7/9 (78%),83%,12,4,,7,,1,,,,,1
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,ALL,18/03/2023,25,0,51%,0.00,1,8,3,3,18,391,13,18,3,1,3,0,3,2,4,4,0,1,2,,3,0,329,24,51,,34/51 (67%),2/18 (11%),54%,6,45/87 (52%),8/12 (67%),14/25 (56%),77%,13,6,,12,,3,,,,,14
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,1ST,18/03/2023,25,0,54%,0.00,0,3,2,1,,209,6,11,0,0,1,0,1,1,2,1,0,0,0,,1,0,174,12,25,,20/27 (74%),1/5 (20%),61%,4,24/41 (59%),6/8 (75%),7/11 (64%),83%,6,1,,10,,2,,,,,9
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,2ND,18/03/2023,25,0,48%,0.00,1,5,1,2,,182,7,7,3,1,2,0,2,1,2,3,0,1,2,,2,0,155,12,26,,14/24 (58%),1/13 (8%),46%,2,21/46 (46%),2/4 (50%),7/14 (50%),71%,7,5,,2,,1,,,,,5
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,ALL,18/03/2023,25,2,49%,0.00,3,15,3,7,18,384,17,16,2,0,5,0,7,3,6,9,2,1,1,,3,2,320,18,41,,28/51 (55%),2/13 (15%),46%,4,42/87 (48%),4/12 (33%),9/18 (50%),71%,17,3,,17,,3,,,,,7
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,1ST,18/03/2023,25,1,46%,0.00,2,9,1,5,,176,8,6,0,0,3,0,4,2,5,4,1,1,1,,1,2,141,11,19,,13/25 (52%),0/9 (0%),39%,1,17/41 (41%),2/8 (25%),3/8 (38%),88%,8,2,,5,,1,,,,,2
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,2ND,18/03/2023,25,1,52%,0.00,1,6,2,2,,208,9,10,2,0,2,0,3,1,1,5,1,0,0,,2,0,179,7,22,,15/26 (58%),2/4 (50%),54%,3,25/46 (54%),2/4 (50%),6/10 (60%),56%,9,1,,12,,2,,,,,5
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,ALL,02/04/2023,26,1,37%,0.00,3,14,6,7,12,321,14,8,5,,8,0,4,2,7,7,1,2,2,,1,2,229,17,54,,25/61 (41%),6/22 (27%),44%,9,30/65 (46%),9/23 (39%),8/12 (67%),71%,14,6,,26,,6,,,,,12
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,1ST,02/04/2023,26,1,34%,0.00,2,9,5,2,,163,5,2,2,,6,0,3,0,3,6,1,1,1,,0,2,117,10,22,,9/28 (32%),0/3 (0%),40%,2,11/27 (41%),1/3 (33%),4/6 (67%),60%,5,4,,16,,5,,,,,4
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,2ND,02/04/2023,26,0,41%,0.00,1,5,1,5,,158,9,6,3,,2,0,1,2,4,1,0,1,1,,1,0,112,7,32,,16/33 (48%),6/19 (32%),47%,7,19/38 (50%),8/20 (40%),4/6 (67%),78%,9,2,,10,,1,,,,,8
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Visita,ALL,02/04/2023,26,2,63%,0.00,3,17,7,5,9,563,13,12,3,,8,0,5,4,10,7,1,2,0,,1,1,479,24,70,,21/50 (42%),6/23 (26%),56%,7,35/65 (54%),14/23 (61%),10/17 (59%),54%,13,12,,19,,7,,,,,10
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Visita,1ST,02/04/2023,26,1,66%,0.00,2,11,5,3,,317,4,6,0,,6,0,2,3,6,5,0,2,0,,1,0,277,10,39,,11/23 (48%),3/12 (25%),60%,2,16/27 (59%),2/3 (67%),6/9 (67%),50%,4,7,,4,,5,,,,,5
10438005,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Visita,2ND,02/04/2023,26,1,59%,0.00,1,6,2,2,,246,9,6,3,,2,0,3,1,4,2,1,0,0,,0,1,202,14,31,,10/27 (37%),3/11 (27%),53%,5,19/38 (50%),12/20 (60%),4/8 (50%),56%,9,5,,15,,2,,,,,5
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,ALL,10/04/2023,27,0,60%,0.00,2,16,5,14,13,533,23,12,1,,4,0,8,4,9,7,,2,2,,3,1,446,19,67,,25/48 (52%),4/36 (11%),57%,5,49/91 (54%),14/20 (70%),14/27 (52%),48%,23,11,,19,,5,,,,,10
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,1ST,10/04/2023,27,0,64%,0.00,1,9,5,8,,277,14,6,1,,3,0,4,2,5,4,,1,2,,1,0,237,8,31,,11/22 (50%),2/20 (10%),60%,2,26/44 (59%),7/11 (64%),6/10 (60%),43%,14,3,,11,,5,,,,,6
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,2ND,10/04/2023,27,0,57%,0.00,1,7,0,6,,256,9,6,0,,1,0,4,2,4,3,,1,0,,2,1,209,11,36,,14/26 (54%),2/16 (13%),54%,3,23/47 (49%),7/9 (78%),8/17 (47%),56%,9,8,,8,,0,,,,,4
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,ALL,10/04/2023,27,0,40%,0.00,2,16,4,5,12,359,18,13,1,,5,1,8,3,7,9,,2,0,,1,5,271,20,50,,20/47 (43%),5/16 (31%),43%,12,42/91 (46%),6/20 (30%),11/22 (50%),61%,18,11,,32,,4,,,,,15
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,1ST,10/04/2023,27,0,36%,0.00,1,12,3,2,,158,6,7,0,,5,0,4,3,4,8,,1,0,,1,3,125,7,30,,11/20 (55%),2/7 (29%),40%,9,18/44 (41%),4/11 (36%),5/10 (50%),50%,6,5,,19,,3,,,,,6
10438006,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,2ND,10/04/2023,27,0,43%,0.00,1,4,1,3,,201,12,6,1,,0,1,4,0,3,1,,1,0,,0,2,146,13,20,,9/27 (33%),3/9 (33%),46%,3,24/47 (51%),2/9 (22%),6/12 (50%),67%,12,6,,13,,1,,,,,9
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,ALL,15/04/2023,28,1,32%,0.00,2,8,3,3,13,280,15,7,4,,2,0,5,1,4,4,1,1,0,,2,2,204,21,43,,19/49 (39%),4/12 (33%),42%,9,30/72 (42%),8/18 (44%),8/17 (47%),80%,15,12,,37,,3,,,,,15
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,1ST,15/04/2023,28,0,34%,0.00,0,5,0,2,,154,8,3,1,,0,0,4,1,2,3,0,0,0,,2,2,115,12,25,,6/23 (26%),1/5 (20%),46%,5,16/33 (48%),2/6 (33%),5/8 (63%),75%,8,4,,17,,0,,,,,5
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,2ND,15/04/2023,28,1,30%,0.00,2,3,3,1,,126,7,4,3,,2,0,1,0,2,1,1,1,0,,0,0,89,9,18,,13/26 (50%),3/7 (43%),39%,4,14/39 (36%),6/12 (50%),3/9 (33%),86%,7,8,,20,,3,,,,,10
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,ALL,15/04/2023,28,0,68%,0.00,2,19,1,19,7,575,18,13,0,,4,0,8,7,15,4,0,2,1,,6,2,498,23,64,,25/41 (61%),5/48 (10%),58%,5,42/72 (58%),10/18 (56%),11/21 (52%),78%,18,8,,11,,1,,,,,7
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,1ST,15/04/2023,28,0,66%,0.00,0,8,0,9,,292,8,4,0,,0,0,3,5,6,2,0,0,0,,2,2,258,10,26,,14/18 (78%),1/19 (5%),54%,3,17/33 (52%),4/6 (67%),5/10 (50%),63%,8,4,,5,,0,,,,,6
10438105,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,2ND,15/04/2023,28,0,70%,0.00,2,11,1,10,,283,10,9,0,,4,0,5,2,9,2,0,2,1,,4,0,240,13,38,,11/23 (48%),4/29 (14%),61%,2,25/39 (64%),6/12 (50%),6/11 (55%),90%,10,4,,6,,1,,,,,1
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3011,Santa Clara,Local,ALL,23/04/2023,29,1,44%,0.00,0,19,4,4,12,384,17,14,3,0,6,0,7,6,11,8,0,0,0,,2,0,301,23,54,,31/66 (47%),9/27 (33%),57%,6,44/76 (58%),11/21 (52%),13/19 (68%),65%,17,11,,13,,4,,,,,7
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3011,Santa Clara,Local,1ST,23/04/2023,29,0,45%,0.00,0,6,0,2,,209,10,7,1,0,1,0,4,1,3,3,0,0,0,,1,0,167,12,28,,14/32 (44%),4/13 (31%),56%,2,22/39 (56%),5/9 (56%),5/7 (71%),60%,10,7,,6,,0,,,,,4
