Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,ALL,09/08/2021,4,3,61%,,,19,0,10,16,,,10,3,0,7,,5,7,,,,,,,,1,,25,,,,,,,,,,,,,,,,0,,,,,7
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,1ST,09/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,2ND,09/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,ALL,09/08/2021,4,0,39%,,,3,4,2,8,,,17,3,0,0,,2,1,,,,,,,,2,,22,,,,,,,,,,,,,,,,4,,,,,8
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,1ST,09/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617205,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Visita,2ND,09/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,ALL,13/08/2021,5,1,47%,,,12,1,5,17,,,11,3,0,6,,4,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,13
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,1ST,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,2ND,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,13/08/2021,5,0,53%,,,12,4,6,10,,,18,0,0,1,,8,3,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,10
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,22/08/2021,6,2,55%,,,15,2,0,3,,,13,2,0,8,,3,4,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,10
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,ALL,22/08/2021,6,0,45%,,,10,6,0,12,,,4,1,0,2,,7,1,,,,,,,,1,,36,,,,,,,,,,,,,,,,6,,,,,9
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,ALL,27/08/2021,7,2,49%,,,16,4,4,15,,,16,6,0,8,,5,3,,,,,,,,4,,15,,,,,,,,,,,,,,,,4,,,,,5
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,1ST,27/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Local,2ND,27/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,27/08/2021,7,1,51%,,,15,6,3,14,,,19,2,0,5,,3,7,,,,,,,,2,,21,,,,,,,,,,,,,,,,6,,,,,8
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,27/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625808,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,27/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,12/09/2021,8,1,52%,,,14,3,6,8,,,24,1,0,5,,9,0,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,4
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,ALL,12/09/2021,8,2,48%,,,8,4,9,17,,,8,3,0,5,,3,0,,,,,,,,7,,19,,,,,,,,,,,,,,,,4,,,,,10
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,2ND,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,ALL,17/09/2021,9,4,50%,,,8,1,2,16,,,16,3,0,6,,2,0,,,,,,,,3,,18,,,,,,,,,,,,,,,,1,,,,,15
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,ALL,17/09/2021,9,0,50%,,,10,2,2,16,,,19,3,0,1,,9,0,,,,,,,,0,,28,,,,,,,,,,,,,,,,2,,,,,6
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,ALL,24/09/2021,10,0,55%,,,19,3,11,17,,,19,6,0,7,,7,5,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,9
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,1ST,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,2ND,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,ALL,24/09/2021,10,1,45%,,,11,7,2,16,,,17,3,0,4,,6,1,,,,,,,,3,,23,,,,,,,,,,,,,,,,7,,,,,15
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,1ST,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,2ND,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,ALL,03/10/2021,11,1,39%,,,9,4,0,10,,,10,0,0,2,,5,2,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,12
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,1ST,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,2ND,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,03/10/2021,11,0,61%,,,16,1,5,8,,,10,0,0,4,,7,5,,,,,,,,2,,27,,,,,,,,,,,,,,,,1,,,,,7
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625840,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,16/10/2021,12,1,59%,,,24,4,10,7,,,23,1,0,8,,8,8,,,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,3
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,44255,FC Voluntari,Visita,ALL,16/10/2021,12,2,41%,,,7,7,1,20,,,7,5,0,6,,1,0,,,,,,,,3,,16,,,,,,,,,,,,,,,,7,,,,,12
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,44255,FC Voluntari,Visita,1ST,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625848,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,44255,FC Voluntari,Visita,2ND,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,ALL,23/10/2021,13,0,,,,13,2,4,22,,,8,3,0,3,,9,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,10
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,23/10/2021,13,2,,,,11,3,4,7,,,23,1,0,4,,6,1,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,14
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,30/10/2021,14,1,58%,,,18,1,7,6,,,17,1,0,3,,15,0,,,,,,,,1,,34,,,,,,,,,,,,,,,,1,,,,,3
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,ALL,30/10/2021,14,0,42%,,,4,2,5,15,,,7,2,0,1,,2,1,,,,,,,,2,,10,,,,,,,,,,,,,,,,2,,,,,19
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625864,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,ALL,07/11/2021,15,0,52%,,,13,2,8,16,,,8,2,0,5,,5,3,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,7
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,1ST,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,2ND,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,3301,FCSB,Visita,ALL,07/11/2021,15,0,48%,,,10,5,3,7,,,19,4,0,2,,4,4,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,8
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,3301,FCSB,Visita,1ST,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625872,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,3301,FCSB,Visita,2ND,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,ALL,22/11/2021,16,2,53%,,,8,1,1,11,,,11,3,0,6,,0,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,10
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Visita,ALL,22/11/2021,16,1,47%,,,9,4,1,11,,,12,1,0,2,,3,4,,,,,,,,0,,31,,,,,,,,,,,,,,,,4,,,,,8
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Visita,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625875,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Visita,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,ALL,28/11/2021,17,1,54%,,,8,1,6,15,,,13,2,0,3,,4,1,,,,,,,,0,,26,,,,,,,,,,,,,,,,1,,,,,9
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,ALL,28/11/2021,17,1,46%,,,11,2,6,11,,,15,2,0,3,,7,1,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,10
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,05/12/2021,18,0,47%,,,14,1,3,14,,,16,1,0,3,,5,6,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,7
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,ALL,05/12/2021,18,2,53%,,,9,3,5,15,,,15,1,0,3,,4,2,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,8
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625898,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,ALL,11/12/2021,19,1,45%,,,5,4,4,10,,,8,2,0,1,,3,1,,,,,,,,4,,30,,,,,,,,,,,,,,,,4,,,,,12
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Visita,ALL,11/12/2021,19,1,55%,,,21,0,5,7,,,14,2,0,5,,7,9,,,,,,,,1,,38,,,,,,,,,,,,,,,,0,,,,,9
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Visita,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625905,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Visita,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
