Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10168859,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,2ND,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168859,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Visita,ALL,28/05/2022,8,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168859,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Visita,1ST,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168859,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,885,Strømmen IF,Visita,2ND,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,ALL,12/06/2022,10,0,,,,,,8,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,1ST,12/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,2ND,12/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,ALL,12/06/2022,10,1,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,1ST,12/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168876,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,2ND,12/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Local,ALL,22/06/2022,2,1,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Local,1ST,22/06/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Local,2ND,22/06/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,822,Sarpsborg 08,Visita,ALL,22/06/2022,2,0,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,822,Sarpsborg 08,Visita,1ST,22/06/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335027,29,41406,CALENDAR,REGULAR,Round 2,CUP,822,Sarpsborg 08,Visita,2ND,22/06/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,700,Kvik Halden,Local,ALL,16/07/2022,15,1,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,700,Kvik Halden,Local,1ST,16/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,700,Kvik Halden,Local,2ND,16/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Visita,ALL,16/07/2022,15,0,,,,,,3,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Visita,1ST,16/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168910,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Visita,2ND,16/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,ALL,13/08/2022,16,3,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,1ST,13/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,662,Moss FK,Local,2ND,13/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,ALL,13/08/2022,16,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,1ST,13/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168915,11085,40494,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,2ND,13/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,ALL,10/04/2023,1,0,43%,1.59,,15,2,3,10,320,3,2,3,0,3,2,7,3,6,9,,,0,19,,0,241,33,,26/38 (68%),18/37 (48%),6/14 (42%),39%,14,59/160 (37%),23/47 (49%),23/29 (79%),,3,23,,21,1,2,,,,,7
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,ALL,10/04/2023,1,0,57%,1.32,,8,3,5,8,464,4,3,2,0,2,0,2,4,5,3,,,3,15,,2,374,29,,56/71 (79%),42/62 (67%),7/18 (38%),34%,9,46/148 (31%),22/48 (46%),14/27 (52%),,4,9,,25,4,3,,,,,13
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934276,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,687,Fredrikstad FK,Local,ALL,16/04/2023,2,1,55%,0.98,,11,2,5,17,476,0,5,2,0,3,0,3,5,5,6,,,0,16,,3,385,18,,39/67 (58%),18/43 (41%),7/18 (38%),41%,8,52/140 (37%),26/48 (54%),16/29 (55%),,0,22,,16,1,2,,,,,6
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,687,Fredrikstad FK,Local,1ST,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,687,Fredrikstad FK,Local,2ND,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,ALL,16/04/2023,2,1,45%,1.21,,9,3,4,13,360,4,4,2,0,3,0,4,2,4,5,,,2,7,,0,294,15,,33/51 (65%),40/60 (66%),1/5 (20%),34%,5,45/133 (34%),18/48 (38%),9/16 (56%),,4,17,,22,3,3,,,,,10
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,1ST,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934284,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,2ND,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,ALL,23/04/2023,3,1,53%,1.20,,12,3,2,9,427,2,0,1,0,5,0,5,2,4,8,,,1,14,,1,355,18,,47/62 (76%),44/64 (68%),9/22 (40%),41%,9,54/136 (40%),24/54 (44%),24/32 (75%),,2,18,,16,2,3,,,0,,9
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,1ST,23/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,2ND,23/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,665,Sogndal IL,Visita,ALL,23/04/2023,3,2,47%,1.09,,16,4,4,7,414,2,2,0,0,5,0,6,5,9,7,,,1,22,,2,336,22,,37/51 (73%),28/48 (58%),4/12 (33%),35%,12,45/135 (33%),20/50 (40%),15/25 (60%),,2,18,,28,11,4,,,1,,11
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,665,Sogndal IL,Visita,1ST,23/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934321,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,665,Sogndal IL,Visita,2ND,23/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Local,ALL,30/04/2023,4,2,46%,3.24,,21,1,4,8,288,4,4,1,0,4,0,7,10,12,9,,,4,23,,2,223,29,,37/51 (73%),33/51 (64%),3/8 (37%),37%,8,59/179 (33%),24/43 (56%),24/40 (60%),,4,20,,29,2,1,,,1,,5
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Local,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Local,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,862,FK Jerv,Visita,ALL,30/04/2023,4,1,54%,1.01,,10,2,7,11,411,8,0,2,0,2,1,2,5,6,4,,,1,18,,1,324,33,,31/53 (58%),25/47 (53%),4/15 (26%),31%,9,53/179 (30%),16/41 (39%),21/34 (62%),,8,19,,26,7,2,,,0,,9
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,862,FK Jerv,Visita,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934344,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,862,FK Jerv,Visita,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,679,Skeid,Local,ALL,03/05/2023,5,2,61%,1.57,,12,2,8,7,611,3,1,1,0,7,0,3,2,8,4,,,2,20,,0,545,20,,73/89 (82%),14/36 (38%),9/27 (33%),34%,8,37/117 (32%),17/39 (44%),23/33 (70%),,3,12,,22,2,2,,,3,,9
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,679,Skeid,Local,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,679,Skeid,Local,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Visita,ALL,03/05/2023,5,2,39%,1.19,,9,6,5,7,305,5,1,0,0,4,0,3,2,6,3,,,6,16,,2,237,18,,32/47 (68%),28/53 (52%),4/11 (36%),37%,7,52/160 (33%),24/44 (55%),26/45 (58%),,5,25,,35,2,6,,,1,,6
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Visita,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934376,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Visita,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,ALL,07/05/2023,6,1,52%,2.32,,18,4,6,10,318,7,4,2,0,3,1,6,8,12,6,,,8,24,,2,238,32,,29/47 (62%),36/63 (57%),7/16 (43%),47%,9,80/181 (44%),38/68 (56%),39/51 (76%),,7,19,,16,2,4,,,0,,9
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,ALL,07/05/2023,6,0,48%,0.59,,8,4,3,11,310,3,4,2,0,3,0,3,2,4,4,,,1,7,,0,226,28,,31/56 (55%),28/62 (45%),2/9 (22%),29%,10,36/161 (22%),30/66 (45%),12/24 (50%),,3,16,,26,2,4,,,3,,13
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,680,Hødd IL,Local,ALL,13/05/2023,7,1,57%,1.45,,12,0,7,11,453,2,2,1,0,4,0,4,4,8,4,,,1,23,,0,387,26,,51/67 (76%),31/47 (65%),7/21 (33%),38%,7,58/155 (37%),24/57 (42%),26/36 (72%),,2,19,,15,3,0,,,1,,9
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,680,Hødd IL,Local,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,680,Hødd IL,Local,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Visita,ALL,13/05/2023,7,1,43%,0.85,,8,3,6,9,245,7,3,1,0,1,0,4,3,5,3,,,1,14,,0,193,22,,26/30 (87%),19/34 (55%),6/11 (54%),32%,9,41/157 (26%),30/59 (51%),16/25 (64%),,7,13,,36,1,3,,,1,,8
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Visita,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934406,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Visita,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Local,ALL,16/05/2023,8,1,45%,1.79,,13,4,3,20,345,7,2,3,0,6,0,4,3,9,4,,,6,17,,3,272,11,,30/48 (63%),31/50 (62%),2/4 (50%),42%,7,62/152 (41%),20/42 (48%),27/42 (64%),,7,21,,12,3,4,,,0,,14
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Local,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Local,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,682,Åsane,Visita,ALL,16/05/2023,8,0,55%,1.45,,14,6,2,12,435,4,5,1,0,3,1,4,6,12,2,,,2,17,,0,350,23,,33/56 (59%),30/57 (52%),6/15 (40%),39%,12,63/166 (38%),20/46 (43%),18/28 (64%),,4,15,,7,5,6,,,1,,7
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,682,Åsane,Visita,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934430,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,682,Åsane,Visita,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,786,KFUM Oslo,Local,ALL,21/05/2023,9,4,52%,2.56,,12,5,3,11,443,2,3,4,0,4,0,4,4,8,4,,,2,20,,2,367,21,,47/63 (75%),23/37 (62%),5/12 (41%),36%,4,49/136 (36%),14/36 (39%),15/26 (58%),,2,14,,15,0,5,,,1,,6
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,786,KFUM Oslo,Local,1ST,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,786,KFUM Oslo,Local,2ND,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Visita,ALL,21/05/2023,9,2,48%,2.38,,13,0,5,16,290,3,5,2,0,7,1,3,2,8,5,,,1,15,,2,228,15,,36/53 (68%),21/36 (58%),0/5 (0%),41%,5,51/136 (38%),22/42 (52%),20/36 (56%),,3,15,,22,4,0,,,0,,10
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Visita,1ST,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934440,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Visita,2ND,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Local,ALL,29/05/2023,10,1,48%,2.89,,18,4,8,9,275,2,1,2,0,7,0,5,6,11,7,,,0,20,,1,211,24,,26/45 (58%),21/39 (53%),1/7 (14%),39%,6,52/154 (34%),27/46 (59%),23/43 (53%),,2,17,,22,3,4,,,0,,10
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Local,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Local,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Visita,ALL,29/05/2023,10,0,52%,1.20,,13,6,7,16,359,6,6,3,0,4,0,6,3,9,4,,,2,16,,1,280,23,,28/49 (57%),31/58 (53%),5/13 (38%),30%,4,47/164 (29%),19/50 (38%),15/22 (68%),,6,23,,17,4,6,,,1,,7
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Visita,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934465,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Visita,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,700,Kvik Halden,Local,ALL,01/06/2023,2,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,700,Kvik Halden,Local,1ST,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,700,Kvik Halden,Local,2ND,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Visita,ALL,01/06/2023,2,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
