Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1651,Metz,Local,ALL,08/08/2021,1,3,38%,0.00,1,12,4,4,9,335,16,9,1,1,5,0,3,4,6,6,1,0,0,,0,0,243,22,51,,20/59 (34%),3/18 (17%),46%,11,30/68 (44%),16/32 (50%),6/16 (38%),75%,16,19,,13,,4,,,,,10
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1651,Metz,Local,1ST,08/08/2021,1,2,49%,0.00,1,5,1,2,,231,10,5,0,0,4,0,1,0,2,3,1,0,0,,0,0,181,14,33,,13/30 (43%),2/11 (18%),51%,8,16/35 (46%),9/14 (64%),1/5 (20%),80%,10,8,,6,,1,,,,,2
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1651,Metz,Local,2ND,08/08/2021,1,,26%,0.00,0,7,3,2,,104,6,4,1,1,1,0,2,4,4,3,0,0,0,,0,0,62,8,18,,7/29 (24%),1/7 (14%),41%,3,14/33 (42%),7/18 (39%),5/11 (45%),67%,6,11,,7,,3,,,,,8
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,ALL,08/08/2021,1,3,62%,0.00,2,17,2,5,10,538,21,9,2,0,6,1,7,4,9,8,1,1,2,,1,2,438,28,67,,20/45 (44%),7/24 (29%),54%,8,38/68 (56%),16/32 (50%),8/16 (50%),62%,21,10,,14,,2,,,,,3
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,1ST,08/08/2021,1,1,51%,0.00,2,5,2,2,,237,12,5,0,0,2,0,2,1,4,1,1,1,1,,0,1,187,16,20,,8/21 (38%),2/8 (25%),49%,6,19/35 (54%),5/14 (36%),2/6 (33%),58%,12,8,,8,,2,,,,,2
9594640,34,37167,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,2ND,08/08/2021,1,,74%,0.00,0,12,0,3,,301,9,4,2,0,4,1,5,3,5,7,0,0,1,,1,1,251,12,47,,12/24 (50%),5/16 (31%),59%,2,19/33 (58%),11/18 (61%),6/10 (60%),67%,9,2,,6,,0,,,,,1
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1643,Lille,Local,ALL,14/08/2021,2,0,62%,0.00,1,11,3,8,9,591,14,13,3,,2,0,7,2,8,3,0,1,,,2,1,504,30,63,,40/58 (69%),8/18 (44%),44%,9,35/78 (45%),13/30 (43%),8/20 (40%),43%,14,7,,10,,3,,,,,8
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1643,Lille,Local,1ST,14/08/2021,2,0,66%,0.00,0,5,2,5,,313,8,5,2,,1,0,3,1,4,1,0,0,,,0,1,264,22,36,,19/31 (61%),5/11 (45%),49%,3,17/38 (45%),9/15 (60%),4/11 (36%),50%,8,0,,5,,2,,,,,5
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1643,Lille,Local,2ND,14/08/2021,2,,58%,0.00,1,6,1,3,,278,6,8,1,,1,0,4,1,4,2,0,1,,,2,0,240,8,27,,21/27 (78%),3/7 (43%),40%,6,18/40 (45%),4/15 (27%),4/9 (44%),33%,6,7,,5,,1,,,,,3
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1661,Nice,Visita,ALL,14/08/2021,2,4,38%,0.00,5,11,2,7,13,358,21,8,1,,7,2,1,3,8,3,3,2,,,3,1,280,18,41,,23/49 (47%),2/11 (18%),56%,11,43/78 (55%),17/30 (57%),15/18 (83%),62%,21,17,,20,,2,,,,,9
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1661,Nice,Visita,1ST,14/08/2021,2,3,34%,0.00,4,7,1,2,,157,10,4,1,,5,2,1,1,6,1,2,2,,,2,0,122,4,21,,7/22 (32%),1/6 (17%),51%,8,21/38 (55%),6/15 (40%),8/8 (100%),60%,10,12,,12,,1,,,,,4
9594644,34,37167,NORMAL,REGULAR,Round 2,LEAGUE,1661,Nice,Visita,2ND,14/08/2021,2,,42%,0.00,1,4,1,5,,201,11,4,0,,2,0,0,2,2,2,1,0,,,1,1,158,14,20,,16/27 (59%),1/5 (20%),60%,3,22/40 (55%),11/15 (73%),7/10 (70%),64%,11,5,,8,,1,,,,,5
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Local,ALL,21/08/2021,3,1,48%,0.00,1,10,5,5,14,427,14,10,1,,2,0,6,2,5,5,,1,0,,1,1,344,31,55,,24/53 (45%),3/15 (20%),41%,9,33/79 (42%),11/29 (38%),10/26 (38%),64%,14,19,,12,,5,,,,,5
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Local,1ST,21/08/2021,3,0,45%,0.00,1,3,0,1,,215,7,5,0,,0,0,1,2,1,2,,1,0,,0,0,170,17,26,,13/27 (48%),1/5 (20%),40%,3,17/42 (40%),6/16 (38%),6/15 (40%),57%,7,12,,6,,0,,,,,1
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Local,2ND,21/08/2021,3,,51%,0.00,0,7,5,4,,212,7,5,1,,2,0,5,0,4,3,,0,0,,1,1,174,14,29,,11/26 (42%),2/10 (20%),42%,6,16/37 (43%),5/13 (38%),4/11 (36%),71%,7,7,,6,,5,,,,,4
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1643,Lille,Visita,ALL,21/08/2021,3,1,52%,0.00,3,8,1,3,10,477,25,12,3,,6,0,1,1,6,2,,3,1,,2,1,369,34,44,,20/50 (40%),2/12 (17%),59%,5,46/79 (58%),18/29 (62%),10/19 (53%),48%,25,8,,10,,1,,,,,10
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1643,Lille,Visita,1ST,21/08/2021,3,1,55%,0.00,0,2,0,1,,265,12,5,2,,1,0,0,1,2,0,,0,0,,0,1,203,18,24,,9/26 (35%),1/7 (14%),60%,2,25/42 (60%),10/16 (63%),8/13 (62%),50%,12,4,,3,,0,,,,,5
9595236,34,37167,NORMAL,REGULAR,Round 3,LEAGUE,1643,Lille,Visita,2ND,21/08/2021,3,,49%,0.00,3,6,1,2,,212,13,7,1,,5,0,1,0,4,2,,3,1,,2,0,166,16,20,,11/24 (46%),1/5 (20%),58%,3,21/37 (57%),8/13 (62%),2/6 (33%),46%,13,4,,7,,1,,,,,5
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1643,Lille,Local,ALL,29/08/2021,4,2,45%,0.00,5,15,1,3,15,347,16,18,3,0,4,0,9,2,10,5,1,4,1,,2,3,264,25,34,,23/49 (47%),1/8 (13%),47%,14,40/83 (48%),15/34 (44%),6/13 (46%),63%,16,7,,20,,1,,,,,3
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1643,Lille,Local,1ST,29/08/2021,4,1,46%,0.00,1,8,0,3,,196,6,6,3,0,3,0,4,1,4,4,0,1,1,,0,2,153,17,16,,14/27 (52%),0/4 (0%),44%,7,14/32 (44%),8/18 (44%),2/3 (67%),50%,6,3,,4,,0,,,,,2
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1643,Lille,Local,2ND,29/08/2021,4,,42%,0.00,4,7,1,0,,151,10,12,0,0,1,0,5,1,6,1,1,3,0,,2,1,111,8,18,,9/22 (41%),1/4 (25%),49%,7,26/51 (51%),7/16 (44%),4/10 (40%),70%,10,4,,16,,1,,,,,1
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,ALL,29/08/2021,4,1,55%,0.00,1,6,2,4,19,428,21,14,7,1,2,0,1,3,3,3,1,0,0,,5,0,323,25,55,,29/64 (45%),1/16 (6%),53%,6,43/83 (52%),19/34 (56%),9/19 (47%),52%,21,6,,10,,2,,,,,14
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,1ST,29/08/2021,4,1,54%,0.00,1,3,2,0,,231,8,7,3,0,1,0,1,1,2,1,1,0,0,,2,0,177,12,23,,13/31 (42%),0/3 (0%),56%,1,18/32 (56%),10/18 (56%),3/8 (38%),38%,8,3,,6,,2,,,,,7
9595205,34,37167,NORMAL,REGULAR,Round 4,LEAGUE,1642,Montpellier,Visita,2ND,29/08/2021,4,,58%,0.00,0,3,0,4,,197,13,7,4,1,1,0,0,2,1,2,0,0,0,,3,0,146,13,32,,16/33 (48%),1/13 (8%),51%,5,25/51 (49%),9/16 (56%),6/11 (55%),62%,13,3,,4,,0,,,,,7
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Local,ALL,10/09/2021,5,2,44%,0.00,0,14,2,2,13,457,16,11,2,,7,0,4,3,11,3,0,0,1,,0,3,386,22,48,,33/61 (54%),3/21 (14%),40%,7,28/66 (42%),7/22 (32%),2/9 (22%),81%,16,8,,16,,2,,,,,6
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Local,1ST,10/09/2021,5,1,34%,0.00,0,6,0,1,,186,6,4,1,,5,0,0,1,5,1,0,0,1,,0,2,148,12,16,,10/25 (40%),2/7 (29%),31%,4,11/32 (34%),2/10 (20%),2/5 (40%),50%,6,5,,8,,0,,,,,3
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Local,2ND,10/09/2021,5,,54%,0.00,0,8,2,1,,271,10,7,1,,2,0,4,2,6,2,0,0,0,,0,1,238,10,32,,23/36 (64%),1/14 (7%),48%,3,17/34 (50%),5/12 (42%),0/4 (0%),100%,10,3,,8,,2,,,,,3
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,ALL,10/09/2021,5,1,56%,0.00,2,9,5,5,11,611,14,13,2,,3,0,4,2,4,5,1,1,0,,3,0,543,16,61,,31/55 (56%),2/10 (20%),60%,8,38/66 (58%),15/22 (68%),11/19 (58%),79%,14,3,,24,,5,,,,,8
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,1ST,10/09/2021,5,1,66%,0.00,1,3,4,0,,378,7,8,1,,1,0,2,0,2,1,1,0,0,,3,0,337,8,35,,17/28 (61%),0/3 (0%),69%,3,21/32 (66%),8/10 (80%),6/9 (67%),86%,7,2,,7,,4,,,,,2
9595217,34,37167,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,2ND,10/09/2021,5,,46%,0.00,1,6,1,5,,233,7,5,1,,2,0,2,2,2,4,0,1,0,,0,0,206,8,26,,14/27 (52%),2/7 (29%),52%,5,17/34 (50%),7/12 (58%),5/10 (50%),71%,7,1,,17,,1,,,,,6
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,ALL,14/09/2021,1,0,53%,0.00,2,17,0,5,5,482,21,15,2,0,4,0,8,5,8,9,,2,0,,5,6,396,21,61,,23/47 (49%),5/22 (23%),54%,10,43/78 (55%),15/30 (50%),7/15 (47%),71%,21,8,,7,,0,,,,,7
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,1ST,14/09/2021,1,0,42%,0.00,0,6,0,1,,220,9,6,1,0,2,0,3,1,2,4,,0,0,,2,3,181,14,24,,16/29 (55%),1/5 (20%),48%,5,18/38 (47%),5/10 (50%),3/10 (30%),67%,9,5,,4,,0,,,,,4
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,2ND,14/09/2021,1,0,69%,0.00,2,11,0,4,,262,12,9,1,0,2,0,5,4,6,5,,2,0,,3,3,215,7,37,,7/18 (39%),4/17 (24%),58%,5,25/40 (63%),10/20 (50%),4/5 (80%),75%,12,3,,3,,0,,,,,3
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2524,VfL Wolfsburg,Visita,ALL,14/09/2021,1,0,47%,0.00,0,2,4,0,16,433,18,5,6,1,0,0,2,0,1,1,,0,1,,1,1,337,18,42,,34/77 (44%),1/7 (14%),46%,8,35/78 (45%),15/30 (50%),12/25 (48%),56%,18,8,,20,,4,,,,,13
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2524,VfL Wolfsburg,Visita,1ST,14/09/2021,1,0,58%,0.00,0,0,2,0,,309,12,3,1,0,0,0,0,0,0,0,,0,1,,1,0,258,8,27,,23/41 (56%),1/6 (17%),52%,1,20/38 (53%),5/10 (50%),5/13 (38%),58%,12,4,,6,,2,,,,,4
9757790,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2524,VfL Wolfsburg,Visita,2ND,14/09/2021,1,0,31%,0.00,0,2,2,0,,124,6,2,5,1,0,0,2,0,1,1,,0,0,,0,1,79,10,15,,11/36 (31%),0/1 (0%),42%,7,15/40 (38%),10/20 (50%),7/12 (58%),50%,6,4,,14,,2,,,,,9
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Local,ALL,18/09/2021,6,1,47%,0.00,0,13,2,4,12,396,8,8,2,,4,0,6,3,7,6,,0,,,3,1,306,22,50,,22/52 (42%),1/18 (6%),52%,3,26/53 (49%),13/22 (59%),9/14 (64%),75%,8,11,,18,,2,,,,,4
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Local,1ST,18/09/2021,6,0,51%,0.00,0,8,0,3,,233,4,2,0,,2,0,4,2,4,4,,0,,,1,0,184,15,26,,13/26 (50%),1/9 (11%),52%,1,9/19 (47%),6/10 (60%),3/5 (60%),50%,4,5,,8,,0,,,,,1
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Local,2ND,18/09/2021,6,,42%,0.00,0,5,2,1,,163,4,6,2,,2,0,2,1,3,2,,0,,,2,1,122,7,24,,9/26 (35%),0/9 (0%),52%,2,17/34 (50%),7/12 (58%),6/9 (67%),100%,4,6,,10,,2,,,,,3
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,ALL,18/09/2021,6,0,53%,0.00,2,6,3,3,8,454,8,11,2,,2,0,1,3,5,1,,2,,,0,4,358,32,50,,26/63 (41%),1/14 (7%),48%,3,27/53 (51%),9/22 (41%),8/14 (57%),75%,8,8,,21,,3,,,,,5
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,1ST,18/09/2021,6,0,49%,0.00,0,3,2,1,,230,3,5,1,,0,0,0,3,2,1,,0,,,0,2,179,12,17,,11/34 (32%),0/4 (0%),48%,1,10/19 (53%),4/10 (40%),2/5 (40%),100%,3,5,,15,,2,,,,,2
9594594,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,2ND,18/09/2021,6,,58%,0.00,2,3,1,2,,224,5,6,1,,2,0,1,0,3,0,,2,,,0,2,179,20,33,,15/29 (52%),1/10 (10%),48%,2,17/34 (50%),5/12 (42%),6/9 (67%),60%,5,3,,6,,1,,,,,3
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Local,ALL,22/09/2021,7,2,53%,0.00,4,7,4,4,16,412,17,13,2,,4,1,2,1,4,3,2,2,,,4,1,326,18,48,,32/64 (50%),5/15 (33%),48%,7,35/76 (46%),13/24 (54%),6/13 (46%),47%,17,7,,16,,4,,,,,8
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Local,1ST,22/09/2021,7,2,57%,0.00,3,6,0,4,,245,10,4,0,,4,0,1,1,3,3,2,1,,,1,0,200,9,30,,15/31 (48%),5/11 (45%),50%,5,18/39 (46%),5/7 (71%),4/7 (57%),50%,10,3,,3,,0,,,,,5
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Local,2ND,22/09/2021,7,0,48%,0.00,1,1,4,0,,167,7,9,2,,0,1,1,0,1,0,0,1,,,3,1,126,9,18,,17/33 (52%),0/4 (0%),46%,2,17/37 (46%),8/17 (47%),2/6 (33%),43%,7,4,,13,,4,,,,,3
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1682,Stade de Reims,Visita,ALL,22/09/2021,7,1,47%,0.00,1,11,2,4,14,359,14,16,1,,5,0,3,3,7,4,1,0,,,1,1,289,23,35,,25/53 (47%),4/15 (27%),52%,11,41/76 (54%),11/24 (46%),11/17 (65%),57%,14,12,,16,,2,,,,,4
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1682,Stade de Reims,Visita,1ST,22/09/2021,7,0,43%,0.00,0,2,2,0,,185,8,8,0,,0,0,2,0,1,1,0,0,,,0,0,146,10,14,,8/28 (29%),1/4 (25%),50%,7,21/39 (54%),2/7 (29%),5/8 (63%),38%,8,9,,8,,2,,,,,2
9594609,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1682,Stade de Reims,Visita,2ND,22/09/2021,7,1,52%,0.00,1,9,0,4,,174,6,8,1,,5,0,1,3,6,3,1,0,,,1,1,143,13,21,,17/25 (68%),3/11 (27%),54%,4,20/37 (54%),9/17 (53%),6/9 (67%),83%,6,3,,8,,0,,,,,2
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,ALL,25/09/2021,8,1,58%,0.00,0,10,5,8,17,446,8,12,4,1,3,0,6,1,8,2,0,0,0,,2,0,360,26,55,,26/55 (47%),6/28 (21%),41%,8,25/64 (39%),20/46 (43%),5/13 (38%),63%,8,13,,16,,5,,,,,10
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,1ST,25/09/2021,8,0,55%,0.00,0,4,3,4,,242,5,5,3,0,0,0,3,1,2,2,0,0,0,,1,0,201,14,27,,14/30 (47%),1/11 (9%),40%,6,13/32 (41%),8/21 (38%),3/6 (50%),60%,5,9,,7,,3,,,,,6
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,2ND,25/09/2021,8,,60%,0.00,0,6,2,4,,204,3,7,1,1,3,0,3,0,6,0,0,0,0,,1,0,159,12,28,,12/25 (48%),5/17 (29%),42%,2,12/32 (38%),12/25 (48%),2/7 (29%),67%,3,4,,9,,2,,,,,4
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Visita,ALL,25/09/2021,8,2,42%,0.00,5,16,2,8,12,336,16,17,4,0,7,0,6,3,8,8,2,3,1,,3,1,258,17,42,,23/50 (46%),4/14 (29%),59%,3,39/64 (61%),26/46 (57%),6/11 (55%),44%,16,13,,26,,2,,,,,6
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Visita,1ST,25/09/2021,8,1,45%,0.00,2,9,0,1,,203,9,8,0,0,4,0,4,1,3,6,1,1,0,,1,0,167,7,19,,11/19 (58%),0/3 (0%),60%,2,19/32 (59%),13/21 (62%),2/5 (40%),44%,9,7,,11,,0,,,,,3
9594592,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Visita,2ND,25/09/2021,8,,40%,0.00,3,7,2,7,,133,7,9,4,0,3,0,2,2,5,2,1,2,1,,2,1,91,10,23,,12/31 (39%),4/11 (36%),58%,1,20/32 (63%),13/25 (52%),4/6 (67%),43%,7,6,,15,,2,,,,,3
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,29/09/2021,2,2,46%,0.00,2,12,1,5,18,367,15,10,2,,4,1,4,4,8,4,2,,1,,4,2,263,19,64,,32/69 (46%),3/15 (20%),39%,9,31/79 (39%),10/25 (40%),6/15 (40%),40%,15,19,,10,,1,,,,,8
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,29/09/2021,2,1,49%,0.00,1,6,0,2,,204,9,6,0,,3,1,2,1,5,1,1,,1,,1,0,152,11,24,,15/33 (45%),1/3 (33%),44%,6,18/36 (50%),5/16 (31%),3/4 (75%),44%,9,11,,5,,0,,,,,3
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,29/09/2021,2,1,43%,0.00,1,6,1,3,,163,6,4,2,,1,0,2,3,3,3,1,,0,,3,2,111,8,40,,17/36 (47%),2/12 (17%),35%,3,13/43 (30%),5/9 (56%),3/11 (27%),33%,6,8,,5,,1,,,,,5
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Visita,ALL,29/09/2021,2,1,54%,0.00,0,10,2,3,12,428,18,17,5,,2,0,3,5,3,7,0,,0,,2,3,322,24,52,,33/67 (49%),4/18 (22%),61%,11,48/79 (61%),15/25 (60%),13/17 (76%),56%,18,7,,11,,2,,,,,4
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Visita,1ST,29/09/2021,2,0,51%,0.00,0,3,2,2,,210,7,6,2,,0,0,3,0,2,1,0,,0,,0,3,161,10,25,,17/30 (57%),2/6 (33%),56%,6,18/36 (50%),11/16 (69%),5/8 (63%),57%,7,5,,3,,2,,,,,2
9757785,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Visita,2ND,29/09/2021,2,1,57%,0.00,0,7,0,1,,218,11,11,3,,2,0,0,5,1,6,0,,0,,2,0,161,14,27,,16/37 (43%),2/12 (17%),65%,5,30/43 (70%),4/9 (44%),8/9 (89%),55%,11,2,,8,,0,,,,,2
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,ALL,03/10/2021,9,2,36%,0.00,5,12,3,3,10,316,22,13,2,0,5,2,6,1,10,2,2,3,4,,0,5,250,18,41,,28/52 (54%),0/9 (0%),61%,4,43/69 (62%),8/14 (57%),8/14 (57%),50%,22,11,,16,,3,,,,,8
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,1ST,03/10/2021,9,1,39%,0.00,2,3,2,1,,175,7,6,1,0,2,0,1,0,3,0,1,1,2,,0,5,149,6,14,,17/23 (74%),0/3 (0%),61%,1,15/26 (58%),2/2 (100%),2/4 (50%),57%,7,7,,9,,2,,,,,4
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,2ND,03/10/2021,9,,33%,0.00,3,9,1,2,,141,15,7,1,0,3,2,5,1,7,2,1,2,2,,0,0,101,12,27,,11/29 (38%),0/6 (0%),62%,3,28/43 (65%),6/12 (50%),6/10 (60%),47%,15,4,,7,,1,,,,,4
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,ALL,03/10/2021,9,0,64%,0.00,0,10,4,5,13,552,10,8,3,1,3,1,5,2,5,5,0,0,1,,4,1,490,19,38,,35/50 (70%),6/21 (29%),39%,12,26/69 (38%),6/14 (43%),8/18 (44%),70%,10,6,,15,,4,,,,,5
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,1ST,03/10/2021,9,0,61%,0.00,0,5,2,1,,265,3,4,2,0,2,1,2,1,2,3,0,0,0,,2,1,235,12,13,,13/20 (65%),2/9 (22%),39%,3,11/26 (42%),0/2 (0%),4/8 (50%),67%,3,4,,4,,2,,,,,1
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,2ND,03/10/2021,9,,67%,0.00,0,5,2,4,,287,7,4,1,1,1,0,3,1,3,2,0,0,1,,2,0,255,7,25,,22/30 (73%),4/12 (33%),38%,9,15/43 (35%),6/12 (50%),4/10 (40%),71%,7,2,,11,,2,,,,,4
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1680,Clermont Foot,Local,ALL,16/10/2021,10,1,43%,0.00,,9,2,6,9,387,16,8,1,,3,0,5,1,4,5,,,,,,0,304,25,46,,15/45 (33%),7/23 (30%),45%,4,36/73 (49%),10/30 (33%),12/28 (43%),63%,16,9,,16,,2,,,,,9
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1680,Clermont Foot,Local,1ST,16/10/2021,10,1,43%,0.00,,6,1,4,,190,10,4,0,,3,0,2,1,3,3,,,,,,0,156,7,19,,5/19 (26%),5/16 (31%),56%,0,20/32 (63%),5/13 (38%),6/12 (50%),60%,10,4,,6,,1,,,,,6
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1680,Clermont Foot,Local,2ND,16/10/2021,10,,43%,0.00,,3,1,2,,197,6,4,1,,0,0,3,0,1,2,,,,,,0,148,18,27,,10/26 (38%),2/7 (29%),36%,4,16/41 (39%),5/17 (29%),6/16 (38%),67%,6,5,,10,,1,,,,,3
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Visita,ALL,16/10/2021,10,0,57%,0.00,,9,2,10,8,519,20,9,3,,2,0,4,3,7,2,,,,,,1,428,23,65,,30/55 (55%),6/23 (26%),55%,9,37/73 (51%),20/30 (67%),10/17 (59%),80%,20,10,,15,,2,,,,,10
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Visita,1ST,16/10/2021,10,0,57%,0.00,,3,2,5,,258,6,5,1,,1,0,2,0,2,1,,,,,,0,218,8,28,,13/27 (48%),3/13 (23%),44%,5,12/32 (38%),8/13 (62%),2/7 (29%),67%,6,6,,8,,2,,,,,4
9595133,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Visita,2ND,16/10/2021,10,,57%,0.00,,6,0,5,,261,14,4,2,,1,0,2,3,5,1,,,,,,1,210,15,37,,17/28 (61%),3/10 (30%),64%,4,25/41 (61%),12/17 (71%),8/10 (80%),86%,14,4,,7,,0,,,,,6
9757781,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,ALL,20/10/2021,3,0,38%,0.00,1,9,5,1,14,379,11,5,4,,2,0,2,5,5,4,,1,0,,1,6,297,21,50,,18/53 (34%),2/11 (18%),48%,6,25/54 (46%),10/19 (53%),9/14 (64%),45%,11,5,,12,,5,,,,,12
9757781,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,1ST,20/10/2021,3,0,39%,0.00,1,5,4,0,,197,5,3,0,,2,0,1,2,3,2,,1,0,,1,2,154,11,26,,7/27 (26%),2/5 (40%),38%,5,13/34 (38%),4/11 (36%),5/9 (56%),40%,5,3,,4,,4,,,,,6
9757781,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,1643,Lille,Local,2ND,20/10/2021,3,0,37%,0.00,0,4,1,1,,182,6,2,4,,0,0,1,3,2,2,,0,0,,0,4,143,10,24,,11/26 (42%),0/6 (0%),64%,1,12/20 (60%),6/8 (75%),4/5 (80%),50%,6,2,,8,,1,,,,,6
