Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,5887,TSG Hoffenheim II U23,Local,ALL,03/09/2022,5,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,5887,TSG Hoffenheim II U23,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,5887,TSG Hoffenheim II U23,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,03/09/2022,5,3,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421155,1079,42517,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Local,ALL,10/09/2022,6,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Local,1ST,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Local,2ND,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,386596,FC Rot-Weiss Koblenz,Visita,ALL,10/09/2022,6,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,386596,FC Rot-Weiss Koblenz,Visita,1ST,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420969,1079,42517,NORMAL,REGULAR,Round 6,LEAGUE,386596,FC Rot-Weiss Koblenz,Visita,2ND,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,5777,FSV Frankfurt,Local,ALL,14/09/2022,7,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,5777,FSV Frankfurt,Local,1ST,14/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,5777,FSV Frankfurt,Local,2ND,14/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,14/09/2022,7,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,14/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420941,1079,42517,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,14/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Local,ALL,18/09/2022,8,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Local,1ST,18/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Local,2ND,18/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2640,SGV Freiberg,Visita,ALL,18/09/2022,8,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2640,SGV Freiberg,Visita,1ST,18/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421121,1079,42517,NORMAL,REGULAR,Round 8,LEAGUE,2640,SGV Freiberg,Visita,2ND,18/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2550,VfR Aalen,Local,ALL,24/09/2022,9,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2550,VfR Aalen,Local,1ST,24/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2550,VfR Aalen,Local,2ND,24/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,24/09/2022,9,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,24/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421074,1079,42517,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,24/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,5824,FC 08 Homburg,Local,ALL,09/10/2022,11,1,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,5824,FC 08 Homburg,Local,1ST,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,5824,FC 08 Homburg,Local,2ND,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,09/10/2022,11,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420950,1079,42517,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Local,ALL,15/10/2022,12,3,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Local,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Local,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,5781,KSV Hessen Kassel,Visita,ALL,15/10/2022,12,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,5781,KSV Hessen Kassel,Visita,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421070,1079,42517,NORMAL,REGULAR,Round 12,LEAGUE,5781,KSV Hessen Kassel,Visita,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2586,Kickers Offenbach,Local,ALL,21/10/2022,13,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2586,Kickers Offenbach,Local,1ST,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2586,Kickers Offenbach,Local,2ND,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,21/10/2022,13,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421079,1079,42517,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Local,ALL,29/10/2022,14,1,,,,,,2,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Local,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Local,2ND,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,7872,FC-Astoria Walldorf,Visita,ALL,29/10/2022,14,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,7872,FC-Astoria Walldorf,Visita,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421145,1079,42517,NORMAL,REGULAR,Round 14,LEAGUE,7872,FC-Astoria Walldorf,Visita,2ND,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2522,VfB Stuttgart II U21,Local,ALL,05/11/2022,15,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2522,VfB Stuttgart II U21,Local,1ST,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2522,VfB Stuttgart II U21,Local,2ND,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,05/11/2022,15,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421147,1079,42517,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Local,ALL,12/11/2022,16,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Local,1ST,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Local,2ND,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,12/11/2022,16,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420958,1079,42517,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Local,ALL,19/11/2022,17,2,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Local,1ST,19/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Local,2ND,19/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,165922,TSV Steinbach Haiger,Visita,ALL,19/11/2022,17,2,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
