Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2701,Hellas Verona,Local,ALL,14/08/2021,,3,60%,0.00,2,13,3,5,12,590,18,11,1,,6,0,7,0,8,5,,2,,,2,0,512,12,74,,23/36 (64%),2/11 (18%),63%,5,37/61 (61%),4/4 (100%),8/15 (53%),83%,18,14,,8,,3,,,,,4
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2701,Hellas Verona,Local,1ST,14/08/2021,,3,67%,0.00,0,6,0,2,,312,7,7,1,,3,0,3,0,4,2,,0,,,2,0,274,5,35,,13/22 (59%),1/5 (20%),64%,3,21/34 (62%),2/2 (100%),7/9 (78%),100%,7,7,,0,,0,,,,,2
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2701,Hellas Verona,Local,2ND,14/08/2021,,0,55%,0.00,2,7,3,3,,278,11,4,0,,3,0,4,0,4,3,,2,,,0,0,238,7,39,,10/14 (71%),1/6 (17%),62%,2,16/27 (59%),2/2 (100%),1/6 (17%),73%,11,7,,8,,3,,,,,2
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Visita,ALL,14/08/2021,,0,40%,0.00,2,7,4,2,11,384,12,11,0,,3,1,4,0,5,2,,2,,,0,2,302,15,44,,31/63 (49%),1/6 (17%),37%,11,24/61 (39%),0/4 (0%),1/8 (13%),92%,12,22,,7,,4,,,,,13
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Visita,1ST,14/08/2021,,0,33%,0.00,0,2,1,0,,155,5,7,0,,0,0,2,0,1,1,,0,,,0,2,116,6,16,,10/26 (38%),1/1 (100%),36%,5,13/34 (38%),0/2 (0%),1/3 (33%),100%,5,6,,3,,1,,,,,7
9707987,328,37611,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Visita,2ND,14/08/2021,,0,45%,0.00,2,5,3,2,,229,7,4,0,,3,1,2,0,4,1,,2,,,0,0,186,9,28,,21/37 (57%),0/5 (0%),38%,6,11/27 (41%),0/2 (0%),0/5 (0%),86%,7,16,,4,,3,,,,,6
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2706,Modena,Local,ALL,31/07/2022,1,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2706,Modena,Local,1ST,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2706,Modena,Local,2ND,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2796,Catanzaro,Visita,ALL,31/07/2022,1,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2796,Catanzaro,Visita,1ST,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447717,328,42742,NORMAL,PLAYOFF,Qualification round 1,CUP,2796,Catanzaro,Visita,2ND,31/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,06/11/2022,12,2,,,,,,3,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,06/11/2022,12,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,ALL,13/11/2022,13,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,13/11/2022,13,1,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689090,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2796,Catanzaro,Local,ALL,16/11/2022,5,3,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2796,Catanzaro,Local,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2796,Catanzaro,Local,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2730,US Avellino 1912,Visita,ALL,16/11/2022,5,3,,,,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2730,US Avellino 1912,Visita,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872278,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2730,US Avellino 1912,Visita,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,20/11/2022,14,3,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,ALL,20/11/2022,14,0,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689029,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Local,ALL,27/11/2022,15,0,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Local,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Local,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,27/11/2022,15,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719151,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,30/11/2022,16,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,ALL,30/11/2022,16,0,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689068,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2803,Foggia,Local,ALL,07/12/2022,27,2,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2803,Foggia,Local,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2803,Foggia,Local,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2796,Catanzaro,Visita,ALL,07/12/2022,27,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2796,Catanzaro,Visita,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895789,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2796,Catanzaro,Visita,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,ALL,12/12/2022,18,0,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,1ST,12/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,2ND,12/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,12/12/2022,18,0,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,12/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688629,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,12/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,18/12/2022,19,6,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,ALL,18/12/2022,19,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688983,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,ALL,23/12/2022,20,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,23/12/2022,20,1,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649878,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,07/01/2023,21,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Visita,ALL,07/01/2023,21,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Visita,1ST,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719160,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Visita,2ND,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,22/01/2023,23,4,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,ALL,22/01/2023,23,0,,,,,,1,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719173,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,ALL,29/01/2023,24,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,29/01/2023,24,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719184,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,01/02/2023,25,1,,,,,,7,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,ALL,01/02/2023,25,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719202,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,05/02/2023,26,4,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,ALL,05/02/2023,26,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,1ST,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719207,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,2ND,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,ALL,12/02/2023,27,1,,,,,,2,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,1ST,12/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,2ND,12/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,12/02/2023,27,0,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,12/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719220,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,12/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,19/02/2023,28,6,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,19/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,19/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,ALL,19/02/2023,28,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,1ST,19/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719235,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,2ND,19/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,ALL,25/02/2023,29,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,1ST,25/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
