Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671884,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2722,L.R. Vicenza,Local,1ST,18/09/2021,4,1,37%,0.00,,5,3,3,,127,2,5,1,,2,0,1,2,2,3,,,,,0,0,87,13,20,,9/21 (43%),3/12 (25%),33%,3,8/28 (29%),9/23 (39%),1/5 (20%),50%,2,8,,11,,3,,,,,4
9671884,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2722,L.R. Vicenza,Local,2ND,18/09/2021,4,,56%,0.00,,5,2,0,,191,3,7,4,,2,0,2,1,2,3,,,,,2,2,145,15,27,,15/26 (58%),1/6 (17%),41%,2,13/36 (36%),10/20 (50%),3/10 (30%),33%,3,5,,8,,2,,,,,3
9671884,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,ALL,18/09/2021,4,3,54%,0.00,,15,3,7,13,374,16,19,2,,8,0,4,3,9,6,,,,,5,2,293,32,50,,27/63 (43%),5/21 (24%),63%,2,43/64 (67%),24/43 (56%),8/11 (73%),69%,16,14,,7,,3,,,,,7
9671884,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,1ST,18/09/2021,4,1,63%,0.00,,7,1,5,,229,7,9,0,,4,0,2,1,4,3,,,,,1,0,189,16,30,,15/27 (56%),2/13 (15%),67%,1,20/28 (71%),14/23 (61%),4/5 (80%),57%,7,8,,4,,1,,,,,3
9671884,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,2ND,18/09/2021,4,,44%,0.00,,8,2,2,,145,9,10,2,,4,0,2,2,5,3,,,,,4,2,104,16,20,,12/36 (33%),3/8 (38%),59%,1,23/36 (64%),10/20 (50%),4/6 (67%),78%,9,6,,3,,2,,,,,4
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,ALL,21/09/2021,5,2,40%,0.00,1,10,3,3,17,330,19,14,3,0,4,0,6,0,7,3,0,1,0,,6,4,255,16,44,,25/62 (40%),1/15 (7%),50%,11,39/84 (46%),14/23 (61%),6/10 (60%),42%,19,9,,12,,3,,,,,7
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,1ST,21/09/2021,5,1,43%,0.00,0,4,1,3,,175,10,7,1,0,2,0,2,0,3,1,0,0,0,,3,2,129,9,20,,11/31 (35%),0/8 (0%),52%,7,21/41 (51%),7/13 (54%),4/6 (67%),70%,10,4,,7,,1,,,,,3
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,2ND,21/09/2021,5,,37%,0.00,1,6,2,0,,155,9,7,2,0,2,0,4,0,4,2,0,1,0,,3,2,126,7,24,,14/31 (45%),1/7 (14%),47%,4,18/43 (42%),7/10 (70%),2/4 (50%),11%,9,5,,5,,2,,,,,4
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,ALL,21/09/2021,5,1,60%,0.00,1,11,2,4,14,505,15,17,4,1,4,0,5,2,4,7,1,0,1,,4,0,418,21,62,,29/58 (50%),4/13 (31%),50%,2,45/84 (54%),9/23 (39%),13/30 (43%),67%,15,4,,12,,2,,,,,10
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,1ST,21/09/2021,5,0,57%,0.00,0,3,1,2,,234,9,6,2,0,1,0,2,0,1,2,0,0,0,,1,0,184,13,26,,12/30 (40%),2/6 (33%),48%,2,20/41 (49%),6/13 (46%),5/13 (38%),56%,9,2,,7,,1,,,,,5
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,2ND,21/09/2021,5,,63%,0.00,1,8,1,2,,271,6,11,2,1,3,0,3,2,3,5,1,0,1,,3,0,234,8,36,,17/28 (61%),2/7 (29%),53%,0,25/43 (58%),3/10 (30%),8/17 (47%),83%,6,2,,5,,1,,,,,5
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,ALL,26/09/2021,6,1,52%,0.00,1,16,1,12,12,407,9,17,2,,6,0,7,3,10,6,1,0,1,,3,3,326,20,56,,41/76 (54%),4/28 (14%),51%,6,41/79 (52%),10/21 (48%),15/28 (54%),78%,9,13,,12,,1,,,,,11
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,1ST,26/09/2021,6,0,59%,0.00,0,7,1,5,,238,6,12,2,,1,0,4,2,5,2,0,0,0,,3,1,194,11,34,,21/38 (55%),3/13 (23%),55%,3,25/45 (56%),5/10 (50%),7/15 (47%),67%,6,5,,6,,1,,,,,5
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,2ND,26/09/2021,6,,45%,0.00,1,9,0,7,,169,3,5,0,,5,0,3,1,5,4,1,0,1,,0,2,132,9,22,,20/38 (53%),1/15 (7%),47%,3,16/34 (47%),5/11 (45%),8/13 (62%),100%,3,8,,6,,0,,,,,6
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,ALL,26/09/2021,6,1,48%,0.00,3,10,5,5,17,370,19,12,3,,2,1,7,1,9,1,1,2,0,,2,2,290,13,66,,21/51 (41%),12/25 (48%),49%,5,38/79 (48%),11/21 (52%),7/11 (64%),53%,19,12,,23,,5,,,,,12
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,1ST,26/09/2021,6,1,41%,0.00,3,5,1,3,,160,11,7,1,,2,0,3,0,4,1,1,2,0,,0,2,123,6,27,,12/28 (43%),7/12 (58%),45%,3,20/45 (44%),5/10 (50%),2/5 (40%),45%,11,8,,12,,1,,,,,4
9671949,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,2ND,26/09/2021,6,,55%,0.00,0,5,4,2,,210,8,5,2,,0,1,4,1,5,0,0,0,0,,2,0,167,7,39,,9/23 (39%),5/13 (38%),53%,2,18/34 (53%),6/11 (55%),5/6 (83%),63%,8,4,,11,,4,,,,,8
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,ALL,02/10/2021,7,2,48%,0.00,1,14,2,12,20,322,17,15,2,0,6,1,6,2,10,4,1,0,1,,5,0,250,15,57,,18/46 (39%),8/27 (30%),54%,7,35/68 (51%),20/33 (61%),4/9 (44%),71%,17,16,,19,,2,,,,,10
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,1ST,02/10/2021,7,1,46%,0.00,0,5,2,9,,157,6,6,0,0,2,0,3,0,4,1,0,0,1,,1,0,118,11,33,,8/20 (40%),7/19 (37%),60%,3,13/28 (46%),16/20 (80%),2/5 (40%),67%,6,9,,8,,2,,,,,4
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,2ND,02/10/2021,7,,51%,0.00,1,9,0,3,,165,11,9,2,0,4,1,3,2,6,3,1,0,0,,4,0,132,4,24,,10/26 (38%),1/8 (13%),49%,4,22/40 (55%),4/13 (31%),2/4 (50%),73%,11,7,,11,,0,,,,,6
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,ALL,02/10/2021,7,0,52%,0.00,2,15,5,9,18,356,12,20,2,1,2,0,9,4,9,6,0,2,0,,2,1,274,21,51,,24/52 (46%),4/25 (16%),46%,12,33/68 (49%),13/33 (39%),1/6 (17%),58%,12,8,,23,,5,,,,,6
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,1ST,02/10/2021,7,0,54%,0.00,2,8,2,4,,198,6,9,0,0,2,0,4,2,6,2,0,2,0,,1,0,148,9,27,,11/28 (39%),2/10 (20%),40%,4,15/28 (54%),4/20 (20%),0/2 (0%),67%,6,3,,13,,2,,,,,3
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,2ND,02/10/2021,7,,49%,0.00,0,7,3,5,,158,6,11,2,1,0,0,5,2,3,4,0,0,0,,1,1,126,12,24,,13/24 (54%),2/15 (13%),51%,8,18/40 (45%),9/13 (69%),1/4 (25%),50%,6,5,,10,,3,,,,,3
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2718,FC Crotone,Local,ALL,16/10/2021,8,2,43%,0.00,2,10,5,3,18,279,15,13,4,,4,0,3,3,5,5,1,1,1,,2,2,175,30,51,,21/64 (33%),0/13 (0%),43%,11,33/75 (44%),13/31 (42%),5/9 (56%),40%,15,11,,21,,5,,,,,13
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2718,FC Crotone,Local,1ST,16/10/2021,8,2,42%,0.00,1,6,2,3,,120,6,6,2,,4,0,1,1,3,3,1,0,1,,1,1,78,18,24,,7/27 (26%),0/7 (0%),42%,6,13/35 (37%),9/18 (50%),1/3 (33%),17%,6,4,,4,,2,,,,,4
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2718,FC Crotone,Local,2ND,16/10/2021,8,,43%,0.00,1,4,3,0,,159,9,7,2,,0,0,2,2,2,2,0,1,0,,1,1,97,12,27,,14/37 (38%),0/6 (0%),45%,5,20/40 (50%),4/13 (31%),4/6 (67%),56%,9,7,,17,,3,,,,,9
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,ALL,16/10/2021,8,1,57%,0.00,3,20,2,12,13,344,15,17,1,,6,0,10,4,12,8,0,3,0,,6,3,253,21,60,,31/67 (46%),12/42 (29%),57%,9,42/75 (56%),18/31 (58%),10/16 (63%),33%,15,5,,9,,2,,,,,11
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,1ST,16/10/2021,8,1,58%,0.00,2,9,2,2,,161,8,11,0,,3,0,5,1,7,2,0,2,0,,4,1,114,8,34,,14/33 (42%),8/13 (62%),58%,4,22/35 (63%),9/18 (50%),3/5 (60%),25%,8,0,,5,,2,,,,,8
9671934,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,2ND,16/10/2021,8,,57%,0.00,1,11,0,10,,183,7,6,1,,3,0,5,3,5,6,0,1,0,,2,2,139,13,26,,17/34 (50%),4/29 (14%),55%,5,20/40 (50%),9/13 (69%),7/11 (64%),43%,7,5,,4,,0,,,,,3
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,ALL,24/10/2021,9,1,48%,0.00,0,8,2,5,20,295,9,19,1,,2,0,3,3,5,3,0,0,,,5,2,220,31,72,,31/72 (43%),8/24 (33%),47%,15,30/70 (43%),19/35 (54%),4/8 (50%),44%,9,12,,20,,2,,,,,8
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,1ST,24/10/2021,9,0,56%,0.00,0,6,2,5,,185,4,9,1,,1,0,2,3,4,2,0,0,,,3,2,153,16,36,,14/28 (50%),7/19 (37%),38%,11,14/40 (35%),6/13 (46%),2/5 (40%),25%,4,7,,7,,2,,,,,2
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,2ND,24/10/2021,9,,39%,0.00,0,2,0,0,,110,5,10,0,,1,0,1,0,1,1,0,0,,,2,0,67,15,36,,17/44 (39%),1/5 (20%),56%,4,16/30 (53%),13/22 (59%),2/3 (67%),60%,5,5,,13,,0,,,,,6
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,ALL,24/10/2021,9,1,52%,0.00,2,12,1,7,20,308,19,18,2,,3,0,3,6,8,4,1,1,,,2,1,231,21,68,,37/68 (54%),5/31 (16%),53%,1,40/70 (57%),16/35 (46%),3/11 (27%),63%,19,8,,16,,1,,,,,5
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,1ST,24/10/2021,9,0,44%,0.00,1,5,1,3,,148,14,10,0,,2,0,0,3,2,3,0,1,,,2,1,114,8,34,,16/29 (55%),2/11 (18%),62%,0,26/40 (65%),7/13 (54%),2/6 (33%),57%,14,3,,13,,1,,,,,2
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,2ND,24/10/2021,9,,61%,0.00,1,7,0,4,,160,5,8,2,,1,0,3,3,6,1,1,0,,,0,0,117,13,34,,21/39 (54%),3/20 (15%),44%,1,14/30 (47%),9/22 (41%),1/5 (20%),80%,5,5,,3,,0,,,,,3
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,ALL,28/10/2021,10,1,68%,0.00,2,18,5,9,9,468,17,21,0,,4,0,7,7,11,7,1,1,1,,7,2,371,31,60,,35/58 (60%),5/30 (17%),52%,16,44/85 (52%),20/38 (53%),6/14 (43%),59%,17,14,,20,,5,,,,,2
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,1ST,28/10/2021,10,0,65%,0.00,1,7,2,2,,235,11,10,0,,1,0,5,1,5,2,0,1,1,,1,1,184,15,29,,16/30 (53%),3/9 (33%),62%,10,25/43 (58%),14/20 (70%),4/6 (67%),64%,11,8,,9,,2,,,,,0
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,2ND,28/10/2021,10,,71%,0.00,1,11,3,7,,233,6,11,0,,3,0,2,6,6,5,1,0,0,,6,1,187,16,31,,19/28 (68%),2/21 (10%),42%,6,19/42 (45%),6/18 (33%),2/8 (25%),50%,6,6,,11,,3,,,,,2
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,ALL,28/10/2021,10,1,32%,0.00,1,13,3,8,23,212,24,9,4,,6,0,3,4,9,4,0,1,1,,2,0,135,25,34,,26/62 (42%),7/24 (29%),48%,13,41/85 (48%),18/38 (47%),9/13 (69%),63%,24,15,,40,,3,,,,,11
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,1ST,28/10/2021,10,1,35%,0.00,0,5,1,5,,113,12,3,2,,3,0,1,1,3,2,0,0,0,,0,0,65,15,17,,10/34 (29%),5/16 (31%),38%,8,18/43 (42%),6/20 (30%),3/6 (50%),83%,12,10,,5,,1,,,,,6
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,2ND,28/10/2021,10,,29%,0.00,1,8,2,3,,99,12,6,2,,3,0,2,3,6,2,0,1,1,,2,0,70,10,17,,16/28 (57%),2/8 (25%),58%,5,23/42 (55%),12/18 (67%),6/7 (86%),42%,12,5,,35,,2,,,,,5
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,ALL,01/11/2021,11,1,50%,0.00,0,13,5,2,11,345,16,16,3,,1,0,10,2,9,4,0,,,,2,4,249,31,71,,29/53 (55%),4/23 (17%),53%,11,41/77 (53%),24/45 (53%),10/17 (59%),38%,16,15,,18,,5,,,,,3
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,1ST,01/11/2021,11,1,45%,0.00,0,5,3,1,,161,12,8,3,,1,0,4,0,2,3,0,,,,0,2,113,12,29,,12/29 (41%),1/10 (10%),52%,7,24/46 (52%),11/21 (52%),5/8 (63%),33%,12,9,,11,,3,,,,,1
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,2ND,01/11/2021,11,,55%,0.00,0,8,2,1,,184,4,8,0,,0,0,6,2,7,1,0,,,,2,2,136,19,42,,17/24 (71%),3/13 (23%),55%,4,17/31 (55%),13/24 (54%),5/9 (56%),50%,4,6,,7,,2,,,,,2
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,ALL,01/11/2021,11,1,50%,0.00,1,15,0,4,17,352,18,8,4,,6,0,2,7,7,8,1,,,,2,0,238,29,42,,35/76 (46%),3/20 (15%),47%,11,36/77 (47%),21/45 (47%),11/16 (69%),67%,18,18,,22,,0,,,,,12
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,1ST,01/11/2021,11,1,55%,0.00,1,7,0,0,,200,10,5,2,,4,0,0,3,2,5,1,,,,2,0,147,15,29,,18/34 (53%),0/13 (0%),48%,9,22/46 (48%),10/21 (48%),7/10 (70%),70%,10,10,,10,,0,,,,,5
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,2ND,01/11/2021,11,,45%,0.00,0,8,0,4,,152,8,3,2,,2,0,2,4,5,3,0,,,,0,0,91,14,13,,17/42 (40%),3/7 (43%),45%,2,14/31 (45%),11/24 (46%),4/6 (67%),63%,8,8,,12,,0,,,,,7
9671937,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,ALL,07/11/2021,12,2,66%,0.00,,14,2,6,22,510,16,12,3,0,3,3,7,4,9,5,,,,,2,8,430,20,65,,31/54 (57%),7/20 (35%),47%,10,32/69 (46%),15/30 (50%),5/10 (50%),63%,16,9,,15,,2,,,,,6
9671937,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,1ST,07/11/2021,12,0,45%,0.00,,5,1,1,,140,7,8,1,0,1,2,4,0,3,2,,,,,0,5,95,13,19,,9/25 (36%),2/6 (33%),47%,8,20/44 (45%),8/15 (53%),5/8 (63%),71%,7,7,,11,,1,,,,,5
