Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643890,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,1ST,21/08/2021,2,0,60%,0.00,0,3,0,1,,254,6,3,2,,1,0,0,2,1,2,,0,0,,0,0,213,23,32,,22/33 (67%),1/6 (17%),33%,13,12/39 (31%),5/13 (38%),3/11 (27%),67%,6,5,,6,,0,,,,,4
9643890,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,2ND,21/08/2021,2,,60%,0.00,1,4,1,1,,248,9,6,0,,2,0,2,0,2,2,,1,3,,2,3,195,16,40,,15/33 (45%),3/12 (25%),52%,4,22/43 (51%),11/20 (55%),7/13 (54%),67%,9,4,,10,,1,,,,,6
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,ALL,28/08/2021,3,1,38%,0.00,3,18,1,9,12,291,23,20,3,1,7,1,8,3,15,3,,3,3,,5,5,226,13,32,,16/35 (46%),7/21 (33%),58%,11,51/92 (55%),16/23 (70%),8/15 (53%),48%,23,12,,11,,1,,,,,10
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,1ST,28/08/2021,3,1,43%,0.00,0,10,1,5,,183,16,10,1,0,4,1,4,2,8,2,,0,2,,2,1,147,5,18,,5/14 (36%),3/13 (23%),61%,2,32/49 (65%),6/13 (46%),6/8 (75%),38%,16,7,,5,,1,,,,,3
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,2ND,28/08/2021,3,,32%,0.00,3,8,0,4,,108,7,10,2,1,3,0,4,1,7,1,,3,1,,3,4,79,8,14,,11/21 (52%),4/8 (50%),55%,9,19/43 (44%),10/10 (100%),2/7 (29%),71%,7,5,,6,,0,,,,,7
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,28/08/2021,3,0,62%,0.00,2,10,6,1,20,507,18,10,4,0,1,1,7,2,6,4,,2,0,,1,0,438,19,54,,13/35 (37%),1/9 (11%),42%,17,41/92 (45%),7/23 (30%),13/19 (68%),78%,18,12,,17,,6,,,,,8
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,28/08/2021,3,0,57%,0.00,1,3,3,0,,258,4,6,3,0,1,1,1,1,2,1,,1,0,,1,0,216,9,23,,4/16 (25%),0/2 (0%),39%,12,17/49 (35%),7/13 (54%),7/11 (64%),75%,4,6,,12,,3,,,,,3
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,28/08/2021,3,,68%,0.00,1,7,3,1,,249,14,4,1,0,0,0,6,1,4,3,,1,0,,0,0,222,10,31,,9/19 (47%),1/7 (14%),45%,5,24/43 (56%),0/10 (0%),6/8 (75%),79%,14,6,,5,,3,,,,,5
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,ALL,11/09/2021,4,3,68%,0.00,3,16,2,9,14,642,31,10,1,,9,0,3,4,8,8,2,1,1,,1,2,574,21,52,,39/55 (71%),4/12 (33%),52%,9,49/96 (51%),8/13 (62%),8/17 (47%),58%,31,11,,11,,2,,,,,3
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,1ST,11/09/2021,4,2,76%,0.00,3,11,0,4,,368,12,6,1,,5,0,2,4,6,5,2,1,1,,1,1,335,13,28,,20/26 (77%),2/4 (50%),55%,3,22/40 (55%),4/7 (57%),4/8 (50%),50%,12,4,,6,,0,,,,,0
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,2ND,11/09/2021,4,1,61%,0.00,0,5,2,5,,274,19,4,0,,4,0,1,0,2,3,0,0,0,,0,1,239,8,24,,19/29 (66%),2/8 (25%),50%,6,27/56 (48%),4/6 (67%),4/9 (44%),63%,19,7,,5,,2,,,,,3
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,11/09/2021,4,0,32%,0.00,0,6,6,3,10,286,18,14,0,,2,1,2,2,2,4,0,0,0,,1,0,217,28,41,,28/54 (52%),0/9 (0%),48%,23,47/96 (49%),5/13 (38%),15/23 (65%),72%,18,4,,17,,6,,,,,5
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,11/09/2021,4,0,24%,0.00,0,1,3,1,,113,7,6,0,,0,0,0,1,1,0,0,0,0,,0,0,77,11,19,,12/26 (46%),0/4 (0%),45%,10,18/40 (45%),3/7 (43%),5/7 (71%),71%,7,3,,8,,3,,,,,2
9643909,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,11/09/2021,4,0,39%,0.00,0,5,3,2,,173,11,8,0,,2,1,2,1,1,4,0,0,0,,1,0,140,17,22,,16/28 (57%),0/5 (0%),50%,13,29/56 (52%),2/6 (33%),10/16 (63%),73%,11,1,,9,,3,,,,,3
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,15/09/2021,1,1,58%,0.00,2,12,5,4,9,633,23,11,3,,3,0,7,2,9,3,1,1,2,,2,1,558,12,66,,33/49 (67%),9/20 (45%),47%,14,51/106 (48%),5/13 (38%),17/24 (71%),48%,23,12,,13,,5,,,,,8
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,15/09/2021,1,0,52%,0.00,0,4,2,2,,303,11,4,2,,1,0,2,1,4,0,0,0,1,,0,0,264,7,33,,17/25 (68%),4/9 (44%),50%,5,21/42 (50%),3/6 (50%),6/10 (60%),55%,11,6,,7,,2,,,,,2
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,15/09/2021,1,1,64%,0.00,2,8,3,2,,330,12,7,1,,2,0,5,1,5,3,1,1,1,,2,1,294,5,33,,16/24 (67%),5/11 (45%),45%,9,30/64 (47%),2/7 (29%),11/14 (79%),42%,12,6,,6,,3,,,,,6
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,ALL,15/09/2021,1,2,42%,0.00,6,14,2,5,14,473,21,7,2,,7,1,6,1,11,3,1,5,0,,2,0,387,14,46,,17/39 (44%),2/10 (20%),53%,11,55/106 (52%),8/13 (62%),28/40 (70%),52%,21,5,,17,,2,,,,,11
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,1ST,15/09/2021,1,2,48%,0.00,3,5,1,3,,281,9,4,0,,4,0,1,0,4,1,1,2,0,,2,0,239,10,27,,9/23 (39%),1/7 (14%),50%,7,21/42 (50%),3/6 (50%),9/13 (69%),44%,9,3,,6,,1,,,,,4
9757737,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,2ND,15/09/2021,1,0,36%,0.00,3,9,1,2,,192,12,3,2,,3,1,5,1,7,2,0,3,0,,0,0,148,4,19,,8/16 (50%),1/3 (33%),55%,4,34/64 (53%),5/7 (71%),19/27 (70%),58%,12,2,,11,,1,,,,,7
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,ALL,18/09/2021,5,2,42%,0.00,2,11,3,7,10,343,15,14,0,,5,0,4,2,9,2,0,2,1,,5,1,266,21,51,,24/52 (46%),5/21 (24%),52%,16,40/77 (52%),14/26 (54%),11/17 (65%),47%,15,10,,27,,3,,,,,6
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,1ST,18/09/2021,5,2,44%,0.00,2,6,0,3,,185,5,9,0,,3,0,2,1,5,1,0,2,1,,3,0,148,7,26,,11/24 (46%),3/8 (38%),55%,6,17/30 (57%),7/14 (50%),3/4 (75%),60%,5,4,,15,,0,,,,,3
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,2ND,18/09/2021,5,,39%,0.00,0,5,3,4,,158,10,5,0,,2,0,2,1,4,1,0,0,0,,2,1,118,14,25,,13/28 (46%),2/13 (15%),51%,10,23/47 (49%),7/12 (58%),8/13 (62%),40%,10,6,,12,,3,,,,,3
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,ALL,18/09/2021,5,3,58%,0.00,4,18,3,5,14,490,22,10,2,,7,1,5,6,11,7,2,2,0,,2,2,410,21,64,,19/44 (43%),4/18 (22%),48%,11,37/77 (48%),12/26 (46%),6/10 (60%),59%,22,6,,19,,3,,,,,6
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,1ST,18/09/2021,5,0,56%,0.00,0,5,1,1,,228,7,6,1,,0,0,1,4,2,3,0,0,0,,2,1,192,10,29,,5/13 (38%),2/11 (18%),45%,5,13/30 (43%),7/14 (50%),0/0 (0%),43%,7,3,,10,,1,,,,,3
9643919,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,2ND,18/09/2021,5,,61%,0.00,4,13,2,4,,262,15,4,1,,7,1,4,2,9,4,2,2,0,,0,1,218,11,35,,14/31 (45%),2/7 (29%),49%,6,24/47 (51%),5/12 (42%),6/10 (60%),67%,15,3,,9,,2,,,,,3
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Local,ALL,21/09/2021,6,3,63%,0.00,1,12,1,5,14,593,18,12,4,1,6,0,4,2,7,5,1,,1,,4,1,506,13,56,,29/52 (56%),8/17 (47%),52%,4,42/81 (52%),12/23 (52%),12/21 (57%),61%,18,22,,18,,1,,,,,12
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Local,1ST,21/09/2021,6,2,72%,0.00,0,5,0,3,,364,6,4,1,0,4,0,1,0,2,3,0,,1,,2,1,321,6,36,,16/26 (62%),5/11 (45%),47%,1,15/32 (47%),6/13 (46%),5/7 (71%),67%,6,12,,10,,0,,,,,3
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Local,2ND,21/09/2021,6,,52%,0.00,1,7,1,2,,229,12,8,3,1,2,0,3,2,5,2,1,,0,,2,0,185,7,20,,13/26 (50%),3/6 (50%),56%,3,27/49 (55%),6/10 (60%),7/14 (50%),58%,12,10,,8,,1,,,,,9
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Visita,ALL,21/09/2021,6,3,37%,0.00,1,12,3,6,13,346,13,14,2,0,4,1,6,2,5,7,1,,0,,3,0,272,16,42,,23/42 (55%),5/19 (26%),48%,9,39/81 (48%),11/23 (48%),12/21 (57%),62%,13,10,,17,,3,,,,,7
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Visita,1ST,21/09/2021,6,0,28%,0.00,0,2,2,2,,137,3,7,1,0,0,0,1,1,1,1,0,,0,,1,0,100,6,19,,7/19 (37%),3/10 (30%),53%,3,17/32 (53%),7/13 (54%),7/10 (70%),0%,3,2,,9,,2,,,,,3
9643565,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Visita,2ND,21/09/2021,6,,48%,0.00,1,10,1,4,,209,10,7,1,0,4,1,5,1,4,6,1,,0,,2,0,172,10,23,,16/23 (70%),2/9 (22%),44%,6,22/49 (45%),4/10 (40%),5/11 (45%),80%,10,8,,8,,1,,,,,4
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,ALL,24/09/2021,7,2,47%,0.00,3,10,6,2,12,417,25,7,,,3,0,4,3,8,2,2,1,2,,3,2,315,16,70,,21/58 (36%),4/18 (22%),44%,10,40/87 (46%),12/31 (39%),7/15 (47%),68%,25,11,,15,,6,,,,,6
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,1ST,24/09/2021,7,0,40%,0.00,1,7,2,1,,182,12,3,,,1,0,3,3,6,1,0,1,0,,1,2,128,12,38,,11/29 (38%),3/8 (38%),44%,6,18/39 (46%),8/20 (40%),3/4 (75%),83%,12,5,,4,,2,,,,,2
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,2ND,24/09/2021,7,,55%,0.00,2,3,4,1,,235,13,4,,,2,0,1,0,2,1,2,0,2,,2,0,187,4,32,,10/29 (34%),1/10 (10%),44%,4,22/48 (46%),4/11 (36%),4/11 (36%),54%,13,6,,11,,4,,,,,4
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,ALL,24/09/2021,7,1,53%,0.00,1,12,1,5,8,479,18,11,,,7,0,3,2,6,6,0,1,0,,1,2,379,20,46,,18/45 (40%),1/10 (10%),56%,13,47/87 (54%),19/31 (61%),18/31 (58%),56%,18,9,,20,,1,,,,,6
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,1ST,24/09/2021,7,0,60%,0.00,0,5,1,3,,282,7,7,,,2,0,2,1,2,3,0,0,0,,0,1,226,11,17,,12/21 (57%),1/5 (20%),56%,8,21/39 (54%),12/20 (60%),7/11 (64%),57%,7,4,,10,,1,,,,,3
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,2ND,24/09/2021,7,,45%,0.00,1,7,0,2,,197,11,4,,,5,0,1,1,4,3,0,1,0,,1,1,153,9,29,,6/24 (25%),0/5 (0%),56%,5,26/48 (54%),7/11 (64%),11/20 (55%),55%,11,5,,10,,0,,,,,3
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,ALL,28/09/2021,2,2,71%,0.00,5,22,0,2,8,706,19,12,0,,7,1,10,5,14,8,1,4,0,,6,1,628,22,81,,32/51 (63%),4/23 (17%),51%,10,41/81 (51%),13/25 (52%),10/24 (42%),74%,19,9,,9,,0,,,,,4
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,1ST,28/09/2021,2,2,72%,0.00,3,16,0,1,,380,13,3,0,,5,1,7,4,11,5,1,2,0,,2,1,338,10,43,,15/23 (65%),2/15 (13%),62%,2,22/36 (61%),10/16 (63%),6/13 (46%),69%,13,4,,4,,0,,,,,0
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,2ND,28/09/2021,2,0,69%,0.00,2,6,0,1,,326,6,9,0,,2,0,3,1,3,3,0,2,0,,4,0,290,12,38,,17/28 (61%),2/8 (25%),41%,8,19/45 (42%),3/9 (33%),4/11 (36%),83%,6,5,,5,,0,,,,,4
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,ALL,28/09/2021,2,0,29%,0.00,2,4,5,3,12,287,24,8,2,,0,1,4,0,3,1,0,2,2,,0,2,208,13,35,,19/56 (34%),2/8 (25%),49%,16,40/81 (49%),12/25 (48%),8/11 (73%),54%,24,18,,20,,5,,,,,13
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,1ST,28/09/2021,2,0,28%,0.00,1,1,3,1,,146,9,2,0,,0,1,1,0,1,0,0,1,1,,0,1,105,4,16,,7/29 (24%),0/3 (0%),38%,10,14/36 (39%),6/16 (38%),3/6 (50%),78%,9,11,,15,,3,,,,,6
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,2ND,28/09/2021,2,0,31%,0.00,1,3,2,2,,141,15,6,2,,0,0,3,0,2,1,0,1,1,,0,1,103,9,19,,12/27 (44%),2/5 (40%),59%,6,26/45 (58%),6/9 (67%),5/5 (100%),40%,15,7,,5,,2,,,,,7
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,ALL,02/10/2021,8,2,53%,0.00,1,10,2,3,15,439,21,12,2,,4,0,3,3,7,3,,1,1,,2,4,353,19,64,,24/47 (51%),7/18 (39%),53%,11,44/91 (48%),23/35 (66%),11/23 (48%),48%,21,16,,17,,2,,,,,9
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,1ST,02/10/2021,8,1,60%,0.00,0,4,1,2,,246,8,7,0,,2,0,0,2,2,2,,0,0,,1,1,211,8,37,,13/21 (62%),3/10 (30%),54%,7,21/42 (50%),7/10 (70%),6/11 (55%),38%,8,6,,6,,1,,,,,2
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3050,Beşiktaş JK,Local,2ND,02/10/2021,8,,46%,0.00,1,6,1,1,,193,13,5,2,,2,0,3,1,5,1,,1,1,,1,3,142,11,27,,11/26 (42%),4/8 (50%),53%,4,23/49 (47%),16/25 (64%),5/12 (42%),54%,13,10,,11,,1,,,,,7
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,ALL,02/10/2021,8,1,47%,0.00,2,8,2,2,15,382,23,14,1,,2,0,6,0,4,4,,2,0,,1,5,292,20,49,,35/60 (58%),6/19 (32%),47%,11,47/91 (52%),12/35 (34%),10/20 (50%),70%,23,6,,14,,2,,,,,7
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,1ST,02/10/2021,8,0,40%,0.00,0,3,1,1,,162,12,8,0,,1,0,2,0,1,2,,0,0,,0,3,123,11,22,,15/25 (60%),2/6 (33%),46%,6,21/42 (50%),3/10 (30%),1/3 (33%),67%,12,4,,10,,1,,,,,1
9643937,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,2ND,02/10/2021,8,,54%,0.00,2,5,1,1,,220,11,6,1,,1,0,4,0,3,2,,2,0,,1,2,169,9,27,,20/35 (57%),4/13 (31%),47%,5,26/49 (53%),9/25 (36%),9/17 (53%),73%,11,2,,4,,1,,,,,6
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,ALL,15/10/2021,9,3,45%,0.00,5,11,7,2,16,390,15,10,2,,8,0,3,0,8,3,2,3,2,,0,2,306,26,44,,19/51 (37%),4/10 (40%),38%,7,27/73 (37%),10/25 (40%),2/16 (13%),53%,15,9,,12,,7,,,,,8
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,1ST,15/10/2021,9,1,51%,0.00,2,5,4,0,,235,9,5,0,,3,0,2,0,4,1,1,1,1,,0,0,193,18,26,,14/29 (48%),0/2 (0%),33%,4,15/44 (34%),2/8 (25%),1/12 (8%),56%,9,1,,5,,4,,,,,2
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3086,Başakşehir FK,Local,2ND,15/10/2021,9,,38%,0.00,3,6,3,2,,155,6,5,2,,5,0,1,0,4,2,1,2,1,,0,2,113,8,18,,5/22 (23%),4/8 (50%),43%,3,12/29 (41%),8/17 (47%),1/4 (25%),50%,6,8,,7,,3,,,,,6
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,ALL,15/10/2021,9,2,55%,0.00,2,18,5,5,10,482,21,12,2,,8,0,4,6,7,11,2,0,0,,6,3,401,23,56,,26/45 (58%),6/17 (35%),62%,10,46/73 (63%),15/25 (60%),13/18 (72%),62%,21,8,,10,,5,,,,,4
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,1ST,15/10/2021,9,0,49%,0.00,0,7,2,2,,228,15,7,1,,3,0,2,2,2,5,0,0,0,,1,3,192,12,26,,11/20 (55%),1/6 (17%),67%,6,29/44 (66%),6/8 (75%),7/10 (70%),67%,15,3,,7,,2,,,,,2
9643951,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,2ND,15/10/2021,9,,62%,0.00,2,11,3,3,,254,6,5,1,,5,0,2,4,5,6,2,0,0,,5,0,209,11,30,,15/25 (60%),5/11 (45%),57%,4,17/29 (59%),9/17 (53%),6/8 (75%),50%,6,5,,3,,3,,,,,2
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,19/10/2021,3,1,64%,0.00,1,9,5,5,11,501,21,13,4,,2,1,6,1,8,1,1,0,2,,2,9,421,16,50,,34/50 (68%),4/20 (20%),46%,15,50/101 (50%),2/11 (18%),16/30 (53%),76%,21,10,,6,,5,,,,,4
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,19/10/2021,3,1,59%,0.00,1,6,3,4,,231,8,5,1,,1,1,4,1,5,1,1,0,1,,1,4,194,7,24,,18/26 (69%),2/11 (18%),51%,7,19/35 (54%),1/4 (25%),6/7 (86%),63%,8,5,,2,,3,,,,,3
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,19/10/2021,3,0,68%,0.00,0,3,2,1,,270,13,8,3,,1,0,2,0,3,0,0,0,1,,1,5,227,9,26,,16/24 (67%),2/9 (22%),44%,8,31/66 (47%),1/7 (14%),10/23 (43%),85%,13,5,,4,,2,,,,,1
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,ALL,19/10/2021,3,4,36%,0.00,8,20,1,7,13,280,29,10,3,,9,2,7,4,14,6,3,5,1,,1,0,191,18,37,,15/40 (38%),9/13 (69%),54%,7,51/101 (50%),9/11 (82%),12/26 (46%),55%,29,21,,20,,1,,,,,6
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,1ST,19/10/2021,3,3,41%,0.00,4,11,0,5,,154,8,6,1,,6,0,2,3,7,4,3,1,1,,1,0,108,4,21,,8/17 (47%),6/8 (75%),49%,4,16/35 (46%),3/4 (75%),2/6 (33%),50%,8,14,,10,,0,,,,,4
