Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Visita,1ST,06/11/2021,12,0,36%,0.00,1,3,3,1,,165,12,5,1,,1,0,2,0,2,1,,1,0,,0,1,121,9,23,,4/26 (15%),2/3 (67%),44%,6,19/40 (48%),5/15 (33%),2/6 (33%),67%,12,4,,10,,3,,,,,4
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Visita,2ND,06/11/2021,12,,54%,0.00,0,6,2,2,,233,9,8,2,,1,0,2,3,1,5,,0,0,,2,0,177,10,40,,13/35 (37%),3/7 (43%),48%,2,22/45 (49%),11/24 (46%),5/10 (50%),56%,9,3,,4,,2,,,,,3
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Visita,ALL,15/01/2022,21,1,61%,0.00,0,4,2,1,10,595,15,16,1,,2,0,0,2,3,1,,0,,,4,4,510,19,45,,30/63 (48%),6/18 (33%),61%,6,44/75 (59%),16/24 (67%),13/18 (72%),60%,15,13,,12,,2,,,,,9
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Visita,1ST,15/01/2022,21,0,63%,0.00,0,0,2,1,,322,8,7,1,,0,0,0,0,0,0,,0,,,2,2,282,10,18,,16/31 (52%),2/12 (17%),60%,5,19/37 (51%),10/11 (91%),4/7 (57%),63%,8,7,,5,,2,,,,,1
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Visita,2ND,15/01/2022,21,1,59%,0.00,0,4,0,0,,273,7,9,0,,2,0,0,2,3,1,,0,,,2,2,228,9,27,,14/32 (44%),4/6 (67%),61%,1,25/38 (66%),6/13 (46%),9/11 (82%),57%,7,6,,7,,0,,,,,8
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Local,ALL,15/01/2022,21,1,39%,0.00,1,14,1,1,18,377,11,10,3,,3,1,6,5,10,4,,1,,,2,0,295,32,35,,13/48 (27%),4/12 (33%),39%,2,31/75 (41%),8/24 (33%),10/23 (43%),27%,11,9,,14,,1,,,,,6
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Local,1ST,15/01/2022,21,0,37%,0.00,0,5,0,0,,191,8,4,0,,2,0,1,2,3,2,,0,,,1,0,152,16,13,,5/19 (26%),3/4 (75%),40%,0,18/37 (49%),1/11 (9%),6/14 (43%),25%,8,2,,12,,0,,,,,3
9643506,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Local,2ND,15/01/2022,21,1,41%,0.00,1,9,1,1,,186,3,6,3,,1,1,5,3,7,2,,1,,,1,0,143,16,22,,8/29 (28%),1/8 (13%),39%,2,13/38 (34%),7/13 (54%),4/9 (44%),33%,3,7,,2,,1,,,,,3
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Local,ALL,11/04/2022,32,4,55%,0.00,2,14,2,3,11,476,11,9,1,0,8,1,5,1,11,3,2,,1,,3,2,427,22,36,,34/48 (71%),3/12 (25%),49%,4,29/59 (49%),10/20 (50%),9/21 (43%),64%,11,11,,18,,2,,,,,7
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Local,1ST,11/04/2022,32,3,49%,0.00,1,7,0,1,,196,6,5,1,0,5,0,2,0,7,0,1,,0,,2,1,171,12,17,,23/29 (79%),2/5 (40%),48%,2,15/32 (47%),6/12 (50%),4/10 (40%),50%,6,6,,6,,0,,,,,4
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Local,2ND,11/04/2022,32,,60%,0.00,1,7,2,2,,280,5,4,0,0,3,1,3,1,4,3,1,,1,,1,1,256,10,19,,11/19 (58%),1/7 (14%),51%,2,14/27 (52%),4/8 (50%),5/11 (45%),80%,5,5,,12,,2,,,,,3
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Visita,ALL,11/04/2022,32,1,45%,0.00,1,6,4,5,11,372,16,10,1,1,4,0,2,0,5,1,1,,0,,1,0,307,14,41,,32/53 (60%),4/23 (17%),51%,9,30/59 (51%),10/20 (50%),4/6 (67%),69%,16,10,,7,,4,,,,,8
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Visita,1ST,11/04/2022,32,1,51%,0.00,1,3,2,3,,195,8,6,0,0,2,0,1,0,3,0,1,,0,,1,0,163,5,23,,18/27 (67%),3/11 (27%),52%,5,17/32 (53%),6/12 (50%),3/4 (75%),63%,8,4,,2,,2,,,,,5
9643518,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Visita,2ND,11/04/2022,32,,40%,0.00,0,3,2,2,,177,8,4,1,1,2,0,1,0,2,1,0,,0,,0,0,144,9,18,,14/26 (54%),1/12 (8%),49%,4,13/27 (48%),4/8 (50%),1/2 (50%),75%,8,6,,5,,2,,,,,3
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,ALL,20/03/2022,30,4,45%,0.00,2,13,5,4,17,370,24,15,3,,8,1,5,0,12,1,1,1,,,1,2,294,14,40,,47/77 (61%),5/12 (42%),55%,9,52/94 (55%),10/19 (53%),13/17 (76%),50%,24,6,,7,,5,,,,,9
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,1ST,20/03/2022,30,1,49%,0.00,1,3,3,1,,217,13,6,1,,2,0,1,0,3,0,1,0,,,0,1,180,7,17,,29/42 (69%),2/6 (33%),57%,4,28/47 (60%),1/4 (25%),9/10 (90%),54%,13,2,,3,,3,,,,,6
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,2ND,20/03/2022,30,3,41%,0.00,1,10,2,3,,153,11,9,2,,6,1,4,0,9,1,0,1,,,1,1,114,7,23,,18/35 (51%),3/6 (50%),53%,5,24/47 (51%),9/15 (60%),4/7 (57%),45%,11,4,,4,,2,,,,,3
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,ALL,20/03/2022,30,1,55%,0.00,3,14,4,2,16,447,13,16,0,,6,0,6,2,10,4,1,2,,,2,1,382,21,51,,33/58 (57%),4/14 (29%),45%,13,42/94 (45%),9/19 (47%),13/24 (54%),46%,13,8,,9,,4,,,,,6
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,1ST,20/03/2022,30,0,51%,0.00,1,7,1,0,,222,5,10,0,,3,0,4,0,4,3,0,1,,,1,0,193,11,24,,23/32 (72%),2/6 (33%),43%,6,19/47 (40%),3/4 (75%),4/11 (36%),20%,5,5,,3,,1,,,,,2
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,2ND,20/03/2022,30,1,59%,0.00,2,7,3,2,,225,8,6,0,,3,0,2,2,6,1,1,1,,,1,1,189,10,27,,10/26 (38%),2/8 (25%),47%,7,23/47 (49%),6/15 (40%),9/13 (69%),63%,8,3,,6,,3,,,,,4
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Visita,ALL,25/02/2022,27,0,53%,0.00,0,10,3,3,6,509,11,16,1,,3,0,6,1,3,7,,0,0,,1,3,429,16,50,,36/75 (48%),4/14 (29%),44%,6,32/61 (52%),2/16 (13%),5/8 (63%),36%,11,14,,8,,3,,,,,6
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Visita,1ST,25/02/2022,27,0,56%,0.00,0,5,1,2,,289,7,5,0,,0,0,4,1,2,3,,0,0,,0,0,252,7,25,,24/35 (69%),3/8 (38%),48%,3,15/28 (54%),0/3 (0%),3/5 (60%),29%,7,8,,7,,1,,,,,3
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Visita,2ND,25/02/2022,27,,49%,0.00,0,5,2,1,,220,4,11,1,,3,0,2,0,1,4,,0,0,,1,3,177,9,25,,12/40 (30%),1/6 (17%),41%,3,17/33 (52%),2/13 (15%),2/3 (67%),50%,4,6,,1,,2,,,,,3
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Local,ALL,25/02/2022,27,0,47%,0.00,1,14,3,2,16,456,9,6,0,,4,0,6,4,4,10,,1,1,,3,1,387,24,63,,36/61 (59%),4/13 (31%),56%,6,29/61 (48%),14/16 (88%),14/19 (74%),67%,9,12,,12,,3,,,,,8
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Local,1ST,25/02/2022,27,0,44%,0.00,0,6,0,1,,229,5,2,0,,1,0,2,3,1,5,,0,0,,1,0,201,13,30,,19/30 (63%),1/8 (13%),52%,3,13/28 (46%),3/3 (100%),6/10 (60%),60%,5,8,,6,,0,,,,,5
9643546,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Local,2ND,25/02/2022,27,,51%,0.00,1,8,3,1,,227,4,4,0,,3,0,4,1,3,5,,1,1,,2,1,186,11,33,,17/31 (55%),3/5 (60%),59%,3,16/33 (48%),11/13 (85%),8/9 (89%),75%,4,4,,6,,3,,,,,3
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,ALL,20/05/2022,38,1,42%,0.00,2,14,2,5,13,336,15,10,2,,3,0,8,3,7,7,1,1,1,,3,1,263,21,30,,24/54 (44%),5/13 (38%),48%,5,35/74 (47%),6/11 (55%),10/16 (63%),47%,15,11,,12,,2,,,,,13
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,1ST,20/05/2022,38,1,37%,0.00,2,6,0,3,,158,4,5,0,,3,0,2,1,5,1,1,1,1,,0,1,125,9,18,,13/29 (45%),3/7 (43%),47%,3,16/32 (50%),2/6 (33%),7/9 (78%),25%,4,8,,8,,0,,,,,4
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,2ND,20/05/2022,38,0,47%,0.00,0,8,2,2,,178,11,5,2,,0,0,6,2,2,6,0,0,0,,3,0,138,12,12,,11/25 (44%),2/6 (33%),49%,2,19/42 (45%),4/5 (80%),3/7 (43%),55%,11,3,,4,,2,,,,,9
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,ALL,20/05/2022,38,1,58%,0.00,3,13,2,6,10,468,11,13,2,,3,0,10,0,6,7,1,2,2,,2,3,404,11,42,,23/44 (52%),3/13 (23%),52%,9,39/74 (53%),5/11 (45%),15/21 (71%),55%,11,10,,9,,2,,,,,12
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,1ST,20/05/2022,38,0,63%,0.00,0,3,2,1,,267,5,5,0,,0,0,3,0,1,2,0,0,1,,1,3,229,8,22,,7/17 (41%),0/8 (0%),53%,2,16/32 (50%),4/6 (67%),6/8 (75%),80%,5,4,,4,,2,,,,,5
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,2ND,20/05/2022,38,1,53%,0.00,3,10,0,5,,201,6,8,2,,3,0,7,0,5,5,1,2,1,,1,0,175,3,20,,16/27 (59%),3/5 (60%),51%,7,23/42 (55%),1/5 (20%),9/13 (69%),33%,6,6,,5,,0,,,,,7
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3050,Beşiktaş JK,Local,ALL,06/02/2022,24,0,58%,0.00,7,17,2,11,18,561,19,13,6,1,4,2,6,7,11,6,,7,0,,3,0,470,21,74,,23/45 (51%),9/31 (29%),55%,10,44/81 (54%),13/22 (59%),12/19 (63%),68%,19,18,,15,,2,,,,,2
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3050,Beşiktaş JK,Local,1ST,06/02/2022,24,0,59%,0.00,2,5,1,5,,304,8,7,0,0,2,1,1,2,3,2,,2,0,,1,0,263,9,31,,9/19 (47%),5/13 (38%),49%,6,16/33 (48%),5/10 (50%),1/5 (20%),75%,8,6,,8,,1,,,,,1
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3050,Beşiktaş JK,Local,2ND,06/02/2022,24,,56%,0.00,5,12,1,6,,257,11,6,6,1,2,1,5,5,8,4,,5,0,,2,0,207,12,43,,14/26 (54%),4/18 (22%),60%,4,28/48 (58%),8/12 (67%),11/14 (79%),64%,11,12,,7,,1,,,,,1
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,ALL,06/02/2022,24,0,42%,0.00,0,5,3,2,13,428,17,13,5,0,2,0,2,1,2,3,,0,1,,1,2,318,18,39,,17/53 (32%),1/7 (14%),45%,11,37/81 (46%),9/22 (41%),7/15 (47%),59%,17,19,,24,,3,,,,,9
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,1ST,06/02/2022,24,0,41%,0.00,0,3,2,2,,213,10,4,1,0,1,0,1,1,1,2,,0,0,,1,1,162,12,17,,11/27 (41%),1/4 (25%),51%,5,17/33 (52%),5/10 (50%),3/6 (50%),60%,10,10,,9,,2,,,,,2
9643563,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,2ND,06/02/2022,24,,44%,0.00,0,2,1,0,,215,7,9,4,0,1,0,1,0,1,1,,0,1,,0,1,156,6,22,,6/26 (23%),0/3 (0%),40%,6,20/48 (42%),4/12 (33%),4/9 (44%),57%,7,9,,15,,1,,,,,7
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Visita,ALL,25/12/2021,19,0,50%,0.00,1,13,5,6,15,407,22,17,3,,3,1,6,4,10,3,,1,1,,4,5,310,19,49,,24/58 (41%),1/16 (6%),49%,9,52/94 (55%),7/27 (26%),13/23 (57%),50%,22,8,,9,,5,,,,,12
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Visita,1ST,25/12/2021,19,0,41%,0.00,0,5,3,2,,175,11,6,1,,2,0,1,2,2,3,,0,0,,0,2,124,8,18,,7/26 (27%),1/4 (25%),43%,7,24/48 (50%),2/12 (17%),7/11 (64%),55%,11,4,,8,,3,,,,,7
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Visita,2ND,25/12/2021,19,,59%,0.00,1,8,2,4,,232,11,11,2,,1,1,5,2,8,0,,1,1,,4,3,186,11,31,,17/32 (53%),0/12 (0%),54%,2,28/46 (61%),5/15 (33%),6/12 (50%),45%,11,4,,1,,2,,,,,5
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,ALL,25/12/2021,19,2,50%,0.00,3,19,3,4,18,407,19,14,4,,7,1,10,2,10,9,,3,1,,1,1,326,11,48,,35/66 (53%),6/15 (40%),51%,12,42/94 (45%),20/27 (74%),9/19 (47%),53%,19,16,,29,,3,,,,,6
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,1ST,25/12/2021,19,1,59%,0.00,1,12,2,4,,243,11,7,1,,4,0,7,1,7,5,,1,0,,1,0,207,6,23,,19/30 (63%),5/14 (36%),57%,8,24/48 (50%),10/12 (83%),6/9 (67%),27%,11,7,,5,,2,,,,,2
9643578,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,2ND,25/12/2021,19,,41%,0.00,2,7,1,0,,164,8,7,3,,3,1,3,1,3,4,,2,1,,0,1,119,5,25,,16/36 (44%),1/1 (100%),46%,4,18/46 (39%),10/15 (67%),3/10 (30%),88%,8,9,,24,,1,,,,,4
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,ALL,19/02/2022,26,2,57%,0.00,2,10,2,2,7,639,9,6,1,,4,1,5,1,3,7,,2,0,,0,5,556,18,52,,26/58 (45%),0/4 (0%),38%,6,21/55 (38%),6/16 (38%),6/16 (38%),67%,9,7,,20,,2,,,,,11
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,1ST,19/02/2022,26,1,62%,0.00,1,6,0,2,,379,3,3,1,,3,1,2,1,1,5,,1,0,,0,2,348,9,23,,13/25 (52%),0/3 (0%),29%,4,8/26 (31%),1/5 (20%),2/7 (29%),33%,3,4,,5,,0,,,,,5
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,2ND,19/02/2022,26,,52%,0.00,1,4,2,0,,260,6,3,0,,1,0,3,0,2,2,,1,0,,0,3,208,9,29,,13/33 (39%),0/1 (0%),45%,2,13/29 (45%),5/11 (45%),4/9 (44%),83%,6,3,,15,,2,,,,,6
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,19/02/2022,26,1,43%,0.00,2,15,2,9,7,447,16,7,1,,3,1,8,4,8,7,,2,1,,2,1,378,18,54,,35/54 (65%),5/26 (19%),62%,1,34/55 (62%),10/16 (63%),11/19 (58%),63%,16,6,,6,,2,,,,,10
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,19/02/2022,26,0,38%,0.00,0,5,2,3,,222,9,4,1,,0,0,5,0,1,4,,0,1,,1,1,189,7,19,,18/27 (67%),2/8 (25%),71%,0,18/26 (69%),4/5 (80%),5/8 (63%),67%,9,4,,3,,2,,,,,5
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,19/02/2022,26,,48%,0.00,2,10,0,6,,225,7,3,0,,3,1,3,4,7,3,,2,0,,1,0,189,11,35,,17/27 (63%),3/18 (17%),55%,1,16/29 (55%),6/11 (55%),6/11 (55%),57%,7,2,,3,,0,,,,,5
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,ALL,15/08/2021,1,1,59%,0.00,1,12,1,8,13,418,16,13,5,,4,0,6,2,7,5,0,1,0,,4,3,344,24,50,,30/45 (67%),9/25 (36%),55%,20,37/81 (46%),29/39 (74%),9/14 (64%),56%,16,9,,8,,1,,,,,5
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,1ST,15/08/2021,1,0,53%,0.00,0,2,0,3,,195,7,4,2,,0,0,1,1,1,1,0,0,0,,1,2,157,8,20,,16/24 (67%),2/8 (25%),47%,7,14/40 (35%),12/15 (80%),4/8 (50%),43%,7,5,,5,,0,,,,,4
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,2ND,15/08/2021,1,,66%,0.00,1,10,1,5,,223,9,9,3,,4,0,5,1,6,4,0,1,0,,3,1,187,16,30,,14/21 (67%),7/17 (41%),62%,13,23/41 (56%),17/24 (71%),5/6 (83%),67%,9,4,,3,,1,,,,,1
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,ALL,15/08/2021,1,1,41%,0.00,2,4,3,2,17,298,25,12,3,,2,0,2,0,3,1,1,1,1,,1,1,223,15,48,,18/53 (34%),1/9 (11%),45%,8,44/81 (54%),10/39 (26%),7/15 (47%),56%,25,15,,16,,3,,,,,13
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,1ST,15/08/2021,1,1,47%,0.00,1,2,0,1,,173,11,9,2,,1,0,1,0,1,1,1,0,0,,1,1,137,5,22,,10/27 (37%),0/7 (0%),53%,5,26/40 (65%),3/15 (20%),6/8 (75%),73%,11,5,,3,,0,,,,,5
9643884,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,2ND,15/08/2021,1,,34%,0.00,1,2,3,1,,125,14,3,1,,1,0,1,0,2,0,0,1,1,,0,0,86,10,26,,8/26 (31%),1/2 (50%),38%,3,18/41 (44%),7/24 (29%),1/7 (14%),43%,14,10,,13,,3,,,,,8
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Local,ALL,22/08/2021,2,2,58%,0.00,2,21,4,13,8,455,23,8,1,,7,0,10,4,12,9,1,1,0,,3,0,376,22,68,,29/50 (58%),7/28 (25%),64%,6,47/71 (66%),14/25 (56%),16/21 (76%),65%,23,8,,15,,4,,,,,4
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Local,1ST,22/08/2021,2,0,56%,0.00,0,6,2,2,,250,9,4,0,,1,0,3,2,4,2,0,0,0,,2,0,192,13,35,,16/32 (50%),2/7 (29%),56%,2,19/30 (63%),4/11 (36%),6/6 (100%),56%,9,7,,5,,2,,,,,3
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Local,2ND,22/08/2021,2,,60%,0.00,2,15,2,11,,205,14,4,1,,6,0,7,2,8,7,1,1,0,,1,0,184,9,33,,13/18 (72%),5/21 (24%),69%,4,28/41 (68%),10/14 (71%),10/15 (67%),71%,14,1,,10,,2,,,,,1
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,ALL,22/08/2021,2,0,42%,0.00,0,11,4,2,8,337,11,7,2,,4,1,4,3,9,2,0,0,1,,0,3,256,21,35,,17/50 (34%),3/14 (21%),36%,13,24/71 (34%),11/25 (44%),6/16 (38%),64%,11,15,,27,,4,,,,,14
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,1ST,22/08/2021,2,0,44%,0.00,0,3,1,1,,198,2,5,0,,2,0,1,0,2,1,0,0,1,,0,2,150,10,23,,10/28 (36%),0/4 (0%),44%,5,11/30 (37%),7/11 (64%),4/8 (50%),50%,2,10,,12,,1,,,,,5
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,2ND,22/08/2021,2,,40%,0.00,0,8,3,1,,139,9,2,2,,2,1,3,3,7,1,0,0,0,,0,1,106,11,12,,7/22 (32%),3/10 (30%),31%,8,13/41 (32%),4/14 (29%),2/8 (25%),67%,9,5,,15,,3,,,,,9
9643902,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,ALL,27/08/2021,3,3,58%,0.00,3,11,4,7,18,465,18,15,2,,5,0,2,4,5,6,3,,1,,5,3,390,17,47,,32/64 (50%),2/15 (13%),46%,9,40/84 (48%),11/26 (42%),7/17 (41%),72%,18,14,,7,,4,,,,,10
