Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438070,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,1ST,12/09/2022,6,1,56%,0.00,0,4,3,1,,246,6,6,3,0,1,0,3,0,2,2,,0,1,,1,0,204,12,28,,27/39 (69%),1/8 (13%),48%,4,13/31 (42%),9/15 (60%),1/9 (11%),33%,6,2,,9,,3,,,,,2
10438070,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,2ND,12/09/2022,6,0,49%,0.00,0,6,4,1,,207,11,5,1,0,1,0,4,1,3,3,,0,0,,0,2,158,10,32,,20/43 (47%),0/4 (0%),51%,5,20/37 (54%),7/16 (44%),4/5 (80%),73%,11,2,,22,,4,,,,,8
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Local,ALL,18/09/2022,7,2,61%,0.00,2,23,6,8,14,504,13,14,6,,10,1,6,7,13,10,,2,1,,1,4,425,28,66,,32/60 (53%),8/26 (31%),45%,9,35/69 (51%),7/24 (29%),8/17 (47%),46%,13,12,,13,,6,,,,,7
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Local,1ST,18/09/2022,7,0,64%,0.00,0,15,1,4,,288,7,6,2,,5,1,6,4,10,5,,0,0,,1,3,251,11,37,,15/27 (56%),6/14 (43%),59%,3,17/27 (63%),3/7 (43%),4/5 (80%),43%,7,5,,6,,1,,,,,3
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Local,2ND,18/09/2022,7,2,57%,0.00,2,8,5,4,,216,6,8,4,,5,0,0,3,3,5,,2,1,,0,1,174,17,29,,17/33 (52%),2/12 (17%),37%,6,18/42 (43%),4/17 (24%),4/12 (33%),50%,6,7,,7,,5,,,,,4
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,ALL,18/09/2022,7,0,39%,0.00,0,17,8,4,14,321,18,14,4,,6,0,6,5,9,8,,0,0,,1,1,239,20,67,,20/52 (38%),7/20 (35%),55%,6,34/69 (49%),17/24 (71%),2/9 (22%),50%,18,9,,28,,8,,,,,11
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,1ST,18/09/2022,7,0,36%,0.00,0,6,5,1,,161,4,5,2,,1,0,2,3,2,4,,0,0,,0,0,118,9,34,,10/29 (34%),2/9 (22%),41%,4,10/27 (37%),4/7 (57%),1/4 (25%),25%,4,1,,12,,5,,,,,9
10438156,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,2ND,18/09/2022,7,0,43%,0.00,0,11,3,3,,160,14,9,2,,5,0,4,2,7,4,,0,0,,1,1,121,11,33,,10/23 (43%),5/11 (45%),63%,2,24/42 (57%),13/17 (76%),1/5 (20%),57%,14,8,,16,,3,,,,,2
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,ALL,01/10/2022,8,1,40%,0.00,2,15,7,5,9,305,11,11,3,,6,1,7,2,7,8,,2,,,3,2,219,22,66,,25/60 (42%),7/21 (33%),51%,10,28/52 (54%),21/44 (48%),6/7 (86%),64%,11,9,,40,,7,,,,,11
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,1ST,01/10/2022,8,1,39%,0.00,0,6,2,1,,161,6,8,2,,2,0,2,2,3,3,,0,,,1,1,121,10,39,,15/32 (47%),4/10 (40%),51%,6,19/31 (61%),7/20 (35%),5/5 (100%),67%,6,3,,21,,2,,,,,4
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,2ND,01/10/2022,8,0,42%,0.00,2,9,5,4,,144,5,3,1,,4,1,5,0,4,5,,2,,,2,1,98,12,27,,10/28 (36%),3/11 (27%),51%,4,9/21 (43%),14/24 (58%),1/2 (50%),60%,5,6,,19,,5,,,,,7
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,ALL,01/10/2022,8,0,60%,0.00,1,19,6,9,12,457,11,9,3,,7,0,11,1,12,7,,1,,,3,2,357,27,63,,35/80 (44%),13/32 (41%),49%,6,24/52 (46%),23/44 (52%),4/9 (44%),64%,11,9,,14,,6,,,,,12
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,1ST,01/10/2022,8,0,61%,0.00,0,9,1,3,,257,6,5,1,,2,0,6,1,5,4,,0,,,2,1,209,16,33,,18/35 (51%),4/15 (27%),49%,4,12/31 (39%),13/20 (65%),1/3 (33%),50%,6,7,,8,,1,,,,,4
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,2ND,01/10/2022,8,0,58%,0.00,1,10,5,6,,200,5,4,2,,5,0,5,0,7,3,,1,,,1,1,148,11,30,,17/45 (38%),9/17 (53%),49%,2,12/21 (57%),10/24 (42%),3/6 (50%),80%,5,2,,6,,5,,,,,8
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,ALL,09/10/2022,9,0,59%,0.00,1,12,4,8,12,526,21,14,3,,5,0,3,4,7,5,,1,1,,1,0,429,23,61,,20/51 (39%),6/25 (24%),53%,12,38/72 (53%),16/29 (55%),3/5 (60%),43%,21,9,,10,,4,,,,,9
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,1ST,09/10/2022,9,0,60%,0.00,0,2,1,3,,302,8,6,2,,0,0,2,0,0,2,,0,0,,0,0,251,9,28,,10/27 (37%),0/9 (0%),44%,8,16/37 (43%),6/13 (46%),2/2 (100%),50%,8,8,,3,,1,,,,,5
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,2ND,09/10/2022,9,0,58%,0.00,1,10,3,5,,224,13,8,1,,5,0,1,4,7,3,,1,1,,1,0,178,14,33,,10/24 (42%),6/16 (38%),63%,4,22/35 (63%),10/16 (63%),1/3 (33%),38%,13,1,,7,,3,,,,,4
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,ALL,09/10/2022,9,1,41%,0.00,1,8,5,1,15,368,14,12,1,,5,0,2,1,5,3,,1,1,,0,2,275,22,58,,20/50 (40%),1/8 (13%),47%,13,34/72 (47%),13/29 (45%),8/16 (50%),43%,14,13,,26,,5,,,,,12
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,1ST,09/10/2022,9,0,40%,0.00,0,4,0,0,,203,8,9,1,,1,0,2,1,3,1,,0,0,,0,2,157,10,30,,9/21 (43%),0/4 (0%),56%,5,21/37 (57%),7/13 (54%),4/7 (57%),50%,8,7,,10,,0,,,,,5
10438067,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,2ND,09/10/2022,9,1,42%,0.00,1,4,5,1,,165,6,3,0,,4,0,0,0,2,2,,1,1,,0,0,118,12,28,,11/29 (38%),1/4 (25%),37%,8,13/35 (37%),6/16 (38%),4/9 (44%),33%,6,6,,16,,5,,,,,7
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,ALL,23/10/2022,10,0,42%,0.00,1,18,1,5,13,274,18,22,2,1,3,1,8,7,8,10,,1,0,,3,1,159,23,60,,16/73 (22%),2/16 (13%),56%,8,42/73 (58%),18/35 (51%),3/13 (23%),56%,18,10,,20,,1,,,,,15
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,1ST,23/10/2022,10,0,36%,0.00,0,6,1,1,,133,9,9,1,1,1,1,4,1,4,2,,0,0,,1,0,92,10,26,,6/32 (19%),0/4 (0%),51%,4,19/34 (56%),5/13 (38%),1/5 (20%),56%,9,4,,4,,1,,,,,10
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,2ND,23/10/2022,10,0,50%,0.00,1,12,0,4,,141,9,13,1,0,2,0,4,6,4,8,,1,0,,2,1,67,13,34,,10/41 (24%),2/12 (17%),59%,4,23/39 (59%),13/22 (59%),2/8 (25%),56%,9,6,,16,,0,,,,,5
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,ALL,23/10/2022,10,1,58%,0.00,1,12,3,2,24,383,18,12,6,0,2,1,6,4,3,9,,1,1,,3,4,282,19,68,,35/75 (47%),1/13 (8%),44%,6,31/73 (42%),17/35 (49%),1/13 (8%),67%,18,6,,29,,3,,,,,8
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,1ST,23/10/2022,10,0,64%,0.00,0,4,1,1,,239,8,6,1,0,1,0,2,1,1,3,,0,1,,1,3,200,6,31,,14/29 (48%),0/6 (0%),49%,4,15/34 (44%),8/13 (62%),1/6 (17%),75%,8,3,,11,,1,,,,,2
10437933,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,2ND,23/10/2022,10,1,50%,0.00,1,8,2,1,,144,10,6,5,0,1,1,4,3,2,6,,1,0,,2,1,82,13,37,,21/46 (46%),1/7 (14%),41%,2,16/39 (41%),9/22 (41%),0/7 (0%),60%,10,3,,18,,2,,,,,6
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,ALL,30/10/2022,11,2,63%,0.00,2,12,4,6,8,550,19,18,3,0,4,0,5,3,7,5,1,1,,,4,3,463,24,55,,25/51 (49%),1/25 (4%),55%,8,44/77 (57%),16/32 (50%),7/21 (33%),47%,19,12,,18,,4,,,,,5
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,1ST,30/10/2022,11,1,60%,0.00,0,4,2,4,,266,11,9,0,0,1,0,3,0,2,2,0,0,,,1,1,222,10,26,,9/26 (35%),1/11 (9%),56%,5,23/37 (62%),6/15 (40%),3/7 (43%),64%,11,8,,9,,2,,,,,2
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,2ND,30/10/2022,11,1,66%,0.00,2,8,2,2,,284,8,9,3,0,3,0,2,3,5,3,1,1,,,3,2,241,14,29,,16/25 (64%),0/14 (0%),54%,3,21/40 (53%),10/17 (59%),4/14 (29%),25%,8,4,,9,,2,,,,,3
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,ALL,30/10/2022,11,2,37%,0.00,2,7,2,1,20,326,22,7,7,1,5,0,2,0,5,2,2,0,,,1,0,224,21,54,,21/56 (38%),2/11 (18%),45%,11,33/77 (43%),16/32 (50%),4/12 (33%),68%,22,9,,19,,2,,,,,12
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,1ST,30/10/2022,11,2,40%,0.00,2,4,0,1,,175,9,3,1,0,4,0,0,0,4,0,2,0,,,0,0,125,9,28,,13/29 (45%),2/6 (33%),44%,7,14/37 (38%),9/15 (60%),2/6 (33%),67%,9,6,,7,,0,,,,,8
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,2ND,30/10/2022,11,0,34%,0.00,0,3,2,0,,151,13,4,6,1,1,0,2,0,1,2,0,0,,,1,0,99,12,26,,8/27 (30%),0/5 (0%),46%,4,19/40 (48%),7/17 (41%),2/6 (33%),69%,13,3,,12,,2,,,,,4
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,ALL,05/11/2022,12,0,47%,0.00,2,26,1,11,5,373,17,12,1,,6,0,13,7,13,13,0,2,0,,2,5,261,33,87,,28/61 (46%),11/44 (25%),60%,5,31/45 (69%),25/48 (52%),2/4 (50%),53%,17,13,,8,,1,,,,,9
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,1ST,05/11/2022,12,0,45%,0.00,0,6,1,3,,182,9,5,1,,0,0,5,1,2,4,0,0,0,,0,1,121,14,44,,15/32 (47%),2/16 (13%),60%,1,16/23 (70%),9/19 (47%),2/3 (67%),44%,9,9,,4,,1,,,,,6
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,2ND,05/11/2022,12,0,49%,0.00,2,20,0,8,,191,8,7,0,,6,0,8,6,11,9,0,2,0,,2,4,140,19,43,,13/29 (45%),9/28 (32%),61%,4,15/22 (68%),16/29 (55%),0/1 (0%),63%,8,4,,4,,0,,,,,3
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,ALL,05/11/2022,12,1,53%,0.00,1,7,6,2,13,455,7,5,4,,2,0,3,2,1,6,1,0,2,,1,1,346,21,74,,35/84 (42%),1/11 (9%),40%,3,14/45 (31%),23/48 (48%),2/16 (13%),86%,7,7,,33,,6,,,,,18
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,1ST,05/11/2022,12,1,55%,0.00,1,4,0,1,,230,2,4,1,,2,0,1,1,1,3,1,0,0,,1,0,171,17,39,,14/39 (36%),1/7 (14%),40%,2,7/23 (30%),10/19 (53%),1/8 (13%),100%,2,3,,8,,0,,,,,7
10438066,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,2ND,05/11/2022,12,0,51%,0.00,0,3,6,1,,225,5,1,3,,0,0,2,1,0,3,0,0,2,,0,1,175,4,35,,21/45 (47%),0/4 (0%),39%,1,7/22 (32%),13/29 (45%),1/8 (13%),80%,5,4,,25,,6,,,,,11
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,ALL,09/11/2022,4,2,,,,,,10,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,3009,Vitória SC,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,ALL,09/11/2022,4,1,,,,,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826731,336,45157,NORMAL,REGULAR,Round 4,CUP,5136,Vizela,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,ALL,13/11/2022,13,0,57%,0.00,2,14,7,9,12,402,16,17,1,,5,0,6,3,8,6,,2,2,17,7,2,318,22,59,62/104 (60%),23/60 (38%),6/44 (14%),49%,6,37/70 (53%),18/42 (43%),4/11 (36%),63%,16,5,,19,2,7,,2,1,3,11
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,1ST,13/11/2022,13,0,56%,0.00,1,8,2,5,,212,5,7,1,,2,0,4,2,4,4,,1,1,,1,2,180,8,20,,15/25 (60%),2/20 (10%),51%,3,14/32 (44%),12/19 (63%),2/6 (33%),60%,5,4,,14,,2,,,,,4
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,2ND,13/11/2022,13,0,59%,0.00,1,6,5,4,,190,11,10,0,,3,0,2,1,4,2,,1,1,,6,0,138,14,39,,8/35 (23%),4/24 (17%),48%,3,23/38 (61%),6/23 (26%),2/5 (40%),64%,11,1,,5,,5,,,,,7
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,ALL,13/11/2022,13,2,43%,0.00,3,22,5,7,17,311,13,12,4,,8,0,9,5,14,8,,3,1,28,3,0,233,25,47,62/92 (67%),14/44 (32%),7/18 (39%),51%,9,33/70 (47%),24/42 (57%),8/15 (53%),46%,13,3,,40,1,5,,1,0,1,12
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,1ST,13/11/2022,13,0,44%,0.00,0,7,2,3,,173,7,7,2,,2,0,3,2,4,3,,0,0,,2,0,134,14,24,,2/18 (11%),4/9 (44%),49%,3,18/32 (56%),7/19 (37%),4/6 (67%),57%,7,1,,13,,2,,,,,5
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,2ND,13/11/2022,13,2,41%,0.00,3,15,3,4,,138,6,5,2,,6,0,6,3,10,5,,3,1,,1,0,99,11,23,,12/26 (46%),3/9 (33%),52%,6,15/38 (39%),17/23 (74%),4/9 (44%),33%,6,2,,27,,3,,,,,7
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,ALL,30/12/2022,14,3,38%,0.00,4,9,2,1,19,335,9,9,5,,4,0,5,0,6,3,2,2,2,,2,5,240,10,42,,15/50 (30%),3/4 (75%),45%,2,24/53 (45%),10/22 (45%),6/10 (60%),78%,9,14,,22,,2,,,,,15
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,1ST,30/12/2022,14,1,37%,0.00,1,4,2,1,,160,5,6,1,,1,0,3,0,3,1,1,0,0,,2,3,114,4,22,,5/19 (26%),1/2 (50%),43%,1,12/27 (44%),3/8 (38%),1/2 (50%),80%,5,7,,12,,2,,,,,4
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Local,2ND,30/12/2022,14,2,38%,0.00,3,5,0,0,,175,4,3,4,,3,0,2,0,3,2,1,2,2,,0,2,126,6,20,,10/31 (32%),2/2 (100%),48%,1,12/26 (46%),7/14 (50%),5/8 (63%),75%,4,7,,10,,0,,,,,11
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,ALL,30/12/2022,14,0,62%,0.00,3,16,2,5,11,535,6,19,3,,3,1,11,2,5,11,0,3,1,,3,1,464,20,60,,57/71 (80%),7/32 (22%),55%,3,29/53 (55%),12/22 (55%),4/10 (40%),50%,6,12,,11,,2,,,,,9
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,1ST,30/12/2022,14,0,63%,0.00,3,8,1,2,,263,2,11,1,,3,1,5,0,3,5,0,3,1,,2,1,224,7,35,,33/44 (75%),4/11 (36%),57%,3,15/27 (56%),5/8 (63%),2/4 (50%),50%,2,5,,11,,1,,,,,7
10900379,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Visita,2ND,30/12/2022,14,0,62%,0.00,0,8,1,3,,272,4,8,2,,0,0,6,2,2,6,0,0,0,,1,0,240,13,25,,24/27 (89%),3/21 (14%),52%,0,14/26 (54%),7/14 (50%),2/6 (33%),50%,4,7,,0,,1,,,,,2
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,ALL,06/01/2023,15,2,50%,0.00,1,8,3,6,14,472,12,10,3,,3,0,1,4,4,4,1,,0,,1,1,392,13,49,,36/64 (56%),4/19 (21%),44%,9,25/68 (37%),20/35 (57%),3/17 (18%),83%,12,11,,28,,3,,,,,7
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,1ST,06/01/2023,15,1,51%,0.00,0,6,2,4,,257,5,3,1,,2,0,0,4,2,4,0,,0,,1,0,224,9,32,,22/30 (73%),4/14 (29%),37%,6,10/30 (33%),5/11 (45%),2/8 (25%),80%,5,4,,4,,2,,,,,5
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,2ND,06/01/2023,15,1,48%,0.00,1,2,1,2,,215,7,7,2,,1,0,1,0,2,0,1,,0,,0,1,168,4,17,,14/34 (41%),0/5 (0%),48%,3,15/38 (39%),15/24 (63%),1/9 (11%),86%,7,7,,24,,1,,,,,2
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,ALL,06/01/2023,15,1,50%,0.00,1,7,1,4,11,483,23,14,6,,4,0,3,0,3,4,1,,1,,1,1,385,28,73,,23/57 (40%),1/12 (8%),56%,3,43/68 (63%),15/35 (43%),6/15 (40%),48%,23,11,,11,,1,,,,,7
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,1ST,06/01/2023,15,0,49%,0.00,0,4,1,1,,254,12,5,2,,2,0,2,0,1,3,0,,1,,0,1,209,9,31,,12/30 (40%),0/4 (0%),63%,1,20/30 (67%),6/11 (55%),3/7 (43%),58%,12,6,,8,,1,,,,,4
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,2ND,06/01/2023,15,1,52%,0.00,1,3,0,3,,229,11,9,4,,2,0,1,0,2,1,1,,0,,1,0,176,19,42,,11/27 (41%),1/8 (13%),52%,2,23/38 (61%),9/24 (38%),3/8 (38%),36%,11,5,,3,,0,,,,,3
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,ALL,14/01/2023,16,3,48%,0.00,3,18,0,7,15,408,18,10,1,0,9,0,7,2,14,4,2,1,2,,2,3,325,21,48,,16/40 (40%),5/9 (56%),55%,2,30/59 (51%),17/27 (63%),2/9 (22%),61%,18,15,,34,,0,,,,,4
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,1ST,14/01/2023,16,2,32%,0.00,2,5,0,0,,139,10,6,1,0,4,0,1,0,4,1,1,1,1,,0,0,92,16,20,,6/24 (25%),0/1 (0%),59%,1,16/31 (52%),13/18 (72%),0/5 (0%),60%,10,12,,24,,0,,,,,1
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,2ND,14/01/2023,16,1,63%,0.00,1,13,0,7,,269,8,4,0,0,5,0,6,2,10,3,1,0,1,,2,3,233,5,28,,10/16 (63%),5/8 (63%),49%,1,14/28 (50%),4/9 (44%),2/4 (50%),63%,8,3,,10,,0,,,,,3
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,ALL,14/01/2023,16,0,52%,0.00,0,8,6,4,10,425,9,14,4,1,1,0,3,4,2,6,0,0,0,,4,1,346,24,54,,22/43 (51%),1/28 (4%),45%,8,29/59 (49%),10/27 (37%),6/16 (38%),89%,9,13,,8,,6,,,,,9
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,1ST,14/01/2023,16,0,68%,0.00,0,4,2,3,,267,6,6,2,0,0,0,1,3,0,4,0,0,0,,3,1,222,19,37,,12/21 (57%),1/21 (5%),41%,4,15/31 (48%),5/18 (28%),3/9 (33%),83%,6,5,,4,,2,,,,,2
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,2ND,14/01/2023,16,0,37%,0.00,0,4,4,1,,158,3,8,2,1,1,0,2,1,2,2,0,0,0,,1,0,124,5,17,,10/22 (45%),0/7 (0%),51%,4,14/28 (50%),5/9 (56%),3/7 (43%),100%,3,8,,4,,4,,,,,7
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3001,Sporting CP,Local,ALL,20/01/2023,17,2,63%,0.00,6,21,2,8,10,611,12,8,2,,8,1,9,4,17,4,2,4,2,,1,1,541,18,79,,36/53 (68%),9/36 (25%),53%,6,28/57 (49%),13/20 (65%),8/18 (44%),67%,12,11,,5,,2,,,,,3
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3001,Sporting CP,Local,1ST,20/01/2023,17,0,60%,0.00,3,11,2,5,,325,9,3,0,,4,0,5,2,9,2,0,3,2,,0,1,279,7,46,,17/28 (61%),5/12 (42%),63%,5,16/28 (57%),10/13 (77%),4/7 (57%),78%,9,8,,0,,2,,,,,2
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3001,Sporting CP,Local,2ND,20/01/2023,17,2,67%,0.00,3,10,0,3,,286,3,5,2,,4,1,4,2,8,2,2,1,0,,1,0,262,11,33,,19/25 (76%),4/24 (17%),42%,1,12/29 (41%),3/7 (43%),4/11 (36%),33%,3,3,,5,,0,,,,,1
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Visita,ALL,20/01/2023,17,1,37%,0.00,1,8,6,1,8,369,16,10,2,,3,0,2,3,2,6,1,0,2,,1,3,289,14,43,,15/53 (28%),2/8 (25%),47%,8,29/57 (51%),7/20 (35%),3/7 (43%),50%,16,11,,25,,6,,,,,13
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Visita,1ST,20/01/2023,17,0,40%,0.00,0,5,4,0,,224,8,2,0,,2,0,1,2,0,5,0,0,2,,0,1,179,8,24,,10/31 (32%),0/1 (0%),37%,6,12/28 (43%),3/13 (23%),2/5 (40%),38%,8,8,,7,,4,,,,,8
10437960,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Visita,2ND,20/01/2023,17,1,33%,0.00,1,3,2,1,,145,8,8,2,,1,0,1,1,2,1,1,0,0,,1,2,110,6,19,,5/22 (23%),2/7 (29%),58%,2,17/29 (59%),4/7 (57%),1/2 (50%),63%,8,3,,18,,2,,,,,5
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,ALL,29/01/2023,18,3,53%,0.00,3,12,1,3,14,473,21,16,4,0,7,0,0,5,7,5,1,2,,,1,2,382,22,51,,27/53 (51%),3/10 (30%),58%,6,41/66 (62%),13/27 (48%),4/6 (67%),67%,21,12,,28,,1,,,,,9
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,1ST,29/01/2023,18,0,51%,0.00,2,6,1,2,,222,13,8,0,0,4,0,0,2,4,2,0,2,,,1,1,173,16,20,,11/23 (48%),1/6 (17%),58%,4,22/35 (63%),4/10 (40%),1/2 (50%),85%,13,6,,10,,1,,,,,2
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,2ND,29/01/2023,18,3,55%,0.00,1,6,0,1,,251,8,8,4,0,3,0,0,3,3,3,1,0,,,0,1,209,6,31,,16/30 (53%),2/4 (50%),58%,2,19/31 (61%),9/17 (53%),3/4 (75%),38%,8,6,,18,,0,,,,,7
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,ALL,29/01/2023,18,1,47%,0.00,2,13,4,8,16,411,8,14,2,1,2,0,6,5,7,6,1,1,,,4,1,336,22,50,,29/60 (48%),2/21 (10%),42%,12,25/66 (38%),14/27 (52%),3/12 (25%),63%,8,8,,15,,4,,,,,4
