Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643890,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,1ST,21/08/2021,2,0,60%,0.00,0,3,0,1,,254,6,3,2,,1,0,0,2,1,2,,0,0,,0,0,213,23,32,,22/33 (67%),1/6 (17%),33%,13,12/39 (31%),5/13 (38%),3/11 (27%),67%,6,5,,6,,0,,,,,4
9643890,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,2ND,21/08/2021,2,,60%,0.00,1,4,1,1,,248,9,6,0,,2,0,2,0,2,2,,1,3,,2,3,195,16,40,,15/33 (45%),3/12 (25%),52%,4,22/43 (51%),11/20 (55%),7/13 (54%),67%,9,4,,10,,1,,,,,6
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,28/08/2021,3,2,46%,0.00,3,9,4,1,5,374,11,9,1,,3,0,5,1,6,3,2,1,2,,1,4,301,23,39,,22/51 (43%),0/8 (0%),54%,9,35/68 (51%),9/14 (64%),15/26 (58%),36%,11,11,,28,,4,,,,,15
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,28/08/2021,3,1,49%,0.00,1,3,0,1,,217,5,3,0,,1,0,1,1,1,2,1,0,2,,1,2,186,11,15,,11/20 (55%),0/7 (0%),55%,0,12/23 (52%),5/8 (63%),4/9 (44%),20%,5,4,,11,,0,,,,,7
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,28/08/2021,3,,43%,0.00,2,6,4,0,,157,6,6,1,,2,0,4,0,5,1,1,1,0,,0,2,115,12,24,,11/31 (35%),0/1 (0%),53%,9,23/45 (51%),4/6 (67%),11/17 (65%),50%,6,7,,17,,4,,,,,8
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,ALL,28/08/2021,3,0,54%,0.00,0,20,1,6,9,433,20,5,3,,4,2,10,6,6,14,0,0,0,,2,2,362,20,57,,23/48 (48%),3/17 (18%),46%,5,33/68 (49%),5/14 (36%),8/14 (57%),55%,20,19,,11,,1,,,,,7
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,1ST,28/08/2021,3,0,51%,0.00,0,6,0,3,,235,5,2,0,,0,2,4,2,2,4,0,0,0,,0,1,200,4,26,,12/28 (43%),2/4 (50%),45%,2,11/23 (48%),3/8 (38%),4/7 (57%),80%,5,11,,8,,0,,,,,4
9643901,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,2ND,28/08/2021,3,,57%,0.00,0,14,1,3,,198,15,3,3,,4,0,6,4,4,10,0,0,0,,2,1,162,16,31,,11/20 (55%),1/13 (8%),47%,3,22/45 (49%),2/6 (33%),4/7 (57%),47%,15,8,,3,,1,,,,,3
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,ALL,13/09/2021,4,2,41%,0.00,3,10,2,3,8,365,19,7,5,,2,0,8,0,6,4,2,1,0,,3,0,284,31,54,,18/41 (44%),4/13 (31%),50%,10,35/81 (43%),19/28 (68%),9/21 (43%),63%,19,13,,22,,2,,,,,11
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,1ST,13/09/2021,4,0,44%,0.00,0,6,2,2,,209,5,2,2,,0,0,6,0,2,4,0,0,0,,0,0,173,17,25,,5/8 (63%),2/7 (29%),43%,6,12/33 (36%),5/7 (71%),5/9 (56%),40%,5,10,,7,,2,,,,,3
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,2ND,13/09/2021,4,,38%,0.00,3,4,0,1,,156,14,5,3,,2,0,2,0,4,0,2,1,0,,3,0,111,14,29,,13/33 (39%),2/6 (33%),54%,4,23/48 (48%),14/21 (67%),4/12 (33%),71%,14,3,,15,,0,,,,,8
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,ALL,13/09/2021,4,0,59%,0.00,1,15,0,4,9,529,22,7,2,,2,1,10,3,7,8,0,1,1,,1,2,447,25,65,,29/50 (58%),4/18 (22%),50%,8,46/81 (57%),9/28 (32%),17/28 (61%),77%,22,13,,11,,0,,,,,10
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,1ST,13/09/2021,4,0,56%,0.00,0,7,0,1,,271,10,3,1,,2,0,3,2,2,5,0,0,0,,0,2,234,14,27,,15/22 (68%),1/5 (20%),57%,3,21/33 (64%),2/7 (29%),8/10 (80%),100%,10,9,,4,,0,,,,,7
9643907,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,2ND,13/09/2021,4,,62%,0.00,1,8,0,3,,258,12,4,1,,0,1,7,1,5,3,0,1,1,,1,0,213,11,38,,14/28 (50%),3/13 (23%),46%,5,25/48 (52%),7/21 (33%),9/18 (50%),58%,12,4,,7,,0,,,,,3
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,ALL,18/09/2021,5,1,40%,0.00,2,8,4,5,15,322,23,6,3,,3,1,2,3,6,2,1,1,0,,,4,239,33,67,,43/78 (55%),4/21 (19%),46%,7,35/81 (43%),24/48 (50%),6/22 (27%),52%,23,6,,17,,4,,,,,14
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,1ST,18/09/2021,5,1,42%,0.00,2,3,0,3,,175,12,2,1,,2,0,0,1,3,0,1,1,0,,,1,133,20,36,,20/38 (53%),3/17 (18%),47%,7,16/38 (42%),12/22 (55%),2/9 (22%),33%,12,3,,7,,0,,,,,3
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,2ND,18/09/2021,5,,38%,0.00,0,5,4,2,,147,11,4,2,,1,1,2,2,3,2,0,0,0,,,3,106,13,31,,23/40 (58%),1/4 (25%),45%,0,19/43 (44%),12/26 (46%),4/13 (31%),73%,11,3,,10,,4,,,,,11
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,ALL,18/09/2021,5,1,60%,0.00,2,15,2,3,7,496,23,13,0,,5,0,8,2,8,7,0,2,1,,,1,410,21,69,,16/47 (34%),5/15 (33%),54%,8,46/81 (57%),24/48 (50%),11/26 (42%),61%,23,5,,13,,2,,,,,6
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,1ST,18/09/2021,5,0,58%,0.00,0,0,1,0,,265,14,8,0,,0,0,0,0,0,0,0,0,0,,,1,216,10,27,,10/25 (40%),0/4 (0%),53%,5,22/38 (58%),10/22 (45%),1/8 (13%),71%,14,2,,10,,1,,,,,5
9643920,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,2ND,18/09/2021,5,,62%,0.00,2,15,1,3,,231,9,5,0,,5,0,8,2,8,7,0,2,1,,,0,194,11,42,,6/22 (27%),5/11 (45%),55%,3,24/43 (56%),14/26 (54%),10/18 (56%),44%,9,3,,3,,1,,,,,1
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,ALL,22/09/2021,6,1,32%,0.00,1,9,3,3,7,297,18,3,2,,2,1,2,5,6,3,1,0,,,1,0,226,21,42,,24/54 (44%),3/15 (20%),49%,8,26/52 (50%),16/33 (48%),5/12 (42%),56%,18,7,,34,,3,,,,,8
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,1ST,22/09/2021,6,1,34%,0.00,1,5,1,2,,167,11,2,2,,1,1,2,2,4,1,1,0,,,1,0,127,11,19,,11/26 (42%),1/7 (14%),53%,4,16/30 (53%),8/15 (53%),3/7 (43%),55%,11,5,,12,,1,,,,,3
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,2ND,22/09/2021,6,,30%,0.00,0,4,2,1,,130,7,1,0,,1,0,0,3,2,2,0,0,,,0,0,99,10,23,,13/28 (46%),2/8 (25%),45%,4,10/22 (45%),8/18 (44%),2/5 (40%),57%,7,2,,22,,2,,,,,5
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,ALL,22/09/2021,6,0,68%,0.00,1,15,1,15,4,632,15,6,1,,2,0,6,7,13,2,0,1,,,2,1,555,26,65,,38/58 (66%),4/36 (11%),51%,8,26/52 (50%),17/33 (52%),5/15 (33%),73%,15,6,,13,,1,,,,,5
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,1ST,22/09/2021,6,0,66%,0.00,0,3,0,6,,331,8,4,0,,1,0,1,1,2,1,0,0,,,2,0,289,13,30,,22/33 (67%),1/14 (7%),47%,6,14/30 (47%),7/15 (47%),2/7 (29%),50%,8,3,,6,,0,,,,,2
9643486,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Visita,2ND,22/09/2021,6,,70%,0.00,1,12,1,9,,301,7,2,1,,1,0,5,6,11,1,0,1,,,0,1,266,13,35,,16/25 (64%),3/22 (14%),55%,2,12/22 (55%),10/18 (56%),3/8 (38%),100%,7,3,,7,,1,,,,,3
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Local,ALL,25/09/2021,7,4,40%,0.00,4,6,0,1,7,334,22,12,1,,4,0,2,0,6,0,3,1,1,,3,5,273,16,29,,19/42 (45%),1/7 (14%),54%,9,46/90 (51%),19/31 (61%),12/27 (44%),45%,22,16,,30,,0,,,,,9
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Local,1ST,25/09/2021,7,1,42%,0.00,2,2,0,0,,196,12,6,0,,1,0,1,0,2,0,1,1,1,,2,5,164,7,14,,10/21 (48%),1/3 (33%),59%,2,24/44 (55%),10/14 (71%),6/18 (33%),50%,12,6,,15,,0,,,,,7
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Local,2ND,25/09/2021,7,,37%,0.00,2,4,0,1,,138,10,6,1,,3,0,1,0,4,0,2,0,0,,1,0,109,9,15,,9/21 (43%),0/4 (0%),49%,7,22/46 (48%),9/17 (53%),6/9 (67%),40%,10,10,,15,,0,,,,,2
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,ALL,25/09/2021,7,0,60%,0.00,2,8,1,9,12,485,24,6,3,,0,0,6,2,4,4,0,2,0,,3,2,398,30,63,,25/50 (50%),6/28 (21%),46%,15,44/90 (49%),12/31 (39%),14/21 (67%),67%,24,3,,5,,1,,,,,5
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,1ST,25/09/2021,7,0,58%,0.00,2,6,0,3,,261,14,1,1,,0,0,5,1,4,2,0,2,0,,0,2,225,12,32,,12/26 (46%),5/13 (38%),41%,8,20/44 (45%),4/14 (29%),5/9 (56%),64%,14,1,,3,,0,,,,,3
9643490,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,2ND,25/09/2021,7,,63%,0.00,0,2,1,6,,224,10,5,2,,0,0,1,1,0,2,0,0,0,,3,0,173,18,31,,13/24 (54%),1/15 (7%),51%,7,24/46 (52%),8/17 (47%),9/12 (75%),70%,10,2,,2,,1,,,,,2
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,ALL,03/10/2021,8,4,52%,0.00,4,16,2,8,12,363,16,12,2,,8,1,4,4,10,6,4,0,2,,4,1,267,23,57,,38/77 (49%),4/13 (31%),44%,13,30/68 (44%),14/31 (45%),3/9 (33%),63%,16,8,,18,,2,,,,,9
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,1ST,03/10/2021,8,0,62%,0.00,0,10,0,7,,215,6,8,0,,3,1,3,4,4,6,0,0,1,,3,1,171,9,34,,22/41 (54%),3/9 (33%),45%,6,16/32 (50%),7/19 (37%),2/6 (33%),83%,6,3,,6,,0,,,,,2
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,2ND,03/10/2021,8,,41%,0.00,4,6,2,1,,148,10,4,2,,5,0,1,0,6,0,4,0,1,,1,0,96,14,23,,16/36 (44%),1/4 (25%),44%,7,14/36 (39%),7/12 (58%),1/3 (33%),50%,10,5,,12,,2,,,,,7
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,ALL,03/10/2021,8,1,48%,0.00,2,13,4,7,13,331,19,12,1,,3,1,6,4,8,5,0,2,0,,4,5,226,19,57,,20/66 (30%),6/24 (25%),56%,8,38/68 (56%),17/31 (55%),7/15 (47%),58%,19,6,,24,,4,,,,,6
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,1ST,03/10/2021,8,0,38%,0.00,0,2,3,3,,130,10,4,0,,0,0,0,2,2,0,0,0,0,,0,4,81,7,24,,6/31 (19%),1/8 (13%),55%,4,16/32 (50%),12/19 (63%),2/4 (50%),70%,10,0,,19,,3,,,,,3
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,2ND,03/10/2021,8,,59%,0.00,2,11,1,4,,201,9,8,1,,3,1,6,2,6,5,0,2,0,,4,1,145,12,33,,14/35 (40%),5/16 (31%),56%,4,22/36 (61%),5/12 (42%),5/11 (45%),44%,9,6,,5,,1,,,,,3
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,ALL,18/10/2021,9,2,48%,0.00,2,15,2,6,14,368,21,8,2,,6,0,7,2,11,4,2,0,1,,2,4,306,15,69,,41/64 (64%),4/18 (22%),54%,1,38/68 (56%),16/32 (50%),9/20 (45%),62%,21,11,,24,,2,,,,,3
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,1ST,18/10/2021,9,0,56%,0.00,0,9,0,4,,219,9,6,1,,3,0,5,1,6,3,0,0,0,,0,3,185,7,34,,25/36 (69%),2/13 (15%),57%,1,22/36 (61%),8/17 (47%),7/11 (64%),78%,9,5,,6,,0,,,,,1
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,2ND,18/10/2021,9,,41%,0.00,2,6,2,2,,149,12,2,1,,3,0,2,1,5,1,2,0,1,,2,1,121,8,35,,16/28 (57%),2/5 (40%),51%,0,16/32 (50%),8/15 (53%),2/9 (22%),50%,12,6,,18,,2,,,,,2
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,ALL,18/10/2021,9,1,52%,0.00,4,7,3,3,9,402,12,13,5,,5,0,0,2,6,1,0,4,1,,3,2,323,29,46,,31/59 (53%),2/13 (15%),46%,7,30/68 (44%),16/32 (50%),6/20 (30%),58%,12,11,,13,,3,,,,,11
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,1ST,18/10/2021,9,0,44%,0.00,0,0,2,0,,183,5,6,1,,0,0,0,0,0,0,0,0,0,,1,1,145,14,23,,18/35 (51%),0/4 (0%),43%,3,14/36 (39%),9/17 (53%),3/9 (33%),60%,5,3,,12,,2,,,,,7
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,2ND,18/10/2021,9,,59%,0.00,4,7,1,3,,219,7,7,4,,5,0,0,2,6,1,0,4,1,,2,1,178,15,23,,13/24 (54%),2/9 (22%),49%,4,16/32 (50%),7/15 (47%),3/11 (27%),57%,7,8,,1,,1,,,,,4
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,ALL,23/10/2021,10,1,46%,0.00,0,5,5,3,11,422,16,6,3,,2,0,2,1,3,2,0,,0,,1,1,319,26,61,,41/72 (57%),5/16 (31%),53%,5,29/62 (47%),26/41 (63%),7/12 (58%),56%,16,14,,18,,5,,,,,7
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,1ST,23/10/2021,10,0,43%,0.00,0,2,1,1,,216,7,5,0,,1,0,1,0,1,1,0,,0,,0,1,169,9,26,,18/33 (55%),1/6 (17%),61%,0,17/30 (57%),11/16 (69%),5/6 (83%),29%,7,9,,7,,1,,,,,3
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,2ND,23/10/2021,10,,49%,0.00,0,3,4,2,,206,9,1,3,,1,0,1,1,2,1,0,,0,,1,0,150,17,35,,23/39 (59%),4/10 (40%),47%,5,12/32 (38%),15/25 (60%),2/6 (33%),78%,9,5,,11,,4,,,,,4
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,ALL,23/10/2021,10,1,54%,0.00,1,15,2,5,6,506,10,9,3,,6,1,4,5,9,6,1,,1,,2,6,402,20,57,,34/73 (47%),1/15 (7%),47%,10,33/62 (53%),15/41 (37%),14/20 (70%),80%,10,9,,23,,2,,,,,8
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,1ST,23/10/2021,10,0,57%,0.00,0,5,1,2,,291,1,4,1,,1,0,1,3,3,2,0,,1,,0,4,243,10,32,,16/31 (52%),1/7 (14%),39%,4,13/30 (43%),5/16 (31%),8/11 (73%),100%,1,7,,9,,1,,,,,3
9643954,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,2ND,23/10/2021,10,,51%,0.00,1,10,1,3,,215,9,5,2,,5,1,3,2,6,4,1,,0,,2,2,159,10,25,,18/42 (43%),0/8 (0%),53%,6,20/32 (63%),10/25 (40%),6/9 (67%),78%,9,2,,14,,1,,,,,5
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,ALL,31/10/2021,11,2,58%,0.00,2,11,3,3,6,550,13,15,1,,5,0,4,2,7,4,1,1,,,3,0,456,19,51,,26/51 (51%),2/10 (20%),57%,9,43/69 (62%),19/40 (48%),16/23 (70%),46%,13,9,,18,,3,,,,,8
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,1ST,31/10/2021,11,1,60%,0.00,0,7,1,2,,278,6,8,0,,4,0,3,0,4,3,0,0,,,3,0,231,13,25,,10/17 (59%),1/8 (13%),51%,5,23/39 (59%),9/24 (38%),9/13 (69%),33%,6,7,,7,,1,,,,,4
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,2ND,31/10/2021,11,,57%,0.00,2,4,2,1,,272,7,7,1,,1,0,1,2,3,1,1,1,,,0,0,225,6,26,,16/34 (47%),1/2 (50%),65%,4,20/30 (67%),10/16 (63%),7/10 (70%),57%,7,2,,11,,2,,,,,4
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,ALL,31/10/2021,11,0,42%,0.00,1,9,3,2,15,388,16,6,3,,3,0,4,2,6,3,0,1,,,1,4,317,17,54,,33/59 (56%),2/17 (12%),43%,8,26/69 (38%),21/40 (53%),4/9 (44%),63%,16,8,,17,,3,,,,,13
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,1ST,31/10/2021,11,0,40%,0.00,0,3,3,1,,189,9,4,1,,1,0,2,0,2,1,0,0,,,0,1,151,4,25,,16/34 (47%),1/8 (13%),49%,5,16/39 (41%),15/24 (63%),3/4 (75%),56%,9,5,,12,,3,,,,,8
9643965,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,2ND,31/10/2021,11,,43%,0.00,1,6,0,1,,199,7,2,2,,2,0,2,2,4,2,0,1,,,1,3,166,13,29,,17/25 (68%),1/9 (11%),35%,3,10/30 (33%),6/16 (38%),1/5 (20%),71%,7,3,,5,,0,,,,,5
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,ALL,05/11/2021,12,2,42%,0.00,2,14,4,4,12,350,13,10,1,0,5,0,7,2,9,5,1,1,1,,3,1,260,25,48,,29/64 (45%),4/12 (33%),52%,10,34/73 (47%),28/46 (61%),11/18 (61%),77%,13,11,,18,,4,,,,,12
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,1ST,05/11/2021,12,1,48%,0.00,1,7,0,3,,216,5,4,0,0,2,0,4,1,4,3,1,0,0,,0,1,170,11,24,,14/32 (44%),2/4 (50%),49%,7,15/38 (39%),17/27 (63%),6/7 (86%),80%,5,4,,7,,0,,,,,5
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,2ND,05/11/2021,12,,35%,0.00,1,7,4,1,,134,8,6,1,0,3,0,3,1,5,2,0,1,1,,3,0,90,14,24,,15/32 (47%),2/8 (25%),56%,3,19/35 (54%),11/19 (58%),5/11 (45%),75%,8,7,,11,,4,,,,,7
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,ALL,05/11/2021,12,0,58%,0.00,3,11,3,3,11,478,17,8,1,1,4,0,4,3,10,1,0,3,1,,2,2,379,27,49,,39/77 (51%),3/24 (13%),48%,5,39/73 (53%),18/46 (39%),15/23 (65%),59%,17,6,,9,,3,,,,,9
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,1ST,05/11/2021,12,0,52%,0.00,0,3,1,2,,226,8,3,0,0,0,0,1,2,3,0,0,0,0,,0,2,182,9,19,,13/35 (37%),1/12 (8%),51%,2,23/38 (61%),10/27 (37%),13/16 (81%),63%,8,2,,4,,1,,,,,5
9643498,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,2ND,05/11/2021,12,,65%,0.00,3,8,2,1,,252,9,5,1,1,4,0,3,1,7,1,0,3,1,,2,0,197,18,30,,26/42 (62%),2/12 (17%),44%,3,16/35 (46%),8/19 (42%),2/7 (29%),56%,9,4,,5,,2,,,,,4
