Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,ALL,02/10/2021,5,0,60%,,,14,2,6,14,,,24,3,0,3,,6,5,,,,,,,,1,,35,,,,,,,,,,,,,,,,2,,,,,3
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,1ST,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,2ND,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,02/10/2021,5,0,40%,,,6,2,0,22,,,15,3,0,2,,0,4,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,11
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/10/2021,6,0,50%,,,9,5,3,15,,,20,2,1,3,,2,4,,,,,,,,3,,17,,,,,,,,,,,,,,,,5,,,,,9
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,18/10/2021,6,1,50%,,,13,2,9,20,,,18,2,0,6,,5,2,,,,,,,,0,,28,,,,,,,,,,,,,,,,2,,,,,5
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,ALL,24/10/2021,7,5,68%,,,19,2,4,23,,,18,4,0,12,,3,4,,,,,,,,3,,16,,,,,,,,,,,,,,,,2,,,,,5
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,ALL,24/10/2021,7,1,32%,,,9,5,1,17,,,25,5,0,3,,4,2,,,,,,,,2,,16,,,,,,,,,,,,,,,,5,,,,,7
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712183,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,ALL,31/10/2021,8,2,40%,,,5,8,0,21,,,14,5,1,3,,2,0,,,,,,,,1,,16,,,,,,,,,,,,,,,,8,,,,,10
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,31/10/2021,8,1,60%,,,23,1,13,14,,,22,4,0,9,,8,6,,,,,,,,0,,28,,,,,,,,,,,,,,,,1,,,,,2
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712192,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,ALL,07/11/2021,9,1,48%,,,12,3,3,18,,,13,2,2,5,,5,2,,,,,,,,2,,14,,,,,,,,,,,,,,,,3,,,,,11
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,07/11/2021,9,2,52%,,,17,2,8,11,,,21,2,1,6,,9,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,2,,,,,6
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,ALL,20/11/2021,10,0,62%,,,15,0,7,10,,,14,2,0,6,,4,5,,,,,,,,2,,16,,,,,,,,,,,,,,,,0,,,,,2
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Visita,ALL,20/11/2021,10,5,38%,,,10,5,6,13,,,12,3,0,6,,2,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,5,,,,,8
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Visita,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712167,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Visita,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,ALL,28/11/2021,11,0,56%,,,8,4,7,18,,,24,3,0,5,,0,3,,,,,,,,0,,28,,,,,,,,,,,,,,,,4,,,,,7
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,28/11/2021,11,1,44%,,,10,4,2,21,,,18,2,0,5,,4,1,,,,,,,,3,,12,,,,,,,,,,,,,,,,4,,,,,3
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712216,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,ALL,05/12/2021,12,1,48%,,,9,2,0,12,,,23,1,0,6,,2,1,,,,,,,,4,,18,,,,,,,,,,,,,,,,2,,,,,6
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,ALL,05/12/2021,12,0,52%,,,8,5,3,22,,,16,3,0,4,,3,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,5
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,ALL,12/12/2021,13,1,59%,,,10,0,4,17,,,21,1,0,3,,5,2,,,,,,,,1,,21,,,,,,,,,,,,,,,,0,,,,,4
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,1ST,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,2ND,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,12/12/2021,13,0,41%,,,8,1,8,20,,,18,4,0,1,,4,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,7
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712211,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,ALL,16/12/2021,14,1,50%,0.00,,5,2,2,24,,,22,3,0,4,0,1,0,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,4
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,16/12/2021,14,1,50%,0.00,,7,3,2,17,,,24,2,0,3,0,1,3,0,0,,,,,,5,,26,,,,,,,,,,,,,,,,3,,,,,4
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,ALL,20/12/2021,15,1,60%,0.00,,15,3,3,18,,,15,2,0,7,0,6,2,0,0,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,7
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,20/12/2021,15,0,40%,0.00,,7,6,3,13,,,22,1,0,3,0,2,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,6,,,,,10
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,ALL,05/01/2022,16,2,54%,0.00,,14,0,3,17,,,15,1,0,6,0,5,3,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,7
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,05/01/2022,16,0,46%,0.00,,4,3,3,15,,,17,3,0,1,0,1,2,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,9
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,15/01/2022,18,0,43%,0.00,,5,4,0,23,,,20,1,0,2,0,3,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,7
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,15/01/2022,18,0,57%,0.00,,11,2,7,17,,,24,0,0,4,0,3,4,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,2,,,,,7
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,ALL,23/01/2022,19,0,55%,0.00,,9,2,5,20,,,19,2,0,1,0,4,4,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,7
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,23/01/2022,19,0,45%,0.00,,10,1,4,19,,,20,2,0,2,0,7,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,9
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712877,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,7004,GFS Panetolikos,Local,ALL,30/01/2022,20,0,45%,0.00,,15,0,6,17,,,23,1,0,5,0,4,6,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,0,,,,,9
9712877,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,7004,GFS Panetolikos,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712877,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,7004,GFS Panetolikos,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712877,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,30/01/2022,20,2,55%,0.00,,9,4,0,22,,,20,2,0,3,0,5,1,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,4,,,,,6
9712877,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
