Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,ALL,30/07/2022,2,1,57%,0.00,2,13,6,3,14,545,21,12,2,,4,1,6,3,11,2,1,1,0,,3,2,439,36,69,,49/79 (62%),4/13 (31%),53%,9,38/70 (54%),14/29 (48%),5/11 (45%),52%,21,13,,12,,6,,,,,7
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,1ST,30/07/2022,2,1,54%,0.00,2,8,1,1,,257,8,4,0,,4,1,3,1,6,2,1,1,0,,1,1,205,27,40,,27/45 (60%),1/6 (17%),40%,4,14/32 (44%),2/8 (25%),2/7 (29%),38%,8,4,,5,,1,,,,,3
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,2ND,30/07/2022,2,0,60%,0.00,0,5,5,2,,288,13,8,2,,0,0,3,2,5,0,0,0,0,,2,1,234,9,29,,22/34 (65%),3/7 (43%),61%,5,24/38 (63%),12/21 (57%),3/4 (75%),62%,13,9,,7,,5,,,,,4
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,30/07/2022,2,1,43%,0.00,0,11,3,6,12,397,15,12,2,,7,0,3,1,6,5,0,0,1,,2,0,296,21,59,,36/73 (49%),2/14 (14%),47%,12,32/70 (46%),15/29 (52%),6/15 (40%),73%,15,14,,16,,3,,,,,7
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,30/07/2022,2,0,46%,0.00,0,3,3,3,,209,9,6,1,,1,0,2,0,1,2,0,0,1,,2,0,155,9,33,,17/35 (49%),0/8 (0%),60%,4,18/32 (56%),6/8 (75%),3/7 (43%),78%,9,6,,8,,3,,,,,3
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,30/07/2022,2,1,40%,0.00,0,8,0,3,,188,6,6,1,,6,0,1,1,5,3,0,0,0,,0,0,141,12,26,,19/38 (50%),2/6 (33%),39%,8,14/38 (37%),9/21 (43%),3/8 (38%),67%,6,8,,8,,0,,,,,4
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,ALL,06/08/2022,3,0,37%,0.00,0,10,2,4,12,338,18,16,1,,4,0,4,2,9,1,,0,,,3,1,248,24,41,,28/70 (40%),3/7 (43%),45%,10,42/84 (50%),10/31 (32%),8/17 (47%),56%,18,7,,24,,2,,,,,16
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,1ST,06/08/2022,3,0,35%,0.00,0,7,0,3,,165,5,9,0,,4,0,2,1,6,1,,0,,,1,0,129,8,18,,15/31 (48%),2/3 (67%),53%,5,18/34 (53%),6/11 (55%),4/5 (80%),80%,5,2,,11,,0,,,,,5
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,2ND,06/08/2022,3,0,39%,0.00,0,3,2,1,,173,13,7,1,,0,0,2,1,3,0,,0,,,2,1,119,16,23,,13/39 (33%),1/4 (25%),40%,5,24/50 (48%),4/20 (20%),4/12 (33%),46%,13,5,,13,,2,,,,,11
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,06/08/2022,3,0,63%,0.00,1,18,4,6,16,554,19,12,1,,2,1,11,5,12,6,,1,,,3,0,470,26,100,,46/82 (56%),8/29 (28%),55%,9,42/84 (50%),21/31 (68%),11/20 (55%),74%,19,10,,7,,4,,,,,6
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,06/08/2022,3,0,65%,0.00,0,5,4,5,,297,6,6,1,,0,0,4,1,4,1,,0,,,1,0,259,11,54,,28/46 (61%),4/13 (31%),47%,2,16/34 (47%),5/11 (45%),4/7 (57%),83%,6,6,,4,,4,,,,,3
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,06/08/2022,3,0,61%,0.00,1,13,0,1,,257,13,6,0,,2,1,7,4,8,5,,1,,,2,0,211,15,46,,18/36 (50%),4/16 (25%),60%,7,26/50 (52%),16/20 (80%),7/13 (54%),69%,13,4,,3,,0,,,,,3
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,ALL,14/08/2022,4,0,55%,0.00,1,12,4,6,13,401,15,11,4,,6,0,4,2,8,4,0,1,0,,4,2,335,19,53,,47/76 (62%),6/20 (30%),54%,7,29/53 (55%),11/21 (52%),4/7 (57%),53%,15,9,,5,,4,,,,,8
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,1ST,14/08/2022,4,0,45%,0.00,0,5,3,1,,186,7,4,1,,3,0,2,0,2,3,0,0,0,,2,1,154,11,28,,26/41 (63%),2/7 (29%),55%,2,13/23 (57%),5/10 (50%),3/5 (60%),43%,7,7,,1,,3,,,,,5
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,2ND,14/08/2022,4,0,69%,0.00,1,7,1,5,,215,8,7,3,,3,0,2,2,6,1,0,1,0,,2,1,181,8,25,,21/35 (60%),4/13 (31%),54%,5,16/30 (53%),6/11 (55%),1/2 (50%),63%,8,2,,4,,1,,,,,3
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,ALL,14/08/2022,4,3,45%,0.00,5,10,6,5,11,337,10,13,3,,7,1,3,0,8,2,1,4,2,,0,5,271,20,41,,25/48 (52%),2/6 (33%),46%,11,24/53 (45%),10/21 (48%),1/5 (20%),60%,10,7,,15,,6,,,,,5
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,1ST,14/08/2022,4,2,55%,0.00,4,7,3,1,,239,4,5,1,,5,1,2,0,5,2,1,3,1,,0,3,205,10,28,,19/29 (66%),1/2 (50%),45%,6,10/23 (43%),5/10 (50%),1/2 (50%),75%,4,4,,6,,3,,,,,2
10407259,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,2ND,14/08/2022,4,1,31%,0.00,1,3,3,4,,98,6,8,2,,2,0,1,0,3,0,0,1,1,,0,2,66,10,13,,6/19 (32%),1/4 (25%),46%,5,14/30 (47%),5/11 (45%),0/3 (0%),50%,6,3,,9,,3,,,,,3
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,ALL,20/08/2022,5,0,54%,0.00,0,12,2,5,13,493,17,17,2,,6,0,4,2,7,5,,0,,,3,1,368,35,100,,34/85 (40%),6/19 (32%),53%,11,46/79 (58%),17/39 (44%),12/17 (71%),47%,17,13,,8,,2,,,,,9
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,1ST,20/08/2022,5,0,43%,0.00,0,5,2,0,,206,4,11,2,,5,0,0,0,2,3,,0,,,1,0,160,15,34,,12/31 (39%),1/2 (50%),59%,5,20/35 (57%),7/11 (64%),5/6 (83%),75%,4,9,,6,,2,,,,,5
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,2ND,20/08/2022,5,0,65%,0.00,0,7,0,5,,287,13,6,0,,1,0,4,2,5,2,,0,,,2,1,208,20,66,,22/54 (41%),5/17 (29%),50%,6,26/44 (59%),10/28 (36%),7/11 (64%),38%,13,4,,2,,0,,,,,4
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,20/08/2022,5,1,46%,0.00,1,9,6,5,17,425,16,13,4,,3,0,5,1,4,5,,1,,,2,4,312,19,70,,41/77 (53%),5/15 (33%),47%,8,33/79 (42%),22/39 (56%),4/13 (31%),50%,16,21,,19,,6,,,,,10
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,20/08/2022,5,1,57%,0.00,1,5,5,2,,266,6,8,2,,3,0,1,1,2,3,,1,,,2,2,222,13,25,,25/38 (66%),2/8 (25%),41%,2,15/35 (43%),4/11 (36%),1/3 (33%),50%,6,8,,2,,5,,,,,1
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,20/08/2022,5,0,35%,0.00,0,4,1,3,,159,10,5,2,,0,0,4,0,2,2,,0,,,0,2,90,6,45,,16/39 (41%),3/7 (43%),50%,6,18/44 (41%),18/28 (64%),3/10 (30%),50%,10,13,,17,,1,,,,,9
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/08/2022,6,3,48%,0.00,2,10,1,4,10,405,10,15,1,,4,0,2,4,8,2,2,,,,2,,312,29,69,,45/68 (66%),8/23 (35%),57%,5,28/55 (51%),24/36 (67%),3/10 (30%),60%,10,7,,20,,1,,,,,6
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/08/2022,6,0,48%,0.00,0,3,1,4,,202,6,3,0,,0,0,1,2,3,0,0,,,,0,,156,12,35,,24/35 (69%),6/20 (30%),50%,3,10/24 (42%),11/18 (61%),1/5 (20%),33%,6,3,,10,,1,,,,,2
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/08/2022,6,3,48%,0.00,2,7,0,0,,203,4,12,1,,4,0,1,2,5,2,2,,,,2,,156,17,34,,21/33 (64%),2/3 (67%),63%,2,18/31 (58%),13/18 (72%),2/5 (40%),100%,4,4,,10,,0,,,,,4
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,ALL,27/08/2022,6,1,52%,0.00,0,2,1,3,15,455,12,10,3,,2,0,0,0,0,2,0,,,,2,,350,24,57,,35/79 (44%),0/11 (0%),43%,8,27/55 (49%),12/36 (33%),5/7 (71%),83%,12,9,,16,,1,,,,,9
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,1ST,27/08/2022,6,0,52%,0.00,0,1,0,1,,239,7,5,0,,1,0,0,0,0,1,0,,,,0,,189,6,26,,18/37 (49%),0/3 (0%),50%,5,14/24 (58%),7/18 (39%),2/3 (67%),86%,7,4,,12,,0,,,,,6
10407691,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Visita,2ND,27/08/2022,6,1,52%,0.00,0,1,1,2,,216,5,5,3,,1,0,0,0,0,1,0,,,,2,,161,18,31,,17/42 (40%),0/8 (0%),37%,3,13/31 (42%),5/18 (28%),3/4 (75%),80%,5,5,,4,,1,,,,,3
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,ALL,03/09/2022,7,0,56%,0.00,2,17,3,8,13,501,20,10,1,,4,0,7,6,12,5,,2,1,,1,1,404,20,76,,40/72 (56%),3/14 (21%),51%,12,41/78 (53%),19/39 (49%),11/17 (65%),75%,20,7,,14,,3,,,,,9
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,1ST,03/09/2022,7,0,52%,0.00,0,5,1,4,,261,9,6,1,,2,0,2,1,4,1,,0,0,,0,0,207,12,42,,18/35 (51%),1/7 (14%),55%,4,21/36 (58%),9/19 (47%),6/8 (75%),89%,9,4,,8,,1,,,,,4
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,2ND,03/09/2022,7,0,63%,0.00,2,12,2,4,,240,11,4,0,,2,0,5,5,8,4,,2,1,,1,1,197,8,34,,22/37 (59%),2/7 (29%),48%,8,20/42 (48%),10/20 (50%),5/9 (56%),64%,11,3,,6,,2,,,,,5
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,03/09/2022,7,0,44%,0.00,0,7,4,6,12,381,18,13,3,,3,0,2,2,2,5,,0,0,,0,2,291,18,61,,33/71 (46%),1/16 (6%),49%,11,37/78 (47%),20/39 (51%),7/16 (44%),89%,18,10,,16,,4,,,,,9
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,03/09/2022,7,0,48%,0.00,0,2,2,4,,242,6,4,1,,1,0,1,0,0,2,,0,0,,0,1,192,9,34,,18/34 (53%),0/11 (0%),45%,5,15/36 (42%),10/19 (53%),5/9 (56%),100%,6,6,,5,,2,,,,,4
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,03/09/2022,7,0,37%,0.00,0,5,2,2,,139,12,9,2,,2,0,1,2,2,3,,0,0,,0,1,99,9,27,,15/37 (41%),1/5 (20%),52%,6,22/42 (52%),10/20 (50%),2/7 (29%),83%,12,4,,11,,2,,,,,5
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,ALL,09/09/2022,8,1,58%,0.00,1,22,1,7,12,509,23,13,0,,5,0,11,6,11,11,1,0,1,,8,2,420,28,61,,40/71 (56%),11/30 (37%),51%,3,37/75 (49%),12/22 (55%),1/12 (8%),57%,23,9,,5,,1,,,,,8
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,1ST,09/09/2022,8,0,58%,0.00,0,4,1,2,,266,12,6,0,,0,0,3,1,2,2,0,0,1,,4,1,218,13,37,,24/44 (55%),5/12 (42%),49%,1,18/39 (46%),6/10 (60%),0/6 (0%),75%,12,6,,3,,1,,,,,5
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,2ND,09/09/2022,8,1,57%,0.00,1,18,0,5,,243,11,7,0,,5,0,8,5,9,9,1,0,0,,4,1,202,15,24,,16/27 (59%),6/18 (33%),52%,2,19/36 (53%),6/12 (50%),1/6 (17%),36%,11,3,,2,,0,,,,,3
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,ALL,09/09/2022,8,2,42%,0.00,2,11,4,0,14,393,14,12,3,,2,1,6,3,9,2,1,1,1,,0,2,301,20,33,,21/53 (40%),1/5 (20%),49%,12,38/75 (51%),10/22 (45%),12/23 (52%),71%,14,14,,19,,4,,,,,21
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,1ST,09/09/2022,8,2,42%,0.00,1,5,0,0,,200,7,7,0,,2,0,2,1,4,1,1,0,0,,0,1,161,13,11,,12/24 (50%),1/5 (20%),51%,6,21/39 (54%),4/10 (40%),7/13 (54%),71%,7,9,,9,,0,,,,,12
10407180,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,2ND,09/09/2022,8,0,43%,0.00,1,6,4,0,,193,7,5,3,,0,1,4,2,5,1,0,1,1,,0,1,140,7,22,,9/29 (31%),0/0 (0%),48%,6,17/36 (47%),6/12 (50%),5/10 (50%),71%,7,5,,10,,4,,,,,9
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,ALL,17/09/2022,9,0,49%,0.00,1,4,5,0,13,456,25,15,1,1,2,0,2,0,4,0,0,1,,,1,3,360,23,61,,34/79 (43%),1/10 (10%),49%,10,47/83 (57%),10/33 (30%),9/18 (50%),76%,25,7,,16,,5,,,,,9
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,1ST,17/09/2022,9,0,52%,0.00,1,3,0,0,,237,13,8,0,1,2,0,1,0,3,0,0,1,,,0,3,187,15,31,,15/38 (39%),1/9 (11%),52%,4,29/46 (63%),4/17 (24%),8/15 (53%),77%,13,6,,10,,0,,,,,4
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,2ND,17/09/2022,9,0,45%,0.00,0,1,5,0,,219,12,7,1,0,0,0,1,0,1,0,0,0,,,1,0,173,8,30,,19/41 (46%),0/1 (0%),45%,6,18/37 (49%),6/16 (38%),1/3 (33%),75%,12,1,,6,,5,,,,,5
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,17/09/2022,9,3,51%,0.00,4,18,2,4,15,476,19,12,3,0,8,1,7,3,9,9,2,2,,,2,0,407,24,73,,53/85 (62%),5/19 (26%),51%,11,36/83 (43%),23/33 (70%),6/20 (30%),68%,19,14,,8,,2,,,,,5
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,17/09/2022,9,1,48%,0.00,1,8,2,3,,217,11,5,2,0,1,0,5,2,4,4,0,1,,,1,0,171,13,37,,25/45 (56%),3/11 (27%),48%,6,17/46 (37%),13/17 (76%),1/8 (13%),73%,11,4,,6,,2,,,,,2
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,17/09/2022,9,2,55%,0.00,3,10,0,1,,259,8,7,1,0,7,1,2,1,5,5,2,1,,,1,0,236,11,36,,28/40 (70%),2/8 (25%),55%,5,19/37 (51%),10/16 (63%),5/12 (42%),63%,8,10,,2,,0,,,,,3
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,ALL,02/10/2022,10,0,57%,0.00,3,22,3,10,8,466,20,11,1,,6,0,10,6,13,9,0,3,0,,2,1,368,35,100,,67/93 (72%),9/30 (30%),58%,5,33/55 (60%),20/37 (54%),2/10 (20%),65%,20,12,,0,,3,,,,,4
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,1ST,02/10/2022,10,0,55%,0.00,0,11,1,4,,220,13,5,0,,1,0,5,5,8,3,0,0,0,,0,1,181,19,44,,30/43 (70%),4/14 (29%),57%,1,18/29 (62%),6/13 (46%),0/5 (0%),77%,13,9,,0,,1,,,,,1
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Local,2ND,02/10/2022,10,0,59%,0.00,3,11,2,6,,246,7,6,1,,5,0,5,1,5,6,0,3,0,,2,0,187,16,56,,37/50 (74%),5/16 (31%),58%,4,15/26 (58%),14/24 (58%),2/5 (40%),43%,7,3,,0,,2,,,,,3
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,ALL,02/10/2022,10,1,43%,0.00,2,8,6,1,13,376,13,7,2,,4,1,3,1,5,3,1,1,1,,1,4,262,36,43,,26/68 (38%),2/2 (100%),42%,13,22/55 (40%),17/37 (46%),3/10 (30%),69%,13,12,,30,,6,,,,,18
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,1ST,02/10/2022,10,0,45%,0.00,0,3,1,1,,192,6,3,0,,1,0,1,1,2,1,0,0,0,,1,2,133,21,23,,17/35 (49%),1/1 (100%),43%,10,11/29 (38%),7/13 (54%),2/5 (40%),83%,6,6,,13,,1,,,,,8
10407207,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,2ND,02/10/2022,10,1,41%,0.00,2,5,5,0,,184,7,4,2,,3,1,2,0,3,2,1,1,1,,0,2,129,15,20,,9/33 (27%),1/1 (100%),42%,3,11/26 (42%),10/24 (42%),1/5 (20%),57%,7,6,,17,,5,,,,,10
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,ALL,07/10/2022,11,2,67%,0.00,3,11,3,6,15,707,16,9,1,0,4,1,5,2,8,3,2,1,1,,3,5,603,21,101,,46/68 (68%),2/12 (17%),54%,7,28/55 (51%),23/40 (57%),3/8 (38%),63%,16,6,,11,,3,,,,,6
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,1ST,07/10/2022,11,1,58%,0.00,1,2,2,2,,285,6,5,1,0,1,0,1,0,2,0,1,0,1,,1,3,222,13,30,,19/31 (61%),1/5 (20%),52%,4,12/24 (50%),14/26 (54%),1/3 (33%),83%,6,3,,6,,2,,,,,4
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,2ND,07/10/2022,11,1,74%,0.00,2,9,1,4,,422,10,4,0,0,3,1,4,2,6,3,1,1,0,,2,2,381,8,71,,27/37 (73%),1/7 (14%),56%,3,16/31 (52%),9/14 (64%),2/5 (40%),50%,10,3,,5,,1,,,,,2
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,07/10/2022,11,0,33%,0.00,0,4,2,2,9,353,12,12,3,1,3,0,1,0,3,1,0,0,0,,0,3,270,18,50,,43/77 (56%),2/10 (20%),46%,8,27/55 (49%),17/40 (43%),4/12 (33%),92%,12,9,,13,,2,,,,,4
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,07/10/2022,11,0,42%,0.00,0,2,0,2,,206,6,5,0,1,2,0,0,0,1,1,0,0,0,,0,1,160,12,26,,27/49 (55%),1/5 (20%),48%,4,12/24 (50%),12/26 (46%),1/3 (33%),100%,6,8,,4,,0,,,,,0
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,07/10/2022,11,0,26%,0.00,0,2,2,0,,147,6,7,3,0,1,0,1,0,2,0,0,0,0,,0,2,110,6,24,,16/28 (57%),1/5 (20%),44%,4,15/31 (48%),5/14 (36%),3/9 (33%),83%,6,1,,9,,2,,,,,4
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,ALL,15/10/2022,12,2,36%,0.00,1,10,1,4,11,353,8,14,1,,3,0,5,2,6,4,1,0,,,1,1,262,30,71,,42/79 (53%),2/14 (14%),47%,4,27/59 (46%),15/31 (48%),6/17 (35%),63%,8,13,,17,,1,,,,,7
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,1ST,15/10/2022,12,1,41%,0.00,0,7,0,2,,216,5,9,1,,1,0,4,2,4,3,0,0,,,1,1,168,18,34,,23/41 (56%),1/8 (13%),53%,3,14/30 (47%),9/13 (69%),1/7 (14%),80%,5,9,,2,,0,,,,,2
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,2ND,15/10/2022,12,1,31%,0.00,1,3,1,2,,137,3,5,0,,2,0,1,0,2,1,1,0,,,0,0,94,12,37,,19/38 (50%),1/6 (17%),40%,1,13/29 (45%),6/18 (33%),5/10 (50%),33%,3,4,,15,,1,,,,,5
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,15/10/2022,12,1,64%,0.00,1,7,1,4,14,625,15,10,2,,2,0,2,3,5,2,0,1,,,1,1,516,15,75,,41/80 (51%),3/15 (20%),53%,3,32/59 (54%),16/31 (52%),7/12 (58%),67%,15,3,,13,,1,,,,,7
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,15/10/2022,12,0,59%,0.00,0,0,0,0,,319,9,4,1,,0,0,0,0,0,0,0,0,,,0,0,261,5,22,,16/39 (41%),0/2 (0%),47%,2,16/30 (53%),4/13 (31%),3/6 (50%),78%,9,2,,7,,0,,,,,5
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,15/10/2022,12,1,69%,0.00,1,7,1,4,,306,6,6,1,,2,0,2,3,5,2,0,1,,,1,1,255,10,53,,25/41 (61%),3/13 (23%),60%,1,16/29 (55%),12/18 (67%),4/6 (67%),50%,6,1,,6,,1,,,,,2
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Local,ALL,19/10/2022,13,3,71%,0.00,4,12,2,8,14,646,16,12,2,0,7,0,3,2,10,2,1,3,1,,2,3,568,22,84,,40/61 (66%),2/20 (10%),47%,10,32/67 (48%),11/24 (46%),5/10 (50%),63%,16,4,,10,,2,,,,,11
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Local,1ST,19/10/2022,13,1,70%,0.00,1,4,0,2,,343,7,8,0,0,1,0,1,2,2,2,0,1,0,,2,1,298,9,37,,22/36 (61%),0/6 (0%),44%,7,15/33 (45%),5/12 (42%),1/1 (100%),71%,7,2,,9,,0,,,,,6
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Local,2ND,19/10/2022,13,2,72%,0.00,3,8,2,6,,303,9,4,2,0,6,0,2,0,8,0,1,2,1,,0,2,270,13,47,,18/25 (72%),2/14 (14%),50%,3,17/34 (50%),6/12 (50%),4/9 (44%),56%,9,2,,1,,2,,,,,5
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,19/10/2022,13,0,29%,0.00,0,7,4,1,14,259,15,13,2,1,2,0,5,0,2,5,0,0,0,,1,5,184,15,43,,25/57 (44%),3/10 (30%),53%,6,35/67 (52%),13/24 (54%),7/17 (41%),67%,15,19,,18,,4,,,,,9
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,19/10/2022,13,0,30%,0.00,0,2,0,1,,140,7,8,1,0,0,0,2,0,0,2,0,0,0,,1,3,102,9,32,,13/35 (37%),1/8 (13%),56%,2,18/33 (55%),7/12 (58%),3/8 (38%),57%,7,11,,5,,0,,,,,4
10407197,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,19/10/2022,13,0,28%,0.00,0,5,4,0,,119,8,5,1,1,2,0,3,0,2,3,0,0,0,,0,2,82,6,11,,12/22 (55%),2/2 (100%),50%,4,17/34 (50%),6/12 (50%),4/9 (44%),75%,8,8,,13,,4,,,,,5
10407457,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,ALL,22/10/2022,14,0,45%,0.00,0,13,2,3,10,397,13,11,2,1,3,2,6,4,4,9,,0,,,2,2,320,15,78,,48/80 (60%),8/18 (44%),46%,3,24/55 (44%),10/19 (53%),0/12 (0%),69%,13,14,,13,,2,,,,,17
10407457,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,1ST,22/10/2022,14,0,49%,0.00,0,4,0,1,,257,6,4,0,0,1,0,1,2,0,4,,0,,,0,0,213,5,47,,30/46 (65%),3/10 (30%),39%,2,10/27 (37%),4/9 (44%),0/7 (0%),67%,6,7,,6,,0,,,,,8
