Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9604454,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,1ST,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604454,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,2ND,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,02/08/2021,3,1,,,,11,1,10,3,,,22,0,0,2,,7,2,,,,,,,,3,,30,,,,,,,,,,,,,,,,1,,,,,1
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,ALL,02/08/2021,3,2,,,,5,1,2,19,,,6,1,0,3,,1,1,,,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,13
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,1ST,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611971,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,2ND,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,ALL,06/08/2021,4,0,47%,,,9,5,1,12,,,14,3,0,3,,3,3,,,,,,,,5,,21,,,,,,,,,,,,,,,,5,,,,,13
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,1ST,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,2ND,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,06/08/2021,4,1,53%,,,14,3,7,13,,,17,5,0,6,,7,1,,,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,5
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617202,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Local,ALL,16/08/2021,5,0,49%,,,9,2,0,12,,,19,4,0,3,,5,1,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,11
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Local,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Local,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,ALL,16/08/2021,5,1,51%,,,5,3,6,15,,,12,3,0,3,,1,1,,,,,,,,4,,33,,,,,,,,,,,,,,,,3,,,,,10
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625786,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,ALL,23/08/2021,6,1,36%,,,8,1,4,21,,,18,4,0,2,,5,1,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,15
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,1ST,23/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,2ND,23/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,23/08/2021,6,0,64%,,,10,1,4,12,,,21,4,0,1,,8,1,,,,,,,,6,,25,,,,,,,,,,,,,,,,1,,,,,7
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,23/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625801,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,23/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,30/08/2021,7,1,44%,,,12,1,6,14,,,18,5,0,3,,7,2,,,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,6
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,ALL,30/08/2021,7,1,56%,,,9,2,4,17,,,15,5,0,2,,5,2,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,9
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,ALL,10/09/2021,8,0,61%,,,13,1,7,4,,,12,1,0,1,,9,3,,,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,6
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,10/09/2021,8,1,39%,,,3,1,0,8,,,6,3,0,2,,1,0,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,17
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625815,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,ALL,17/09/2021,9,4,50%,,,8,1,2,16,,,16,3,0,6,,2,0,,,,,,,,3,,18,,,,,,,,,,,,,,,,1,,,,,15
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,44255,FC Voluntari,Local,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,ALL,17/09/2021,9,0,50%,,,10,2,2,16,,,19,3,0,1,,9,0,,,,,,,,0,,28,,,,,,,,,,,,,,,,2,,,,,6
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625824,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,ALL,26/09/2021,10,2,,,,9,2,4,13,,,14,1,0,3,,6,0,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,7
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Visita,ALL,26/09/2021,10,1,,,,8,1,3,14,,,15,4,0,3,,3,2,,,,,,,,0,,34,,,,,,,,,,,,,,,,1,,,,,11
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Visita,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625831,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Visita,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,ALL,01/10/2021,11,0,,,,6,2,1,16,,,17,2,0,1,,3,2,,,,,,,,6,,31,,,,,,,,,,,,,,,,2,,,,,7
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,1ST,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,2ND,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,01/10/2021,11,0,,,,6,1,4,11,,,22,2,0,2,,2,2,,,,,,,,6,,29,,,,,,,,,,,,,,,,1,,,,,7
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,ALL,16/10/2021,12,3,61%,,,13,1,2,9,,,16,1,0,7,,6,0,,,,,,,,5,,22,,,,,,,,,,,,,,,,1,,,,,9
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,1ST,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,2ND,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Visita,ALL,16/10/2021,12,0,39%,,,6,3,1,15,,,14,1,0,1,,3,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,10
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Visita,1ST,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625845,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Visita,2ND,16/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,ALL,23/10/2021,13,1,,,,11,3,6,13,,,19,3,0,5,,4,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,9
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,ALL,23/10/2021,13,1,,,,10,3,4,16,,,15,4,0,4,,3,3,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,6
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116223,Universitatea Craiova,Local,ALL,30/10/2021,14,5,68%,,,13,2,5,12,,,16,1,0,8,,4,1,,,,,,,,3,,18,,,,,,,,,,,,,,,,2,,,,,5
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116223,Universitatea Craiova,Local,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116223,Universitatea Craiova,Local,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,ALL,30/10/2021,14,2,32%,,,7,3,2,8,,,15,3,0,4,,1,2,,,,,,,,8,,16,,,,,,,,,,,,,,,,3,,,,,7
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625861,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,ALL,06/11/2021,15,0,41%,,,8,2,5,15,,,13,2,0,1,,3,4,,,,,,,,0,,33,,,,,,,,,,,,,,,,2,,,,,7
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,ALL,06/11/2021,15,0,59%,,,7,1,7,12,,,15,1,0,2,,4,1,,,,,,,,1,,41,,,,,,,,,,,,,,,,1,,,,,5
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,ALL,22/11/2021,16,1,48%,,,9,2,7,14,,,9,1,0,2,,5,2,,,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,5
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,22/11/2021,16,0,52%,,,3,1,1,9,,,15,5,0,2,,1,0,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,8
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,ALL,27/11/2021,17,1,57%,,,6,1,3,8,,,18,2,0,3,,1,2,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,8
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,ALL,27/11/2021,17,1,43%,,,11,2,5,17,,,10,1,0,2,,3,6,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,3
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,ALL,05/12/2021,18,0,,,,10,1,3,18,,,15,6,0,4,,5,1,,,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,9
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,05/12/2021,18,2,,,,5,4,5,14,,,20,4,0,2,,3,0,,,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,7
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625893,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,12/12/2021,19,1,55%,,,8,3,6,12,,,16,0,0,6,,2,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,13
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,12/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,12/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,ALL,12/12/2021,19,0,45%,,,12,5,2,14,,,14,1,0,3,,9,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,5,,,,,5
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,1ST,12/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625900,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,2ND,12/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
