Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587570,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Visita,1ST,01/08/2021,2,0,23%,0.00,0,0,1,0,,107,13,5,0,,0,0,0,0,0,0,0,0,0,,0,0,53,5,22,,7/37 (19%),0/1 (0%),46%,6,20/41 (49%),11/27 (41%),2/5 (40%),69%,13,8,,27,,1,,,,,10
9587570,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Visita,2ND,01/08/2021,2,1,22%,0.00,1,4,1,1,,90,8,2,0,,1,0,1,2,1,3,1,0,0,,0,2,51,9,14,,7/25 (28%),0/2 (0%),40%,1,16/36 (44%),3/11 (27%),6/11 (55%),50%,8,5,,15,,1,,,,,7
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2046,Red Bull Salzburg,Local,ALL,08/08/2021,3,1,72%,0.00,3,16,1,8,13,538,19,12,3,,4,1,6,6,9,7,1,2,,,6,1,422,36,87,,41/72 (57%),7/31 (23%),50%,17,45/88 (51%),14/30 (47%),14/19 (74%),68%,19,15,,7,,1,,,,,4
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2046,Red Bull Salzburg,Local,1ST,08/08/2021,3,0,71%,0.00,1,6,0,4,,269,6,6,1,,1,1,3,2,4,2,0,1,,,4,1,209,20,38,,22/37 (59%),2/18 (11%),53%,9,21/37 (57%),8/18 (44%),9/11 (82%),67%,6,6,,2,,0,,,,,2
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2046,Red Bull Salzburg,Local,2ND,08/08/2021,3,1,73%,0.00,2,10,1,4,,269,13,6,2,,3,0,3,4,5,5,1,1,,,2,0,213,16,49,,19/35 (54%),5/13 (38%),48%,8,24/51 (47%),6/12 (50%),5/8 (63%),69%,13,9,,5,,1,,,,,2
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2203,FK Austria Wien,Visita,ALL,08/08/2021,3,0,28%,0.00,1,6,3,2,13,213,22,13,3,,1,1,3,2,4,2,0,1,,,2,0,113,22,54,,16/66 (24%),2/8 (25%),50%,9,43/88 (49%),16/30 (53%),8/18 (44%),50%,22,14,,41,,3,,,,,11
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2203,FK Austria Wien,Visita,1ST,08/08/2021,3,0,29%,0.00,0,3,1,2,,115,11,3,0,,0,0,2,1,1,2,0,0,,,0,0,60,9,29,,10/42 (24%),1/2 (50%),47%,0,16/37 (43%),10/18 (56%),2/8 (25%),64%,11,5,,26,,1,,,,,7
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2203,FK Austria Wien,Visita,2ND,08/08/2021,3,0,27%,0.00,1,3,2,0,,98,11,10,3,,1,1,1,1,3,0,0,1,,,2,0,53,13,25,,6/24 (25%),1/6 (17%),52%,9,27/51 (53%),6/12 (50%),6/10 (60%),36%,11,9,,15,,2,,,,,4
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,ALL,14/08/2021,4,0,31%,0.00,0,5,4,1,14,219,30,14,2,,0,0,2,3,2,3,,0,0,,4,3,107,18,52,,19/76 (25%),1/6 (17%),52%,10,51/95 (54%),26/53 (49%),8/17 (47%),63%,30,18,,23,,4,,,,,19
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,1ST,14/08/2021,4,0,30%,0.00,0,1,2,1,,102,18,7,1,,0,0,1,0,0,1,,0,0,,2,2,42,9,26,,7/40 (18%),1/3 (33%),50%,6,26/51 (51%),13/27 (48%),1/4 (25%),61%,18,7,,12,,2,,,,,8
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,2ND,14/08/2021,4,0,33%,0.00,0,4,2,0,,117,12,7,1,,0,0,1,3,2,2,,0,0,,2,1,65,9,26,,12/36 (33%),0/3 (0%),54%,4,25/44 (57%),13/26 (50%),7/13 (54%),67%,12,11,,11,,2,,,,,11
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,14/08/2021,4,1,69%,0.00,2,16,0,14,15,479,19,14,4,,5,1,7,4,11,5,,2,2,,2,1,365,28,83,,33/66 (50%),8/27 (30%),48%,18,44/95 (46%),27/53 (51%),12/24 (50%),68%,19,5,,11,,0,,,,,1
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,14/08/2021,4,0,70%,0.00,0,7,0,8,,241,9,9,0,,2,0,3,2,5,2,,0,1,,1,0,183,12,39,,21/38 (55%),6/15 (40%),50%,10,25/51 (49%),14/27 (52%),8/16 (50%),67%,9,1,,7,,0,,,,,0
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,14/08/2021,4,1,67%,0.00,2,9,0,6,,238,10,5,4,,3,1,4,2,6,3,,2,1,,1,1,182,16,44,,12/28 (43%),2/12 (17%),46%,8,19/44 (43%),13/26 (50%),4/8 (50%),70%,10,4,,4,,0,,,,,1
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,17/08/2021,4,2,75%,0.00,7,29,0,9,8,617,10,13,0,,11,0,8,10,18,11,2,5,2,,4,2,507,32,107,,28/60 (47%),3/26 (12%),50%,8,36/65 (55%),10/27 (37%),13/24 (54%),70%,10,8,,5,,0,,,,,2
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,17/08/2021,4,0,76%,0.00,1,7,0,2,,340,7,8,0,,2,0,2,3,4,3,0,1,0,,3,2,277,16,63,,16/31 (52%),1/9 (11%),54%,6,20/32 (63%),1/7 (14%),5/6 (83%),71%,7,6,,0,,0,,,,,1
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,17/08/2021,4,2,73%,0.00,6,22,0,7,,277,3,5,0,,9,0,6,7,14,8,2,4,2,,1,0,230,16,44,,12/29 (41%),2/17 (12%),47%,2,16/33 (48%),9/20 (45%),8/18 (44%),67%,3,2,,5,,0,,,,,1
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,17/08/2021,4,1,25%,0.00,0,2,9,0,14,209,19,8,2,,1,1,1,0,1,1,0,0,0,,0,1,80,24,43,,16/92 (17%),0/1 (0%),50%,4,29/65 (45%),17/27 (63%),2/8 (25%),42%,19,11,,44,,9,,,,,18
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,17/08/2021,4,1,24%,0.00,0,1,2,0,,106,7,4,0,,1,0,0,0,1,0,0,0,0,,0,1,43,14,19,,11/47 (23%),0/0 (0%),46%,2,12/32 (38%),6/7 (86%),1/6 (17%),71%,7,6,,20,,2,,,,,6
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,17/08/2021,4,0,27%,0.00,0,1,7,0,,103,12,4,2,,0,1,1,0,0,1,0,0,0,,0,0,37,10,24,,5/45 (11%),0/1 (0%),53%,2,17/33 (52%),11/20 (55%),1/2 (50%),25%,12,5,,24,,7,,,,,12
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,ALL,21/08/2021,5,3,79%,0.00,3,23,1,9,9,609,12,13,1,,6,2,12,5,15,8,1,2,0,,5,1,524,21,96,,36/53 (68%),8/28 (29%),55%,17,34/70 (49%),19/27 (70%),9/19 (47%),58%,12,5,,5,,1,,,,,4
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,1ST,21/08/2021,5,1,79%,0.00,2,10,0,7,,304,6,6,0,,2,1,6,2,7,3,1,1,0,,2,1,261,11,51,,21/30 (70%),5/16 (31%),53%,8,16/31 (52%),7/12 (58%),4/7 (57%),83%,6,3,,1,,0,,,,,2
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,2ND,21/08/2021,5,2,79%,0.00,1,13,1,2,,305,6,7,1,,4,1,6,3,8,5,0,1,0,,3,0,263,10,45,,15/23 (65%),3/12 (25%),56%,9,18/39 (46%),12/15 (80%),5/12 (42%),33%,6,2,,4,,1,,,,,2
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,21/08/2021,5,1,21%,0.00,3,5,3,2,13,161,27,9,4,,2,0,2,1,4,1,1,2,1,,1,0,82,15,41,,12/57 (21%),3/7 (43%),45%,6,36/70 (51%),8/27 (30%),3/9 (33%),59%,27,13,,38,,3,,,,,14
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,21/08/2021,5,1,21%,0.00,1,3,1,0,,80,11,5,1,,1,0,1,1,2,1,1,0,1,,1,0,41,8,23,,7/27 (26%),0/3 (0%),47%,3,15/31 (48%),5/12 (42%),1/4 (25%),55%,11,9,,21,,1,,,,,7
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,21/08/2021,5,0,21%,0.00,2,2,2,2,,81,16,4,3,,1,0,1,0,2,0,0,2,0,,0,0,41,7,18,,5/30 (17%),3/4 (75%),44%,3,21/39 (54%),3/15 (20%),2/5 (40%),63%,16,4,,17,,2,,,,,7
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,ALL,25/08/2021,4,1,50%,0.00,1,11,2,3,5,448,21,14,1,,4,0,6,1,9,2,1,0,0,,3,2,320,21,60,,44/87 (51%),8/18 (44%),60%,8,45/71 (63%),19/35 (54%),10/15 (67%),52%,21,13,,11,,2,,,,,7
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,1ST,25/08/2021,4,0,51%,0.00,0,6,2,3,,207,7,9,0,,3,0,3,0,6,0,0,0,0,,1,1,146,7,20,,20/42 (48%),4/8 (50%),62%,3,18/29 (62%),10/16 (63%),2/5 (40%),57%,7,6,,4,,2,,,,,2
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,2ND,25/08/2021,4,1,48%,0.00,1,5,0,0,,241,14,5,1,,1,0,3,1,3,2,1,0,0,,2,1,174,14,40,,24/45 (53%),4/10 (40%),59%,5,27/42 (64%),9/19 (47%),8/10 (80%),50%,14,7,,7,,0,,,,,5
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,25/08/2021,4,2,50%,0.00,4,14,2,3,18,476,13,5,2,,5,0,6,3,11,3,2,2,1,,0,8,376,26,60,,30/68 (44%),2/10 (20%),40%,14,26/71 (37%),16/35 (46%),8/15 (53%),69%,13,18,,20,,2,,,,,4
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,25/08/2021,4,2,49%,0.00,4,8,2,0,,205,6,4,2,,5,0,2,1,6,2,2,2,1,,0,3,164,15,34,,20/35 (57%),0/3 (0%),38%,7,11/29 (38%),6/16 (38%),1/1 (100%),50%,6,8,,10,,2,,,,,3
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,25/08/2021,4,0,52%,0.00,0,6,0,3,,271,7,1,0,,0,0,4,2,5,1,0,0,0,,0,5,212,11,26,,10/33 (30%),2/7 (29%),41%,7,15/42 (36%),10/19 (53%),7/14 (50%),86%,7,10,,10,,0,,,,,1
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,ALL,28/08/2021,6,0,38%,0.00,2,6,3,1,9,313,30,12,2,,2,0,3,1,3,3,0,2,,,1,0,167,29,56,,23/84 (27%),1/9 (11%),55%,8,47/80 (59%),20/41 (49%),5/13 (38%),67%,30,11,,35,,3,,,,,13
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,1ST,28/08/2021,6,0,37%,0.00,1,3,0,0,,159,13,6,1,,1,0,2,0,1,2,0,1,,,0,0,90,16,28,,14/44 (32%),0/2 (0%),52%,3,21/35 (60%),7/19 (37%),2/6 (33%),69%,13,7,,18,,0,,,,,9
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,2ND,28/08/2021,6,0,38%,0.00,1,3,3,1,,154,17,6,1,,1,0,1,1,2,1,0,1,,,1,0,77,13,28,,9/40 (23%),1/7 (14%),58%,5,26/45 (58%),13/22 (59%),3/7 (43%),65%,17,4,,17,,3,,,,,4
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,28/08/2021,6,1,62%,0.00,3,14,2,8,13,512,16,9,0,,4,0,6,4,11,3,1,2,,,1,3,382,36,93,,33/68 (49%),4/28 (14%),45%,14,33/80 (41%),21/41 (51%),8/24 (33%),69%,16,10,,15,,2,,,,,6
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,28/08/2021,6,1,63%,0.00,1,8,1,3,,256,7,3,0,,1,0,4,3,7,1,1,0,,,1,0,191,20,42,,19/34 (56%),3/14 (21%),48%,8,14/35 (40%),12/19 (63%),4/9 (44%),86%,7,7,,8,,1,,,,,3
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,28/08/2021,6,0,62%,0.00,2,6,1,5,,256,9,6,0,,3,0,2,1,4,2,0,2,,,0,3,191,16,51,,14/34 (41%),1/14 (7%),42%,6,19/45 (42%),9/22 (41%),4/15 (27%),56%,9,3,,7,,1,,,,,3
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,ALL,11/09/2021,7,1,41%,0.00,0,7,6,3,6,367,20,7,3,,1,1,3,3,4,3,0,0,,,1,1,258,20,77,,34/82 (41%),6/16 (38%),48%,6,31/64 (48%),7/15 (47%),4/9 (44%),60%,20,15,,17,,6,,,,,11
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,1ST,11/09/2021,7,0,38%,0.00,0,5,4,1,,172,6,2,0,,0,1,2,3,2,3,0,0,,,0,0,116,13,25,,14/42 (33%),4/9 (44%),38%,3,9/22 (41%),3/10 (30%),1/4 (25%),83%,6,7,,7,,4,,,,,7
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,2ND,11/09/2021,7,1,44%,0.00,0,2,2,2,,195,14,5,3,,1,0,1,0,2,0,0,0,,,1,1,142,7,52,,20/40 (50%),2/7 (29%),55%,3,22/42 (52%),4/5 (80%),3/5 (60%),50%,14,8,,10,,2,,,,,4
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,11/09/2021,7,3,59%,0.00,4,18,0,3,10,549,11,6,1,,9,0,6,3,12,6,1,3,,,1,4,442,32,68,,34/72 (47%),4/14 (29%),52%,16,33/64 (52%),8/15 (53%),16/20 (80%),55%,11,13,,7,,0,,,,,8
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,11/09/2021,7,1,62%,0.00,2,11,0,2,,300,6,2,0,,5,0,4,2,8,3,0,2,,,0,2,241,14,44,,22/39 (56%),2/5 (40%),62%,4,13/22 (59%),7/10 (70%),5/7 (71%),50%,6,2,,3,,0,,,,,6
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,11/09/2021,7,2,56%,0.00,2,7,0,1,,249,5,4,1,,4,0,2,1,4,3,1,1,,,1,2,201,18,24,,12/33 (36%),2/9 (22%),45%,12,20/42 (48%),1/5 (20%),11/13 (85%),60%,5,11,,4,,0,,,,,2
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2833,Sevilla,Local,ALL,14/09/2021,1,1,48%,0.00,1,11,7,4,18,392,14,16,6,1,2,0,6,3,8,3,1,0,1,,3,0,302,23,47,,33/63 (52%),6/18 (33%),50%,8,47/98 (48%),16/28 (57%),17/33 (52%),64%,14,4,,27,,7,,,,,4
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2833,Sevilla,Local,1ST,14/09/2021,1,1,66%,0.00,1,6,0,4,,263,7,8,2,0,1,0,4,1,4,2,1,0,0,,2,0,220,12,23,,16/31 (52%),3/13 (23%),45%,3,24/53 (45%),5/11 (45%),9/18 (50%),43%,7,3,,1,,0,,,,,3
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2833,Sevilla,Local,2ND,14/09/2021,1,0,30%,0.00,0,5,7,0,,129,7,8,4,1,1,0,2,2,4,1,0,0,1,,1,0,82,11,24,,17/32 (53%),3/5 (60%),55%,5,23/45 (51%),11/17 (65%),8/15 (53%),86%,7,1,,26,,7,,,,,1
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,14/09/2021,1,1,52%,0.00,3,16,1,6,16,435,24,17,4,0,8,1,4,4,7,9,1,2,0,,6,1,352,17,75,,32/68 (47%),1/17 (6%),50%,9,51/98 (52%),12/28 (43%),11/16 (69%),67%,24,7,,22,,1,,,,,8
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,14/09/2021,1,1,34%,0.00,3,5,0,1,,136,12,14,1,0,1,1,3,1,3,2,1,2,0,,4,0,102,4,28,,13/32 (41%),0/4 (0%),55%,4,29/53 (55%),6/11 (55%),4/7 (57%),75%,12,5,,18,,0,,,,,4
9757777,7,36886,NORMAL,GROUP,"UEFA Champions League, Group G",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,14/09/2021,1,0,70%,0.00,0,11,1,5,,299,12,3,3,0,7,0,1,3,4,7,0,0,0,,2,1,250,13,47,,19/36 (53%),1/13 (8%),45%,5,22/45 (49%),6/17 (35%),7/9 (78%),58%,12,2,,4,,1,,,,,4
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Local,ALL,19/09/2021,8,2,74%,0.00,4,18,3,10,9,508,12,12,1,,4,0,9,5,11,7,2,2,,,4,1,424,28,87,,48/73 (66%),4/33 (12%),56%,6,35/58 (60%),19/38 (50%),11/16 (69%),67%,12,11,,6,,3,,,,,5
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Local,1ST,19/09/2021,8,0,75%,0.00,0,6,0,6,,251,6,7,1,,0,0,4,2,2,4,0,0,,,2,0,216,10,46,,30/37 (81%),2/19 (11%),63%,4,19/30 (63%),12/19 (63%),6/7 (86%),83%,6,8,,3,,0,,,,,2
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Local,2ND,19/09/2021,8,2,72%,0.00,4,12,3,4,,257,6,5,0,,4,0,5,3,9,3,2,2,,,2,1,208,18,41,,18/36 (50%),2/14 (14%),49%,2,16/28 (57%),7/19 (37%),5/9 (56%),50%,6,3,,3,,3,,,,,3
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Visita,ALL,19/09/2021,8,0,26%,0.00,0,8,2,2,12,187,11,9,3,,3,0,4,1,3,5,0,0,,,1,1,104,19,57,,29/66 (44%),0/7 (0%),44%,4,23/58 (40%),19/38 (50%),4/12 (33%),73%,11,17,,34,,2,,,,,18
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Visita,1ST,19/09/2021,8,0,25%,0.00,0,2,0,1,,88,5,5,1,,0,0,2,0,0,2,0,0,,,1,0,46,7,27,,12/32 (38%),0/2 (0%),37%,2,11/30 (37%),7/19 (37%),2/6 (33%),60%,5,7,,14,,0,,,,,11
9587583,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Visita,2ND,19/09/2021,8,0,28%,0.00,0,6,2,1,,99,6,4,2,,3,0,2,1,3,3,0,0,,,0,1,58,12,30,,17/34 (50%),0/5 (0%),51%,2,12/28 (43%),12/19 (63%),2/6 (33%),83%,6,10,,20,,2,,,,,7
9587573,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,ALL,25/09/2021,9,0,33%,0.00,0,7,5,2,12,269,23,16,2,1,0,1,6,1,5,2,,0,,,3,,156,20,65,,24/80 (30%),3/13 (23%),50%,4,44/83 (53%),13/31 (42%),6/16 (38%),74%,23,10,,26,,5,,,,,8
9587573,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,1ST,25/09/2021,9,0,43%,0.00,0,2,1,0,,176,11,7,2,1,0,1,2,0,1,1,,0,,,1,,115,10,37,,13/39 (33%),2/5 (40%),47%,4,20/44 (45%),8/15 (53%),3/7 (43%),64%,11,2,,16,,1,,,,,3
9587573,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,2ND,25/09/2021,9,0,24%,0.00,0,5,4,2,,93,12,9,0,0,0,0,4,1,4,1,,0,,,2,,41,10,28,,11/41 (27%),1/8 (13%),53%,0,24/39 (62%),5/16 (31%),3/9 (33%),83%,12,8,,10,,4,,,,,5
9587573,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,25/09/2021,9,2,67%,0.00,3,16,0,10,16,542,13,12,2,0,7,0,4,5,11,5,,3,,,2,,420,39,94,,56/98 (57%),5/26 (19%),50%,4,39/83 (47%),18/31 (58%),13/32 (41%),69%,13,8,,10,,0,,,,,8
9587573,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,25/09/2021,9,1,57%,0.00,0,6,0,6,,232,8,8,0,0,1,0,1,4,3,3,,0,,,1,,160,25,52,,21/44 (48%),2/15 (13%),53%,1,24/44 (55%),7/15 (47%),8/18 (44%),63%,8,5,,3,,0,,,,,2
