Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595223,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,30/04/2022,32,0,37%,0.00,1,4,3,2,8,329,28,5,,,0,0,3,1,2,2,0,1,,,0,2,243,19,30,,21/52 (40%),1/7 (14%),43%,6,37/77 (48%),5/21 (24%),4/16 (25%),71%,28,7,,34,,3,,,,,12
9595223,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,30/04/2022,32,0,39%,0.00,0,1,2,2,,153,17,0,,,0,0,0,1,1,0,0,0,,,0,0,110,11,17,,12/29 (41%),0/5 (0%),36%,5,20/46 (43%),0/9 (0%),3/13 (23%),71%,17,5,,19,,2,,,,,7
9595223,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,30/04/2022,32,,35%,0.00,1,3,1,0,,176,11,5,,,0,0,3,0,1,2,0,1,,,0,2,133,8,13,,9/23 (39%),1/2 (50%),51%,1,17/31 (55%),5/12 (42%),1/3 (33%),73%,11,2,,15,,1,,,,,5
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Local,ALL,08/05/2022,33,0,34%,0.00,0,9,2,6,8,260,20,12,2,,3,0,4,2,3,6,0,,0,,1,2,178,15,56,,29/65 (45%),2/21 (10%),52%,7,41/72 (57%),15/35 (43%),9/13 (69%),50%,20,17,,41,,2,,,,,5
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Local,1ST,08/05/2022,33,0,28%,0.00,0,6,2,1,,114,12,6,1,,2,0,2,2,2,4,0,,0,,0,1,78,10,23,,13/29 (45%),1/8 (13%),54%,5,21/37 (57%),8/17 (47%),3/6 (50%),58%,12,12,,31,,2,,,,,1
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Local,2ND,08/05/2022,33,0,41%,0.00,0,3,0,5,,146,8,6,1,,1,0,2,0,1,2,0,,0,,1,1,100,5,33,,16/36 (44%),1/13 (8%),51%,2,20/35 (57%),7/18 (39%),6/7 (86%),38%,8,5,,10,,0,,,,,4
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2534,SV Werder Bremen,Visita,ALL,08/05/2022,33,3,66%,0.00,2,11,3,10,14,528,11,8,2,,5,0,2,4,6,5,2,,1,,4,3,437,26,66,,21/44 (48%),7/30 (23%),48%,6,31/72 (43%),20/35 (57%),12/26 (46%),55%,11,6,,18,,3,,,,,10
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2534,SV Werder Bremen,Visita,1ST,08/05/2022,33,0,72%,0.00,0,4,2,5,,302,8,3,1,,2,0,0,2,2,2,0,,1,,1,3,254,20,37,,8/18 (44%),5/20 (25%),46%,4,16/37 (43%),9/17 (53%),5/13 (38%),50%,8,4,,4,,2,,,,,5
9595240,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2534,SV Werder Bremen,Visita,2ND,08/05/2022,33,3,59%,0.00,2,7,1,5,,226,3,5,1,,3,0,2,2,4,3,2,,0,,3,0,183,6,29,,13/26 (50%),2/10 (20%),49%,2,15/35 (43%),11/18 (61%),7/13 (54%),67%,3,2,,14,,1,,,,,5
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,15/05/2022,34,0,66%,0.00,4,11,3,4,12,514,6,17,2,,4,1,6,1,9,2,0,4,,,3,3,410,19,47,,31/54 (57%),9/23 (39%),50%,14,39/82 (48%),15/26 (58%),17/29 (59%),67%,6,7,,8,,3,,,,,13
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,15/05/2022,34,0,66%,0.00,3,6,2,2,,244,3,8,0,,2,1,4,0,6,0,0,3,,,0,1,203,7,15,,16/28 (57%),3/8 (38%),48%,8,19/41 (46%),8/15 (53%),9/15 (60%),67%,3,3,,6,,2,,,,,7
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,15/05/2022,34,0,67%,0.00,1,5,1,2,,270,3,9,2,,2,0,2,1,3,2,0,1,,,3,2,207,12,32,,15/26 (58%),6/15 (40%),52%,6,20/41 (49%),7/11 (64%),8/14 (57%),67%,3,4,,2,,1,,,,,6
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,15/05/2022,34,1,34%,0.00,2,14,4,3,19,265,26,12,3,,4,1,5,5,5,9,1,1,,,2,1,175,11,65,,35/78 (45%),2/9 (22%),50%,1,43/82 (52%),11/26 (42%),6/11 (55%),69%,26,23,,21,,4,,,,,8
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,15/05/2022,34,0,34%,0.00,1,6,2,2,,124,14,5,0,,2,1,3,1,3,3,0,1,,,1,0,91,7,29,,21/38 (55%),1/8 (13%),52%,0,22/41 (54%),7/15 (47%),4/7 (57%),71%,14,11,,8,,2,,,,,6
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,15/05/2022,34,1,33%,0.00,1,8,2,1,,141,12,7,3,,2,0,2,4,2,6,1,0,,,1,1,84,4,36,,14/40 (35%),1/1 (100%),48%,1,21/41 (51%),4/11 (36%),2/4 (50%),67%,12,12,,13,,2,,,,,2
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,ALL,24/07/2022,1,1,45%,,,6,6,4,18,,,16,1,1,1,,4,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,6,,,,,9
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,1ST,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,2ND,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,24/07/2022,1,1,55%,,,16,1,7,15,,,19,1,0,7,,3,6,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,6
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422935,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Local,ALL,31/07/2022,1,0,45%,0.00,1,5,6,1,21,321,21,19,2,,0,0,4,1,3,2,0,1,0,,2,,220,14,55,,26/72 (36%),5/11 (45%),41%,16,47/102 (46%),9/33 (27%),7/16 (44%),62%,21,13,,11,,6,,,,,12
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Local,1ST,31/07/2022,1,0,46%,0.00,1,3,1,0,,176,12,11,0,,0,0,2,1,2,1,0,1,0,,1,,119,7,32,,16/45 (36%),3/6 (50%),48%,11,29/56 (52%),6/17 (35%),6/10 (60%),75%,12,2,,4,,1,,,,,9
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Local,2ND,31/07/2022,1,0,44%,0.00,0,2,5,1,,145,9,8,2,,0,0,2,0,1,1,0,0,0,,1,,101,7,23,,10/27 (37%),2/5 (40%),34%,5,18/46 (39%),3/16 (19%),1/6 (17%),44%,9,11,,7,,5,,,,,3
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,ALL,31/07/2022,1,3,55%,0.00,8,26,0,3,20,400,25,18,4,,9,1,10,7,21,5,3,5,2,,6,,300,29,70,,30/58 (52%),8/15 (53%),59%,8,55/102 (54%),24/33 (73%),12/25 (48%),60%,25,15,,7,,0,,,,,4
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,1ST,31/07/2022,1,1,54%,0.00,3,14,0,1,,214,15,6,1,,2,1,7,5,10,4,1,2,0,,0,,157,12,43,,20/39 (51%),4/6 (67%),52%,5,27/56 (48%),11/17 (65%),6/13 (46%),67%,15,8,,2,,0,,,,,3
10352160,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,2ND,31/07/2022,1,2,56%,0.00,5,12,0,2,,186,10,12,3,,7,0,3,2,11,1,2,3,2,,6,,143,17,27,,10/19 (53%),4/9 (44%),66%,3,28/46 (61%),13/16 (81%),6/12 (50%),50%,10,7,,5,,0,,,,,1
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Local,ALL,07/08/2022,2,1,42%,,,11,2,4,18,,,14,2,0,5,,4,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,10
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Local,1ST,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Local,2ND,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,ALL,07/08/2022,2,1,58%,,,9,4,7,12,,,19,3,0,3,,3,3,,,,,,,,2,,36,,,,,,,,,,,,,,,,4,,,,,8
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,1ST,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452845,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,2ND,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,10/08/2022,3,1,,,,7,2,8,12,,,14,2,0,3,,3,1,,,,,,,,7,,35,,,,,,,,,,,,,,,,2,,,,,8
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,10/08/2022,3,0,,,,7,1,2,14,,,19,3,0,3,,4,0,,,,,,,,0,,34,,,,,,,,,,,,,,,,1,,,,,6
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452858,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Local,ALL,14/08/2022,4,1,53%,,,12,1,7,14,,,19,3,0,2,,5,5,,,,,,,,3,,21,,,,,,,,,,,,,,,,1,,,,,4
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Local,1ST,14/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Local,2ND,14/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,14/08/2022,4,5,47%,,,9,1,1,16,,,17,3,1,5,,1,3,,,,,,,,3,,31,,,,,,,,,,,,,,,,1,,,,,13
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,14/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452743,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,14/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,20/08/2022,5,0,57%,,,12,3,4,16,,,21,3,0,6,,5,1,,,,,,,,3,,31,,,,,,,,,,,,,,,,3,,,,,8
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,20/08/2022,5,0,43%,,,9,6,4,20,,,19,4,0,3,,5,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,6,,,,,11
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452744,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,ALL,28/08/2022,6,0,48%,,,11,1,7,10,,,14,3,0,2,,9,0,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,4
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,1ST,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,2ND,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,28/08/2022,6,1,52%,,,5,2,6,11,,,11,1,0,2,,2,1,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,15
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,02/09/2022,7,2,59%,,,12,4,3,11,,,10,3,0,5,,3,4,,,,,,,,4,,28,,,,,,,,,,,,,,,,4,,,,,13
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,02/09/2022,7,1,41%,,,14,3,9,7,,,15,2,0,6,,7,1,,,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,10
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452784,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2566,Erzgebirge Aue,Local,ALL,11/09/2022,8,0,51%,,,8,3,8,13,,,17,2,0,3,,4,1,,,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,10
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2566,Erzgebirge Aue,Local,1ST,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2566,Erzgebirge Aue,Local,2ND,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2620,FSV Zwickau,Visita,ALL,11/09/2022,8,1,49%,,,9,3,5,17,,,16,1,0,4,,5,0,,,,,,,,0,,36,,,,,,,,,,,,,,,,3,,,,,6
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2620,FSV Zwickau,Visita,1ST,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452788,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2620,FSV Zwickau,Visita,2ND,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Local,ALL,16/09/2022,9,3,52%,,,8,3,9,9,,,14,2,0,4,,3,1,,,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,6
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Local,1ST,16/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Local,2ND,16/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,16/09/2022,9,1,48%,,,9,1,8,11,,,11,4,0,4,,4,1,,,,,,,,3,,18,,,,,,,,,,,,,,,,1,,,,,9
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,16/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452804,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,16/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Local,ALL,30/09/2022,10,3,48%,,,9,5,5,6,,,22,1,1,5,,3,1,,,,,,,,2,,21,,,,,,,,,,,,,,,,5,,,,,15
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Local,1ST,30/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Local,2ND,30/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5804,SV Meppen,Visita,ALL,30/09/2022,10,0,52%,,,14,2,5,18,,,8,1,0,5,,8,1,,,,,,,,4,,23,,,,,,,,,,,,,,,,2,,,,,5
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5804,SV Meppen,Visita,1ST,30/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463256,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5804,SV Meppen,Visita,2ND,30/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,7870,VfB Oldenburg,Local,ALL,08/10/2022,11,1,48%,,,11,6,4,12,,,16,1,0,2,,7,2,,,,,,,,2,,25,,,,,,,,,,,,,,,,6,,,,,7
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,7870,VfB Oldenburg,Local,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,7870,VfB Oldenburg,Local,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,08/10/2022,11,3,52%,,,18,2,5,14,,,14,4,0,9,,4,5,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,10
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465080,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,ALL,14/10/2022,12,1,59%,,,14,1,3,12,,,20,4,0,7,,5,2,,,,,,,,2,,27,,,,,,,,,,,,,,,,1,,,,,5
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,1ST,14/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,2ND,14/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2582,Hallescher FC,Visita,ALL,14/10/2022,12,1,41%,,,6,6,2,18,,,14,3,0,1,,2,3,,,,,,,,2,,16,,,,,,,,,,,,,,,,6,,,,,14
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2582,Hallescher FC,Visita,1ST,14/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465091,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2582,Hallescher FC,Visita,2ND,14/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2593,SC Verl,Local,ALL,23/10/2022,13,3,52%,,,13,2,1,8,,,17,0,0,8,,4,1,,,,,,,,8,,21,,,,,,,,,,,,,,,,2,,,,,1
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2593,SC Verl,Local,1ST,23/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2593,SC Verl,Local,2ND,23/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,23/10/2022,13,2,48%,,,7,5,6,12,,,16,4,1,4,,1,2,,,,,,,,5,,35,,,,,,,,,,,,,,,,5,,,,,8
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,23/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465098,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,23/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465101,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2566,Erzgebirge Aue,Local,ALL,29/10/2022,14,1,51%,,,14,6,10,12,,,17,3,0,6,,5,3,,,,,,,,2,,30,,,,,,,,,,,,,,,,6,,,,,5
10465101,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2566,Erzgebirge Aue,Local,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465101,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2566,Erzgebirge Aue,Local,2ND,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465101,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,29/10/2022,14,1,49%,,,10,5,4,15,,,14,2,0,7,,2,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,5,,,,,9
10465101,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
