Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Visita,2ND,08/12/2022,16,0,33%,0.00,1,2,1,0,,141,14,5,3,1,1,0,1,0,1,1,0,1,1,,0,1,78,6,22,,6/33 (18%),0/0 (0%),48%,5,21/49 (43%),15/26 (58%),2/5 (40%),57%,14,13,,30,,1,,,,,8
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,ALL,12/12/2022,17,0,55%,0.00,1,7,2,6,12,484,22,13,4,,0,0,4,3,3,4,0,1,,,2,1,376,29,66,,30/63 (48%),3/23 (13%),56%,9,40/76 (53%),20/32 (63%),5/14 (36%),64%,22,14,,11,,2,,,,,7
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,1ST,12/12/2022,17,0,50%,0.00,1,3,0,2,,224,9,10,2,,0,0,2,1,1,2,0,1,,,1,0,178,12,30,,14/30 (47%),0/9 (0%),61%,4,23/41 (56%),10/13 (77%),4/9 (44%),89%,9,8,,9,,0,,,,,4
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,2ND,12/12/2022,17,0,60%,0.00,0,4,2,4,,260,13,3,2,,0,0,2,2,2,2,0,0,,,1,1,198,17,36,,16/33 (48%),3/14 (21%),50%,5,17/35 (49%),10/19 (53%),1/5 (20%),46%,13,6,,2,,2,,,,,3
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,ALL,12/12/2022,17,2,45%,0.00,2,10,0,3,13,412,18,12,3,,4,1,3,3,6,4,1,1,,,4,0,316,28,59,,21/56 (38%),0/8 (0%),44%,11,36/76 (47%),12/32 (38%),6/17 (35%),61%,18,11,,24,,0,,,,,5
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,1ST,12/12/2022,17,1,50%,0.00,1,5,0,1,,228,9,6,2,,1,1,2,2,3,2,0,1,,,2,0,189,12,31,,11/25 (44%),0/7 (0%),39%,5,18/41 (44%),3/13 (23%),3/7 (43%),67%,9,6,,8,,0,,,,,2
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,2ND,12/12/2022,17,1,40%,0.00,1,5,0,2,,184,9,6,1,,3,0,1,1,3,2,1,0,,,2,0,127,16,28,,10/31 (32%),0/1 (0%),50%,6,18/35 (51%),9/19 (47%),3/10 (30%),56%,9,5,,16,,0,,,,,3
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,ALL,18/12/2022,18,0,59%,0.00,1,22,2,17,18,468,12,16,4,,5,0,10,7,11,11,0,1,,,6,1,395,21,66,,21/35 (60%),6/43 (14%),52%,7,35/72 (49%),19/31 (61%),7/19 (37%),42%,12,6,,16,,2,,,,,2
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,1ST,18/12/2022,18,0,60%,0.00,0,12,0,9,,287,9,8,0,,2,0,7,3,6,6,0,0,,,3,1,252,9,42,,12/17 (71%),2/19 (11%),51%,5,20/39 (51%),6/12 (50%),3/9 (33%),56%,9,4,,5,,0,,,,,1
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,2ND,18/12/2022,18,0,58%,0.00,1,10,2,8,,181,3,8,4,,3,0,3,4,5,5,0,1,,,3,0,143,12,24,,9/18 (50%),4/24 (17%),54%,2,15/33 (45%),13/19 (68%),4/10 (40%),0%,3,2,,11,,2,,,,,1
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,ALL,18/12/2022,18,1,41%,0.00,3,4,4,5,16,338,19,17,7,,3,0,1,0,3,1,1,2,,,0,1,253,10,32,,16/51 (31%),1/11 (9%),48%,4,37/72 (51%),12/31 (39%),1/9 (11%),63%,19,14,,48,,4,,,,,13
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,1ST,18/12/2022,18,1,40%,0.00,1,1,2,1,,200,11,7,1,,1,0,0,0,1,0,1,0,,,0,0,154,5,11,,7/24 (29%),0/2 (0%),49%,2,19/39 (49%),6/12 (50%),1/8 (13%),55%,11,7,,29,,2,,,,,6
10533422,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,2ND,18/12/2022,18,0,42%,0.00,2,3,2,4,,138,8,10,6,,2,0,1,0,2,1,0,2,,,0,1,99,5,21,,9/27 (33%),1/9 (11%),46%,2,18/33 (55%),6/19 (32%),0/1 (0%),75%,8,7,,19,,2,,,,,7
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Local,ALL,26/12/2022,19,2,52%,0.00,2,12,4,2,9,479,18,7,2,,4,0,4,4,11,1,2,0,0,,3,7,393,31,59,,34/62 (55%),3/13 (23%),53%,6,35/72 (49%),19/29 (66%),10/22 (45%),39%,18,8,,13,,4,,,,,8
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Local,1ST,26/12/2022,19,0,44%,0.00,0,5,1,1,,206,13,2,2,,1,0,2,2,5,0,0,0,0,,0,4,167,16,23,,13/22 (59%),2/5 (40%),56%,4,18/38 (47%),9/10 (90%),3/8 (38%),31%,13,4,,9,,1,,,,,4
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Local,2ND,26/12/2022,19,2,61%,0.00,2,7,3,1,,273,5,5,0,,3,0,2,2,6,1,2,0,0,,3,3,226,15,36,,21/40 (53%),1/8 (13%),51%,2,17/34 (50%),10/19 (53%),7/14 (50%),60%,5,4,,4,,3,,,,,4
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Visita,ALL,26/12/2022,19,2,48%,0.00,5,16,2,8,8,435,18,9,3,,7,0,4,5,13,3,2,3,1,,4,3,349,24,60,,34/71 (48%),4/13 (31%),47%,8,37/72 (51%),10/29 (34%),10/20 (50%),72%,18,8,,12,,2,,,,,6
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Visita,1ST,26/12/2022,19,1,56%,0.00,2,7,1,6,,261,9,6,0,,3,0,2,2,6,1,1,1,1,,3,1,217,14,36,,19/36 (53%),3/8 (38%),44%,6,20/38 (53%),1/10 (10%),5/12 (42%),89%,9,3,,3,,1,,,,,2
10535196,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Visita,2ND,26/12/2022,19,1,39%,0.00,3,9,1,2,,174,9,3,3,,4,0,2,3,7,2,1,2,0,,1,2,132,10,24,,15/35 (43%),1/5 (20%),49%,2,17/34 (50%),9/19 (47%),5/8 (63%),56%,9,5,,9,,1,,,,,4
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,ALL,10/01/2023,5,2,72%,0.00,,11,5,14,13,923,28,14,1,,4,0,5,2,10,1,,,1,40,6,4,793,41,99,149/216 (69%),66/103 (64%),7/46 (15%),51%,13,47/93 (51%),22/41 (54%),5/15 (33%),64%,28,9,,11,1,5,,1,1,0,6
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,1ST,10/01/2023,5,0,74%,0.00,,2,2,5,,390,9,6,0,,0,0,1,1,2,0,,,0,,1,3,346,15,35,,30/39 (77%),2/11 (18%),49%,6,16/33 (48%),3/6 (50%),1/4 (25%),78%,9,3,,1,,2,,,,,1
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,2ND,10/01/2023,5,1,75%,0.00,,5,0,6,,343,11,5,0,,2,0,3,0,5,0,,,1,,4,0,290,16,40,,20/36 (56%),3/25 (12%),57%,3,18/31 (58%),11/20 (55%),2/5 (40%),64%,11,4,,4,,0,,,,,1
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,ALL,10/01/2023,5,1,28%,0.00,,9,2,4,17,367,23,12,2,,6,0,2,1,2,7,,,0,6,2,1,256,17,71,39/88 (44%),32/82 (39%),0/8 (0%),49%,16,46/93 (49%),19/41 (46%),12/24 (50%),52%,23,14,,55,0,2,,1,1,4,13
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,1ST,10/01/2023,5,1,26%,0.00,,3,0,2,,139,9,3,1,,3,0,0,0,1,2,,,0,,0,0,105,5,18,,14/25 (56%),0/3 (0%),51%,6,17/33 (52%),3/6 (50%),5/8 (63%),56%,9,4,,19,,0,,,,,3
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,2ND,10/01/2023,5,0,25%,0.00,,1,1,0,,122,6,5,1,,0,0,1,0,0,1,,,0,,1,1,78,10,32,,9/29 (31%),0/3 (0%),43%,6,13/31 (42%),9/20 (45%),3/8 (38%),33%,6,7,,27,,1,,,,,5
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,ALL,14/01/2023,20,4,35%,0.00,3,13,3,4,12,283,16,15,0,,5,0,2,6,7,6,2,1,1,17,5,5,194,20,32,52/75 (69%),27/62 (44%),1/8 (13%),50%,13,44/83 (53%),14/32 (44%),13/20 (65%),63%,16,12,,16,0,3,,0,1,,11
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,1ST,14/01/2023,20,3,38%,0.00,2,6,2,2,,164,6,7,0,,3,0,0,3,2,4,2,0,0,,4,4,116,11,18,,14/28 (50%),0/5 (0%),55%,7,20/39 (51%),10/16 (63%),7/10 (70%),67%,6,6,,10,,2,,,,,3
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,2ND,14/01/2023,20,1,32%,0.00,1,7,1,2,,119,10,8,0,,2,0,2,3,5,2,0,1,1,,1,1,78,9,14,,13/34 (38%),1/3 (33%),47%,6,24/44 (55%),4/16 (25%),6/10 (60%),60%,10,6,,6,,1,,,,,8
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Visita,ALL,14/01/2023,20,0,65%,0.00,2,9,2,10,15,517,20,12,2,,3,0,4,2,7,2,0,2,1,30,3,3,426,21,57,99/136 (73%),20/44 (45%),4/25 (16%),50%,6,39/83 (47%),18/32 (56%),7/17 (41%),60%,20,6,,11,1,2,,1,0,,4
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Visita,1ST,14/01/2023,20,0,62%,0.00,1,5,1,6,,260,10,6,0,,2,0,1,2,3,2,0,1,1,,1,0,215,11,25,,9/19 (47%),1/14 (7%),45%,3,19/39 (49%),6/16 (38%),3/6 (50%),50%,10,3,,7,,1,,,,,0
10535204,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Visita,2ND,14/01/2023,20,0,68%,0.00,1,4,1,4,,257,10,6,2,,1,0,3,0,4,0,0,1,0,,2,3,211,10,32,,11/25 (44%),3/11 (27%),53%,3,20/44 (45%),12/16 (75%),4/11 (36%),70%,10,3,,4,,1,,,,,4
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,ALL,21/01/2023,21,2,46%,0.00,0,8,1,6,15,325,17,15,3,,4,0,3,1,4,4,,0,,,2,0,211,25,68,,20/68 (29%),3/15 (20%),50%,12,45/89 (51%),29/60 (48%),13/25 (52%),53%,17,17,,27,,1,,,,,10
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,1ST,21/01/2023,21,1,52%,0.00,0,4,0,4,,175,7,6,0,,1,0,2,1,1,3,,0,,,0,0,117,13,34,,9/29 (31%),2/10 (20%),51%,9,20/48 (42%),23/37 (62%),7/15 (47%),43%,7,8,,14,,0,,,,,4
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,2ND,21/01/2023,21,1,40%,0.00,0,4,1,2,,150,10,9,3,,3,0,1,0,3,1,,0,,,2,0,94,12,34,,11/39 (28%),1/5 (20%),48%,3,25/41 (61%),6/23 (26%),6/10 (60%),60%,10,9,,13,,1,,,,,6
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,ALL,21/01/2023,21,0,54%,0.00,1,12,2,7,15,361,24,12,3,,1,0,6,5,7,5,,1,,,3,5,240,36,80,,25/68 (37%),8/30 (27%),50%,6,44/89 (49%),31/60 (52%),8/19 (42%),58%,24,8,,19,,2,,,,,9
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,1ST,21/01/2023,21,0,48%,0.00,0,6,0,3,,154,17,7,1,,0,0,3,3,3,3,,0,,,2,2,97,20,40,,8/32 (25%),5/15 (33%),49%,2,28/48 (58%),14/37 (38%),4/9 (44%),65%,17,6,,16,,0,,,,,6
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,2ND,21/01/2023,21,0,60%,0.00,1,6,2,4,,207,7,5,2,,1,0,3,2,4,2,,1,,,1,3,143,16,40,,17/36 (47%),3/15 (20%),52%,4,16/41 (39%),17/23 (74%),4/10 (40%),43%,7,2,,3,,2,,,,,3
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Local,ALL,28/01/2023,22,1,35%,0.00,1,9,7,5,12,297,31,19,5,1,1,1,4,4,5,4,1,,,,2,3,200,13,52,,30/83 (36%),3/13 (23%),57%,8,55/84 (65%),17/42 (40%),6/9 (67%),52%,31,8,,34,,7,,,,,11
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Local,1ST,28/01/2023,22,1,40%,0.00,1,6,4,2,,193,11,6,0,0,1,0,2,3,3,3,1,,,,1,2,138,7,28,,18/45 (40%),2/9 (22%),55%,1,23/32 (72%),9/26 (35%),6/8 (75%),45%,11,5,,9,,4,,,,,8
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Local,2ND,28/01/2023,22,0,27%,0.00,0,3,3,3,,104,20,13,5,1,0,1,2,1,2,1,0,,,,1,1,62,6,24,,12/38 (32%),1/4 (25%),59%,7,32/52 (62%),8/16 (50%),0/1 (0%),55%,20,3,,25,,3,,,,,3
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,ALL,28/01/2023,22,0,65%,0.00,0,15,0,7,19,557,11,12,6,0,7,1,6,2,9,6,0,,,,3,2,464,22,78,,23/44 (52%),7/30 (23%),43%,15,29/84 (35%),25/42 (60%),6/22 (27%),73%,11,6,,11,,0,,,,,6
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,1ST,28/01/2023,22,0,60%,0.00,0,8,0,3,,292,3,4,2,0,4,0,3,1,7,1,0,,,,1,2,238,10,37,,10/23 (43%),0/11 (0%),45%,5,9/32 (28%),17/26 (65%),2/8 (25%),100%,3,4,,7,,0,,,,,3
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,2ND,28/01/2023,22,0,73%,0.00,0,7,0,4,,265,8,8,4,0,3,1,3,1,2,5,0,,,,2,0,226,12,41,,13/21 (62%),7/19 (37%),41%,10,20/52 (38%),8/16 (50%),4/14 (29%),63%,8,2,,4,,0,,,,,3
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,ALL,05/02/2023,23,2,37%,0.00,2,12,0,6,15,312,25,14,3,,7,0,3,2,6,6,2,,,,3,0,232,19,41,,15/46 (33%),1/12 (8%),53%,13,49/94 (52%),15/27 (56%),10/21 (48%),60%,25,23,,14,,0,,,,,6
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,1ST,05/02/2023,23,1,45%,0.00,1,7,0,2,,195,5,7,1,,3,0,2,2,3,4,1,,,,2,0,166,11,25,,6/10 (60%),1/7 (14%),51%,8,21/46 (46%),6/7 (86%),9/18 (50%),60%,5,11,,5,,0,,,,,1
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,2ND,05/02/2023,23,1,29%,0.00,1,5,0,4,,117,20,7,2,,4,0,1,0,3,2,1,,,,1,0,66,8,16,,9/36 (25%),0/5 (0%),54%,5,28/48 (58%),9/20 (45%),1/3 (33%),60%,20,12,,9,,0,,,,,5
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,ALL,05/02/2023,23,0,63%,0.00,0,5,5,5,16,530,24,15,4,,0,0,5,0,5,0,0,,,,3,2,417,33,67,,42/67 (63%),4/18 (22%),47%,8,45/94 (48%),12/27 (44%),6/23 (26%),50%,24,10,,12,,5,,,,,6
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,1ST,05/02/2023,23,0,55%,0.00,0,2,2,3,,242,17,7,1,,0,0,2,0,2,0,0,,,,1,1,193,13,25,,23/38 (61%),3/8 (38%),49%,2,25/46 (54%),1/7 (14%),1/4 (25%),53%,17,7,,6,,2,,,,,3
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,2ND,05/02/2023,23,0,71%,0.00,0,3,3,2,,288,7,8,3,,0,0,3,0,3,0,0,,,,2,1,224,20,42,,19/29 (66%),1/10 (10%),46%,6,20/48 (42%),11/20 (55%),5/19 (26%),43%,7,3,,6,,3,,,,,3
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Local,ALL,11/02/2023,24,1,46%,0.00,,10,3,5,15,375,16,16,2,,5,0,1,4,8,2,,,1,,3,5,260,22,74,,36/77 (47%),1/20 (5%),47%,10,40/86 (47%),21/43 (49%),8/15 (53%),63%,16,17,,17,,3,,,,,8
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Local,1ST,11/02/2023,24,1,36%,0.00,,7,1,2,,131,6,10,1,,4,0,0,3,5,2,,,1,,3,1,76,7,34,,17/38 (45%),1/9 (11%),58%,4,20/34 (59%),11/19 (58%),4/5 (80%),83%,6,10,,12,,1,,,,,3
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Local,2ND,11/02/2023,24,0,54%,0.00,,3,2,3,,244,10,6,1,,1,0,1,1,3,0,,,0,,0,4,184,15,40,,19/39 (49%),0/11 (0%),39%,6,20/52 (38%),10/24 (42%),4/10 (40%),50%,10,7,,5,,2,,,,,5
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,ALL,11/02/2023,24,1,54%,0.00,,8,4,7,17,437,17,14,2,,4,0,3,1,3,5,,,0,,2,1,314,27,81,,29/69 (42%),10/28 (36%),53%,10,46/86 (53%),22/43 (51%),15/21 (71%),47%,17,14,,23,,4,,,,,6
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,1ST,11/02/2023,24,1,64%,0.00,,4,3,6,,231,5,4,2,,2,0,2,0,2,2,,,0,,0,1,166,19,37,,10/25 (40%),5/17 (29%),42%,3,14/34 (41%),8/19 (42%),5/8 (63%),20%,5,6,,10,,3,,,,,4
10487172,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,2ND,11/02/2023,24,0,46%,0.00,,4,1,1,,206,12,10,0,,2,0,1,1,1,3,,,0,,2,0,148,8,44,,19/44 (43%),5/11 (45%),61%,7,32/52 (62%),14/24 (58%),10/13 (77%),58%,12,8,,13,,1,,,,,2
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,ALL,18/02/2023,25,0,56%,0.00,3,14,1,5,14,436,12,17,4,,2,2,5,7,8,6,0,3,,,4,3,346,30,66,,36/64 (56%),7/30 (23%),52%,12,47/90 (52%),22/43 (51%),18/27 (67%),58%,12,12,,9,,1,,,,,6
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,1ST,18/02/2023,25,0,49%,0.00,1,5,0,2,,214,4,7,2,,1,0,1,3,2,3,0,1,,,1,0,165,10,27,,17/34 (50%),1/10 (10%),42%,5,17/40 (43%),10/24 (42%),6/9 (67%),75%,4,11,,4,,0,,,,,2
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,2ND,18/02/2023,25,0,65%,0.00,2,9,1,3,,222,8,10,2,,1,2,4,4,6,3,0,2,,,3,3,181,20,39,,19/30 (63%),6/20 (30%),61%,7,30/50 (60%),12/19 (63%),12/18 (67%),50%,8,1,,5,,1,,,,,4
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Visita,ALL,18/02/2023,25,1,44%,0.00,2,5,1,1,17,359,21,14,5,,2,0,2,1,4,1,1,1,,,2,2,253,22,47,,32/82 (39%),1/9 (11%),48%,9,43/90 (48%),21/43 (49%),8/11 (73%),62%,21,11,,31,,1,,,,,8
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Visita,1ST,18/02/2023,25,0,51%,0.00,0,2,1,0,,231,8,9,1,,0,0,1,1,1,1,0,0,,,0,2,175,12,28,,20/44 (45%),0/5 (0%),58%,3,23/40 (57%),14/24 (58%),6/7 (86%),88%,8,8,,9,,1,,,,,4
10495513,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Visita,2ND,18/02/2023,25,1,35%,0.00,2,3,0,1,,128,13,5,4,,2,0,1,0,3,0,1,1,,,2,0,78,10,19,,12/38 (32%),1/4 (25%),39%,6,20/50 (40%),7/19 (37%),2/4 (50%),46%,13,3,,22,,0,,,,,4
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Local,ALL,24/02/2023,26,3,60%,0.00,3,19,1,4,10,567,20,9,2,0,6,0,8,5,11,8,2,1,2,,1,2,464,27,79,,31/61 (51%),5/31 (16%),56%,6,37/68 (54%),26/44 (59%),8/15 (53%),65%,20,3,,7,,1,,,,,2
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Local,1ST,24/02/2023,26,1,47%,0.00,0,7,1,2,,238,13,5,0,0,2,0,3,2,3,4,0,0,1,,1,1,183,12,27,,7/27 (26%),0/7 (0%),57%,3,22/38 (58%),11/20 (55%),4/7 (57%),46%,13,2,,4,,1,,,,,1
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Local,2ND,24/02/2023,26,2,76%,0.00,3,12,0,2,,329,7,4,2,0,4,0,5,3,8,4,2,1,1,,0,1,281,15,52,,24/34 (71%),5/24 (21%),56%,3,15/30 (50%),15/24 (63%),4/8 (50%),100%,7,1,,3,,0,,,,,1
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,ALL,24/02/2023,26,4,40%,0.00,2,6,3,1,9,391,13,9,0,2,5,0,1,0,2,4,2,0,1,,0,0,284,17,63,,21/76 (28%),1/5 (20%),44%,15,31/68 (46%),18/44 (41%),9/14 (64%),62%,13,17,,23,,3,,,,,13
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,1ST,24/02/2023,26,3,53%,0.00,2,4,1,0,,279,6,4,0,0,4,0,0,0,2,2,2,0,1,,0,0,226,9,32,,13/36 (36%),1/2 (50%),43%,9,16/38 (42%),9/20 (45%),6/10 (60%),67%,6,11,,8,,1,,,,,6
10495250,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,2ND,24/02/2023,26,1,24%,0.00,0,2,2,1,,112,7,5,0,2,1,0,1,0,0,2,0,0,0,,0,0,58,8,31,,8/40 (20%),0/3 (0%),44%,6,15/30 (50%),9/24 (38%),3/4 (75%),57%,7,6,,15,,2,,,,,7
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,ALL,28/02/2023,27,0,60%,0.00,0,7,3,5,11,501,14,15,0,1,1,0,5,1,1,6,0,0,,,2,0,389,20,70,,36/72 (50%),0/19 (0%),47%,11,45/94 (48%),25/55 (45%),16/33 (48%),71%,14,6,,12,,3,,,,,4
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,1ST,28/02/2023,27,0,59%,0.00,0,4,2,0,,266,11,8,0,0,1,0,3,0,0,4,0,0,,,1,0,203,10,33,,23/41 (56%),0/5 (0%),54%,6,27/54 (50%),14/22 (64%),8/17 (47%),64%,11,3,,7,,2,,,,,2
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,2ND,28/02/2023,27,0,60%,0.00,0,3,1,5,,235,3,7,0,1,0,0,2,1,1,2,0,0,,,1,0,186,10,37,,13/31 (42%),0/14 (0%),40%,5,18/40 (45%),11/33 (33%),8/16 (50%),100%,3,3,,5,,1,,,,,2
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Visita,ALL,28/02/2023,27,1,40%,0.00,2,11,1,1,15,342,28,11,2,0,5,0,5,1,3,8,1,1,,,1,4,233,22,46,,30/72 (42%),2/8 (25%),53%,11,49/94 (52%),30/55 (55%),12/15 (80%),46%,28,9,,21,,1,,,,,11
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Visita,1ST,28/02/2023,27,0,41%,0.00,0,6,1,1,,181,15,6,1,0,2,0,3,1,1,5,0,0,,,1,3,122,13,22,,11/36 (31%),2/6 (33%),46%,9,27/54 (50%),8/22 (36%),7/9 (78%),47%,15,4,,9,,1,,,,,6
10495515,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Visita,2ND,28/02/2023,27,1,40%,0.00,2,5,0,0,,161,13,5,1,0,3,0,2,0,2,3,1,1,,,0,1,111,9,24,,19/36 (53%),0/2 (0%),60%,2,22/40 (55%),22/33 (67%),5/6 (83%),46%,13,5,,12,,0,,,,,5
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Local,ALL,04/03/2023,28,0,48%,0.00,1,8,5,1,10,403,17,15,4,,3,0,5,0,6,2,0,1,0,,1,1,319,20,59,,39/87 (45%),3/13 (23%),51%,10,39/78 (50%),20/38 (53%),7/17 (41%),76%,17,11,,14,,5,,,,,10
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Local,1ST,04/03/2023,28,0,48%,0.00,1,2,4,0,,198,4,8,3,,1,0,1,0,1,1,0,1,0,,1,1,154,7,19,,17/40 (43%),2/6 (33%),49%,4,16/34 (47%),9/17 (53%),4/9 (44%),75%,4,8,,9,,4,,,,,3
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Local,2ND,04/03/2023,28,0,48%,0.00,0,6,1,1,,205,13,7,1,,2,0,4,0,5,1,0,0,0,,0,0,165,13,40,,22/47 (47%),1/7 (14%),52%,6,23/44 (52%),11/21 (52%),3/8 (38%),77%,13,3,,5,,1,,,,,7
