Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,3008,Vitória de Setúbal,Local,ALL,12/01/2023,5,0,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,3008,Vitória de Setúbal,Local,1ST,12/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,3008,Vitória de Setúbal,Local,2ND,12/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,36365,Casa Pia,Visita,ALL,12/01/2023,5,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,36365,Casa Pia,Visita,1ST,12/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890400,336,45157,NORMAL,REGULAR,Round of 16,CUP,36365,Casa Pia,Visita,2ND,12/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Local,ALL,16/01/2023,16,2,54%,0.00,1,11,0,4,12,509,21,19,1,0,3,0,4,4,4,7,1,,1,,3,1,440,20,47,,38/58 (66%),1/12 (8%),56%,9,45/81 (56%),11/19 (58%),5/12 (42%),67%,21,8,,24,,0,,,,,6
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Local,1ST,16/01/2023,16,1,58%,0.00,1,5,0,1,,267,12,9,0,0,1,0,2,2,3,2,1,,1,,3,1,227,15,26,,21/29 (72%),1/6 (17%),62%,6,24/41 (59%),7/9 (78%),3/7 (43%),67%,12,3,,5,,0,,,,,3
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Local,2ND,16/01/2023,16,1,51%,0.00,0,6,0,3,,242,9,10,1,0,2,0,2,2,1,5,0,,0,,0,0,213,5,21,,17/29 (59%),0/6 (0%),50%,3,21/40 (53%),4/10 (40%),2/5 (40%),67%,9,5,,19,,0,,,,,3
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,ALL,16/01/2023,16,0,46%,0.00,0,6,1,4,22,416,16,11,5,1,0,0,4,2,1,5,0,,0,,3,2,335,21,49,,17/46 (37%),0/16 (0%),44%,11,36/81 (44%),8/19 (42%),9/19 (47%),50%,16,8,,10,,1,,,,,6
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,1ST,16/01/2023,16,0,42%,0.00,0,2,0,0,,201,10,5,2,0,0,0,2,0,0,2,0,,0,,0,2,162,13,16,,8/25 (32%),0/1 (0%),38%,7,17/41 (41%),2/9 (22%),2/7 (29%),50%,10,5,,6,,0,,,,,3
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,2ND,16/01/2023,16,0,49%,0.00,0,4,1,4,,215,6,6,3,1,0,0,2,2,1,3,0,,0,,3,0,173,8,33,,9/21 (43%),0/15 (0%),50%,4,19/40 (48%),6/10 (60%),7/12 (58%),50%,6,3,,4,,1,,,,,3
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,ALL,22/01/2023,17,1,45%,0.00,4,14,4,6,18,422,17,18,2,,5,1,8,1,10,4,1,3,1,,1,3,336,16,46,,22/40 (55%),11/36 (31%),50%,11,39/80 (49%),16/30 (53%),4/11 (36%),59%,17,8,,12,,4,,,,,6
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,1ST,22/01/2023,17,0,41%,0.00,0,5,2,4,,207,7,8,1,,1,0,3,1,2,3,0,0,0,,0,1,166,5,21,,8/23 (35%),3/16 (19%),51%,6,17/35 (49%),9/16 (56%),2/6 (33%),29%,7,4,,9,,2,,,,,3
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,2ND,22/01/2023,17,1,49%,0.00,4,9,2,2,,215,10,10,1,,4,1,5,0,8,1,1,3,1,,1,2,170,11,25,,14/17 (82%),8/20 (40%),49%,5,22/45 (49%),7/14 (50%),2/5 (40%),80%,10,4,,3,,2,,,,,3
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Visita,ALL,22/01/2023,17,3,55%,0.00,3,12,4,4,18,544,18,16,1,,7,1,4,1,11,1,2,1,1,,1,1,454,18,55,,21/57 (37%),5/17 (29%),50%,9,41/79 (52%),14/30 (47%),7/15 (47%),56%,18,9,,23,,4,,,,,9
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Visita,1ST,22/01/2023,17,0,59%,0.00,1,5,1,3,,304,10,6,0,,2,1,2,1,5,0,0,1,1,,0,0,260,10,23,,10/28 (36%),2/11 (18%),49%,5,18/35 (51%),7/16 (44%),2/4 (50%),60%,10,3,,12,,1,,,,,4
10438140,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Visita,2ND,22/01/2023,17,3,51%,0.00,2,7,3,1,,240,8,10,1,,5,0,2,0,6,1,2,0,0,,1,1,194,8,32,,11/29 (38%),3/6 (50%),51%,4,23/44 (52%),7/14 (50%),5/11 (45%),50%,8,6,,11,,3,,,,,5
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,ALL,29/01/2023,18,2,52%,0.00,2,19,1,8,12,349,14,20,5,,8,0,10,1,10,9,0,2,1,,8,1,249,28,53,,14/51 (27%),9/31 (29%),52%,8,41/78 (53%),17/34 (50%),7/18 (39%),79%,14,2,,15,,1,,,,,7
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,1ST,29/01/2023,18,0,53%,0.00,0,9,0,5,,193,8,7,4,,2,0,6,1,4,5,0,0,1,,2,1,141,17,29,,6/30 (20%),4/19 (21%),52%,5,19/37 (51%),5/9 (56%),4/7 (57%),75%,8,2,,4,,0,,,,,3
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,2ND,29/01/2023,18,2,51%,0.00,2,10,1,3,,156,6,13,1,,6,0,4,0,6,4,0,2,0,,6,0,108,11,24,,8/21 (38%),5/12 (42%),52%,3,22/41 (54%),12/25 (48%),3/11 (27%),83%,6,0,,11,,1,,,,,4
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,ALL,29/01/2023,18,1,48%,0.00,1,5,6,3,20,334,19,12,4,,2,0,2,1,3,2,1,0,0,,4,2,242,19,38,,25/60 (42%),5/15 (33%),48%,8,37/78 (47%),17/34 (50%),6/12 (50%),63%,19,8,,31,,6,,,,,10
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,1ST,29/01/2023,18,0,47%,0.00,0,0,2,0,,182,8,7,0,,0,0,0,0,0,0,0,0,0,,3,1,136,9,17,,12/30 (40%),1/5 (20%),48%,4,18/37 (49%),4/9 (44%),3/7 (43%),63%,8,6,,21,,2,,,,,6
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,2ND,29/01/2023,18,1,49%,0.00,1,5,4,3,,152,11,5,4,,2,0,2,1,3,2,1,0,0,,1,1,106,10,21,,13/30 (43%),4/10 (40%),48%,4,19/41 (46%),13/25 (52%),3/5 (60%),64%,11,2,,10,,4,,,,,4
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Local,ALL,04/02/2023,19,3,74%,0.00,6,16,0,4,16,861,14,7,0,,5,0,7,4,10,6,2,4,3,,,2,782,21,89,,52/62 (84%),7/24 (29%),45%,7,29/65 (45%),6/12 (50%),8/13 (62%),71%,14,5,,8,,0,,,,,8
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Local,1ST,04/02/2023,19,2,77%,0.00,2,7,0,3,,409,6,4,0,,3,0,2,2,5,2,2,0,1,,,1,364,11,45,,31/36 (86%),3/11 (27%),40%,3,13/35 (37%),4/7 (57%),3/8 (38%),83%,6,2,,5,,0,,,,,4
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Local,2ND,04/02/2023,19,1,72%,0.00,4,9,0,1,,452,8,3,0,,2,0,5,2,5,4,0,4,2,,,1,418,10,44,,21/26 (81%),4/13 (31%),51%,4,16/30 (53%),2/5 (40%),5/5 (100%),63%,8,3,,3,,0,,,,,4
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,ALL,04/02/2023,19,0,26%,0.00,0,7,2,4,7,299,12,16,1,,0,0,4,3,3,4,0,0,0,,,2,228,13,26,,21/51 (41%),3/8 (38%),55%,6,36/65 (55%),6/12 (50%),8/16 (50%),67%,12,7,,24,,2,,,,,13
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,1ST,04/02/2023,19,0,23%,0.00,0,1,1,3,,120,8,8,1,,0,0,1,0,1,0,0,0,0,,,1,84,4,10,,7/24 (29%),2/6 (33%),60%,3,22/35 (63%),3/7 (43%),6/9 (67%),63%,8,3,,11,,1,,,,,7
10437963,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Visita,2ND,04/02/2023,19,0,28%,0.00,0,6,1,1,,179,4,8,0,,0,0,3,3,2,4,0,0,0,,,1,144,9,16,,14/27 (52%),1/2 (50%),49%,3,14/30 (47%),3/5 (60%),2/7 (29%),75%,4,4,,13,,1,,,,,6
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,36365,Casa Pia,Local,ALL,09/02/2023,27,2,47%,,,19,8,5,22,,,19,7,2,8,,7,4,,,,,,,,1,,31,,,,,,,,,,,,,,,,8,,,,,11
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,36365,Casa Pia,Local,1ST,09/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,36365,Casa Pia,Local,2ND,09/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3013,CD Nacional,Visita,ALL,09/02/2023,27,5,53%,,,19,9,3,18,,,23,5,0,11,,7,1,,,,,,,,1,,16,,,,,,,,,,,,,,,,9,,,,,15
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3013,CD Nacional,Visita,1ST,09/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990689,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3013,CD Nacional,Visita,2ND,09/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2995,Boavista,Local,ALL,13/02/2023,20,0,58%,0.00,4,10,2,7,10,523,14,13,3,1,3,3,6,1,7,3,,4,2,,3,1,434,17,57,,30/59 (51%),2/26 (8%),53%,8,41/74 (55%),9/21 (43%),14/20 (70%),57%,14,9,,8,,2,,,,,6
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2995,Boavista,Local,1ST,13/02/2023,20,0,67%,0.00,2,6,1,6,,331,8,7,1,0,1,2,4,1,5,1,,2,1,,2,0,296,7,27,,14/23 (61%),1/16 (6%),60%,5,22/37 (59%),3/5 (60%),7/9 (78%),50%,8,7,,2,,1,,,,,2
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2995,Boavista,Local,2ND,13/02/2023,20,0,47%,0.00,2,4,1,1,,192,6,6,2,1,2,1,2,0,2,2,,2,1,,1,1,138,10,30,,16/36 (44%),1/10 (10%),47%,3,19/37 (51%),6/16 (38%),7/11 (64%),67%,6,2,,6,,1,,,,,4
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Visita,ALL,13/02/2023,20,0,42%,0.00,0,6,3,3,13,387,13,10,2,0,2,0,3,1,3,3,,0,0,,2,4,305,20,41,,25/47 (53%),2/15 (13%),47%,8,33/74 (45%),12/21 (57%),9/15 (60%),62%,13,12,,25,,3,,,,,10
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Visita,1ST,13/02/2023,20,0,33%,0.00,0,3,1,1,,164,6,4,2,0,1,0,1,1,1,2,,0,0,,0,2,128,8,19,,12/23 (52%),2/4 (50%),40%,4,15/37 (41%),2/5 (40%),4/8 (50%),33%,6,4,,17,,1,,,,,5
10437979,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Visita,2ND,13/02/2023,20,0,53%,0.00,0,3,2,2,,223,7,6,0,0,1,0,2,0,2,1,,0,0,,2,2,177,12,22,,13/24 (54%),0/11 (0%),53%,4,18/37 (49%),10/16 (63%),5/7 (71%),86%,7,8,,8,,2,,,,,5
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,ALL,19/02/2023,21,0,45%,0.00,2,11,0,3,15,423,14,12,3,,2,0,4,5,7,4,,2,1,,1,2,350,16,44,,26/54 (48%),4/13 (31%),42%,14,38/82 (46%),8/27 (30%),12/14 (86%),86%,14,8,,17,,0,,,,,4
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,1ST,19/02/2023,21,0,42%,0.00,1,8,0,0,,208,6,7,0,,1,0,3,4,5,3,,1,1,,0,1,172,7,18,,14/30 (47%),2/3 (67%),42%,6,21/42 (50%),2/13 (15%),8/9 (89%),67%,6,8,,8,,0,,,,,1
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,2ND,19/02/2023,21,0,48%,0.00,1,3,0,3,,215,8,5,3,,1,0,1,1,2,1,,1,0,,1,1,178,9,26,,12/24 (50%),2/10 (20%),43%,8,17/40 (43%),6/14 (43%),4/5 (80%),100%,8,0,,9,,0,,,,,3
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,ALL,19/02/2023,21,0,55%,0.00,0,9,2,4,12,524,16,13,2,,0,0,4,5,4,5,,0,2,,2,1,451,17,41,,25/43 (58%),6/24 (25%),58%,7,44/82 (54%),19/27 (70%),15/22 (68%),63%,16,11,,18,,2,,,,,7
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,1ST,19/02/2023,21,0,58%,0.00,0,4,1,2,,283,7,9,1,,0,0,2,2,1,3,,0,1,,1,1,243,9,24,,14/21 (67%),5/15 (33%),58%,4,21/42 (50%),11/13 (85%),5/7 (71%),43%,7,8,,6,,1,,,,,2
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,2ND,19/02/2023,21,0,52%,0.00,0,5,1,2,,241,9,4,1,,0,0,2,3,3,2,,0,1,,1,0,208,8,17,,11/22 (50%),1/9 (11%),57%,3,23/40 (57%),8/14 (57%),10/15 (67%),78%,9,3,,12,,1,,,,,5
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,ALL,25/02/2023,22,2,60%,0.00,1,9,3,1,11,535,13,10,2,0,3,0,2,4,4,5,1,0,,,2,0,461,15,53,,34/66 (52%),2/9 (22%),57%,6,33/62 (53%),19/30 (63%),11/15 (73%),69%,13,13,,25,,3,,,,,12
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,1ST,25/02/2023,22,0,61%,0.00,0,3,1,1,,275,7,9,0,0,0,0,1,2,1,2,0,0,,,1,0,234,6,26,,19/34 (56%),2/5 (40%),61%,5,21/35 (60%),12/19 (63%),6/8 (75%),57%,7,9,,7,,1,,,,,6
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,2ND,25/02/2023,22,2,58%,0.00,1,6,2,0,,260,6,1,2,0,3,0,1,2,3,3,1,0,,,1,0,227,9,27,,15/32 (47%),0/4 (0%),50%,1,12/27 (44%),7/11 (64%),5/7 (71%),83%,6,4,,18,,2,,,,,6
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Visita,ALL,25/02/2023,22,0,40%,0.00,2,11,1,11,12,337,10,11,4,1,3,1,6,2,7,4,0,2,,,5,3,270,22,45,,15/38 (39%),9/31 (29%),43%,5,29/62 (47%),11/30 (37%),8/16 (50%),40%,10,7,,11,,1,,,,,4
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Visita,1ST,25/02/2023,22,0,39%,0.00,2,7,0,4,,167,7,3,1,0,1,1,4,2,4,3,0,2,,,2,2,133,11,17,,7/19 (37%),4/12 (33%),39%,5,14/35 (40%),7/19 (37%),4/6 (67%),29%,7,5,,5,,0,,,,,3
10437989,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Visita,2ND,25/02/2023,22,0,42%,0.00,0,4,1,7,,170,3,8,3,1,2,0,2,0,3,1,0,0,,,3,1,137,11,28,,8/19 (42%),5/19 (26%),50%,0,15/27 (56%),4/11 (36%),4/10 (40%),67%,3,2,,6,,1,,,,,1
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,ALL,06/03/2023,23,2,40%,0.00,3,9,1,4,14,352,9,20,3,,4,1,3,2,4,5,1,2,1,,3,2,286,19,52,,26/55 (47%),0/15 (0%),41%,11,37/86 (43%),8/23 (35%),8/14 (57%),67%,9,9,,17,,1,,,,,10
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,1ST,06/03/2023,23,0,38%,0.00,0,1,0,1,,181,4,8,2,,1,1,0,0,0,1,0,0,1,,1,1,145,6,20,,11/23 (48%),0/7 (0%),36%,8,17/50 (34%),4/8 (50%),5/8 (63%),50%,4,4,,6,,0,,,,,5
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,2ND,06/03/2023,23,2,43%,0.00,3,8,1,3,,171,5,12,1,,3,0,3,2,4,4,1,2,0,,2,1,141,13,32,,15/32 (47%),0/8 (0%),47%,3,20/36 (56%),4/15 (27%),3/6 (50%),80%,5,5,,11,,1,,,,,5
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,ALL,06/03/2023,23,1,60%,0.00,0,14,3,2,21,531,17,13,2,,2,1,7,5,6,8,0,0,0,,1,2,445,24,49,,24/43 (56%),5/20 (25%),59%,3,49/86 (57%),15/23 (65%),19/25 (76%),71%,17,10,,14,,3,,,,,7
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,1ST,06/03/2023,23,1,62%,0.00,0,8,1,0,,305,11,9,0,,1,1,3,4,2,6,0,0,0,,1,0,259,12,22,,13/24 (54%),0/9 (0%),64%,2,33/50 (66%),4/8 (50%),13/15 (87%),64%,11,7,,3,,1,,,,,3
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,2ND,06/03/2023,23,0,57%,0.00,0,6,2,2,,226,6,4,2,,1,0,4,1,4,2,0,0,0,,0,2,186,12,27,,11/19 (58%),5/11 (45%),53%,1,16/36 (44%),11/15 (73%),6/10 (60%),83%,6,3,,11,,2,,,,,4
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,ALL,13/03/2023,24,1,51%,0.00,3,16,2,3,14,395,10,14,4,,4,0,8,4,10,6,1,2,0,,2,1,326,16,39,,35/65 (54%),7/22 (32%),46%,4,31/71 (44%),16/32 (50%),7/17 (41%),50%,10,9,,29,,2,,,,,5
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,1ST,13/03/2023,24,1,59%,0.00,2,10,2,2,,241,7,4,1,,3,0,5,2,5,5,1,1,0,,2,0,215,6,16,,16/24 (67%),3/15 (20%),49%,2,16/32 (50%),6/13 (46%),5/10 (50%),29%,7,4,,13,,2,,,,,1
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,2ND,13/03/2023,24,0,43%,0.00,1,6,0,1,,154,3,10,3,,1,0,3,2,5,1,0,1,0,,0,1,111,10,23,,19/41 (46%),4/7 (57%),43%,2,15/39 (38%),10/19 (53%),2/7 (29%),100%,3,5,,16,,0,,,,,4
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,ALL,13/03/2023,24,0,49%,0.00,2,11,3,5,15,365,14,12,3,,2,1,4,5,9,2,0,2,2,,6,3,277,27,62,,24/52 (46%),15/35 (43%),54%,4,40/71 (56%),16/32 (50%),14/20 (70%),43%,14,14,,13,,3,,,,,10
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,1ST,13/03/2023,24,0,41%,0.00,1,5,2,2,,173,7,4,0,,2,0,1,2,4,1,0,1,0,,1,0,131,14,30,,10/27 (37%),4/8 (50%),51%,2,16/32 (50%),7/13 (54%),5/10 (50%),43%,7,6,,11,,2,,,,,7
10437994,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,2ND,13/03/2023,24,0,57%,0.00,1,6,1,3,,192,7,8,3,,0,1,3,3,5,1,0,1,2,,5,3,146,13,32,,14/25 (56%),11/27 (41%),57%,2,24/39 (62%),9/19 (47%),9/10 (90%),43%,7,8,,2,,1,,,,,3
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,ALL,19/03/2023,25,2,40%,0.00,3,16,3,5,13,328,17,15,2,0,5,0,9,2,8,8,2,1,1,,3,2,235,17,56,,19/67 (28%),6/11 (55%),48%,7,43/85 (51%),11/27 (41%),11/23 (48%),41%,17,13,,22,,3,,,,,14
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,1ST,19/03/2023,25,1,38%,0.00,1,5,2,0,,161,10,10,0,0,3,0,2,0,2,3,1,0,0,,2,0,112,8,30,,7/35 (20%),2/4 (50%),53%,3,24/41 (59%),2/8 (25%),4/8 (50%),40%,10,7,,6,,2,,,,,7
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,2ND,19/03/2023,25,1,42%,0.00,2,11,1,5,,167,7,5,2,0,2,0,7,2,6,5,1,1,1,,1,2,123,9,26,,12/32 (38%),4/7 (57%),44%,4,19/44 (43%),9/19 (47%),7/15 (47%),43%,7,6,,16,,1,,,,,7
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,ALL,19/03/2023,25,0,60%,0.00,2,18,3,10,15,480,19,12,0,1,3,0,7,8,9,9,0,2,0,,1,1,385,18,61,,28/54 (52%),6/26 (23%),52%,8,42/85 (49%),16/27 (59%),11/20 (55%),58%,19,13,,10,,3,,,,,10
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,1ST,19/03/2023,25,0,62%,0.00,0,5,2,3,,253,7,5,0,0,2,0,1,2,2,3,0,0,0,,0,0,206,11,25,,19/30 (63%),0/10 (0%),47%,3,17/41 (41%),6/8 (75%),5/12 (42%),43%,7,9,,3,,2,,,,,3
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,2ND,19/03/2023,25,0,58%,0.00,2,13,1,7,,227,12,7,0,1,1,0,6,6,7,6,0,2,0,,1,1,179,7,36,,9/24 (38%),6/16 (38%),56%,5,25/44 (57%),10/19 (53%),6/8 (75%),67%,12,4,,7,,1,,,,,7
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,ALL,01/04/2023,26,3,54%,0.00,1,11,3,10,8,543,10,10,3,,9,0,2,0,9,2,0,1,1,,2,4,468,22,44,,22/44 (50%),4/14 (29%),47%,5,29/60 (48%),5/13 (38%),9/19 (47%),30%,10,5,,17,,3,,,,,8
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,1ST,01/04/2023,26,1,54%,0.00,1,7,1,4,,297,3,9,0,,6,0,1,0,5,2,0,1,1,,2,3,260,11,21,,13/21 (62%),2/7 (29%),48%,3,17/33 (52%),2/7 (29%),5/10 (50%),33%,3,2,,5,,1,,,,,1
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,2ND,01/04/2023,26,2,54%,0.00,0,4,2,6,,246,7,1,3,,3,0,1,0,4,0,0,0,0,,0,1,208,11,23,,9/23 (39%),2/7 (29%),45%,2,12/27 (44%),3/6 (50%),4/9 (44%),29%,7,3,,12,,2,,,,,7
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,ALL,01/04/2023,26,1,46%,0.00,2,10,6,3,12,442,15,7,2,,4,0,2,4,4,6,1,1,1,,1,1,388,12,51,,34/53 (64%),5/28 (18%),53%,1,31/60 (52%),8/13 (62%),9/18 (50%),67%,15,13,,14,,6,,,,,6
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,1ST,01/04/2023,26,1,46%,0.00,2,3,4,0,,247,8,3,1,,2,0,1,0,3,0,1,1,1,,1,1,217,5,25,,16/27 (59%),2/9 (22%),52%,0,16/33 (48%),5/7 (71%),5/8 (63%),50%,8,6,,9,,4,,,,,3
10438010,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,2ND,01/04/2023,26,0,46%,0.00,0,7,2,3,,195,7,4,1,,2,0,1,4,1,6,0,0,0,,0,0,171,7,26,,18/26 (69%),3/19 (16%),55%,1,15/27 (56%),3/6 (50%),4/10 (40%),86%,7,7,,5,,2,,,,,3
10438014,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,36365,Casa Pia,Local,ALL,09/04/2023,27,3,25%,0.00,1,8,8,1,12,242,12,5,3,1,5,0,0,3,6,2,1,0,,,1,2,166,12,35,,16/47 (34%),2/9 (22%),40%,9,23/67 (34%),11/19 (58%),6/15 (40%),75%,12,7,,35,,8,,,,,9
10438014,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,36365,Casa Pia,Local,1ST,09/04/2023,27,2,29%,0.00,1,6,2,0,,147,6,2,0,0,4,0,0,2,4,2,1,0,,,1,2,107,5,23,,7/26 (27%),1/5 (20%),43%,3,13/32 (41%),4/8 (50%),5/10 (50%),83%,6,3,,12,,2,,,,,3
