Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9592239,25,37156,NORMAL,REGULAR,Round 2,LEAGUE,101,Hartlepool United,Visita,ALL,14/08/2021,2,2,55%,0.00,2,12,0,1,12,388,16,10,1,,5,0,2,5,8,4,2,,,,5,2,265,43,72,,25/76 (33%),6/20 (30%),52%,13,31/62 (50%),27/50 (54%),6/10 (60%),69%,16,5,,12,,0,,,,,13
9592239,25,37156,NORMAL,REGULAR,Round 2,LEAGUE,101,Hartlepool United,Visita,1ST,14/08/2021,2,1,57%,0.00,1,7,0,0,,193,5,5,0,,2,0,0,5,5,2,1,,,,3,0,138,23,36,,10/31 (32%),4/14 (29%),54%,6,15/27 (56%),10/19 (53%),5/7 (71%),60%,5,2,,7,,0,,,,,6
9592239,25,37156,NORMAL,REGULAR,Round 2,LEAGUE,101,Hartlepool United,Visita,2ND,14/08/2021,2,1,53%,0.00,1,5,0,1,,195,11,5,1,,3,0,2,0,3,2,1,,,,2,2,127,20,36,,15/45 (33%),2/6 (33%),50%,7,16/35 (46%),17/31 (55%),1/3 (33%),73%,11,3,,5,,0,,,,,7
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,97,Barrow AFC,Local,ALL,17/08/2021,3,0,47%,0.00,2,14,2,10,6,274,20,11,3,,2,0,7,5,11,3,,2,,,1,2,168,30,68,,26/65 (40%),5/28 (18%),53%,15,32/58 (55%),28/56 (50%),1/4 (25%),55%,20,8,,14,,2,,,,,11
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,97,Barrow AFC,Local,1ST,17/08/2021,3,0,41%,0.00,0,2,0,2,,119,9,4,1,,0,0,2,0,1,1,,0,,,1,0,68,15,26,,10/30 (33%),1/13 (8%),49%,6,14/27 (52%),10/22 (45%),1/3 (33%),56%,9,4,,12,,0,,,,,9
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,97,Barrow AFC,Local,2ND,17/08/2021,3,0,52%,0.00,2,12,2,8,,155,11,7,2,,2,0,5,5,10,2,,2,,,0,2,100,15,42,,16/35 (46%),4/15 (27%),55%,9,18/31 (58%),18/34 (53%),0/1 (0%),55%,11,4,,2,,2,,,,,2
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,86,Exeter City,Visita,ALL,17/08/2021,3,0,53%,0.00,0,5,1,1,11,339,18,5,2,,2,0,1,2,2,3,,0,,,1,2,215,42,78,,19/66 (29%),1/7 (14%),47%,13,26/58 (45%),28/56 (50%),3/10 (30%),56%,18,8,,35,,1,,,,,10
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,86,Exeter City,Visita,1ST,17/08/2021,3,0,59%,0.00,0,2,0,1,,184,8,3,0,,0,0,1,1,0,2,,0,,,1,0,126,25,48,,9/29 (31%),1/6 (17%),51%,4,13/27 (48%),12/22 (55%),2/7 (29%),50%,8,3,,13,,0,,,,,2
9591032,25,37156,NORMAL,REGULAR,Round 3,LEAGUE,86,Exeter City,Visita,2ND,17/08/2021,3,0,48%,0.00,0,3,1,0,,155,10,2,2,,2,0,0,1,2,1,,0,,,0,2,89,17,30,,10/37 (27%),0/1 (0%),45%,9,13/31 (42%),16/34 (47%),1/3 (33%),60%,10,5,,22,,1,,,,,8
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,159,Harrogate Town,Local,ALL,21/08/2021,4,2,51%,0.00,1,13,3,7,8,360,9,14,1,,6,0,2,5,7,6,,1,,,3,2,240,32,85,,34/90 (38%),2/20 (10%),50%,7,24/46 (52%),34/71 (48%),1/5 (20%),44%,9,9,,27,,3,,,,,11
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,159,Harrogate Town,Local,1ST,21/08/2021,4,0,55%,0.00,1,7,1,4,,184,3,7,1,,4,0,0,3,4,3,,1,,,1,1,134,15,37,,21/44 (48%),0/12 (0%),46%,5,10/20 (50%),14/32 (44%),0/2 (0%),33%,3,3,,8,,1,,,,,7
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,159,Harrogate Town,Local,2ND,21/08/2021,4,2,46%,0.00,0,6,2,3,,176,6,7,0,,2,0,2,2,3,3,,0,,,2,1,106,17,48,,13/46 (28%),2/8 (25%),52%,2,14/26 (54%),20/39 (51%),1/3 (33%),50%,6,6,,19,,2,,,,,4
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,97,Barrow AFC,Visita,ALL,21/08/2021,4,1,49%,0.00,3,13,4,4,15,349,10,8,3,,4,0,7,2,8,5,,3,,,2,3,242,17,72,,39/91 (43%),6/15 (40%),50%,9,22/46 (48%),37/71 (52%),3/3 (100%),90%,10,9,,29,,4,,,,,10
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,97,Barrow AFC,Visita,1ST,21/08/2021,4,1,45%,0.00,1,6,4,1,,150,7,3,2,,2,0,4,0,3,3,,1,,,1,1,109,6,36,,19/40 (48%),3/5 (60%),54%,3,10/20 (50%),18/32 (56%),0/0 (0%),86%,7,5,,21,,4,,,,,5
9591025,25,37156,NORMAL,REGULAR,Round 4,LEAGUE,97,Barrow AFC,Visita,2ND,21/08/2021,4,0,54%,0.00,2,7,0,3,,199,3,5,1,,2,0,3,2,5,2,,2,,,1,2,133,11,36,,20/51 (39%),3/10 (30%),48%,6,12/26 (46%),19/39 (49%),3/3 (100%),100%,3,4,,8,,0,,,,,5
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,97,Barrow AFC,Local,ALL,24/08/2021,8,0,32%,0.00,0,6,3,4,22,239,12,12,4,,2,0,3,1,4,2,0,,0,,2,2,153,14,60,,30/77 (39%),3/14 (21%),39%,4,27/72 (38%),18/43 (42%),3/9 (33%),50%,12,8,,3,,3,,,,,10
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,97,Barrow AFC,Local,1ST,24/08/2021,8,0,32%,0.00,0,2,2,1,,134,5,4,0,,0,0,2,0,1,1,0,,0,,2,2,93,10,27,,20/47 (43%),1/6 (17%),38%,3,9/31 (29%),12/25 (48%),0/3 (0%),20%,5,3,,2,,2,,,,,2
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,97,Barrow AFC,Local,2ND,24/08/2021,8,0,33%,0.00,0,4,1,3,,105,7,8,4,,2,0,1,1,3,1,0,,0,,0,0,60,4,33,,10/30 (33%),2/8 (25%),41%,1,18/41 (44%),6/18 (33%),3/6 (50%),71%,7,5,,1,,1,,,,,8
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,40,Aston Villa,Visita,ALL,24/08/2021,8,6,68%,0.00,5,16,2,0,15,523,10,21,1,,9,0,6,1,10,6,5,,2,,3,2,443,19,51,,42/84 (50%),1/8 (13%),61%,8,45/72 (63%),25/43 (58%),14/18 (78%),70%,10,8,,13,,2,,,,,10
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,40,Aston Villa,Visita,1ST,24/08/2021,8,3,68%,0.00,3,5,0,0,,293,6,9,1,,5,0,0,0,3,2,3,,1,,1,2,252,6,29,,22/45 (49%),1/4 (25%),62%,4,22/31 (71%),13/25 (52%),7/8 (88%),67%,6,5,,3,,0,,,,,7
9714995,21,37177,NORMAL,REGULAR,Round 2,CUP,40,Aston Villa,Visita,2ND,24/08/2021,8,3,67%,0.00,2,11,2,0,,230,4,12,0,,4,0,6,1,7,4,2,,1,,2,0,191,13,22,,20/39 (51%),0/4 (0%),59%,4,23/41 (56%),12/18 (67%),7/10 (70%),75%,4,3,,10,,2,,,,,3
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,97,Barrow AFC,Local,ALL,28/08/2021,5,1,36%,0.00,1,10,5,3,16,226,12,15,4,1,4,1,5,1,5,5,,1,,,4,1,136,21,80,,22/71 (31%),2/12 (17%),50%,6,28/59 (47%),18/33 (55%),3/8 (38%),75%,12,5,,34,,5,,,,,9
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,97,Barrow AFC,Local,1ST,28/08/2021,5,1,46%,0.00,1,4,3,1,,115,5,6,3,1,2,0,2,0,3,1,,1,,,1,1,71,14,40,,11/35 (31%),2/8 (25%),40%,4,13/33 (39%),6/15 (40%),2/6 (33%),80%,5,2,,20,,3,,,,,6
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,97,Barrow AFC,Local,2ND,28/08/2021,5,0,29%,0.00,0,6,2,2,,111,7,9,1,0,2,1,3,1,2,4,,0,,,3,0,65,7,40,,11/36 (31%),0/4 (0%),61%,2,15/26 (58%),12/18 (67%),1/2 (50%),71%,7,3,,14,,2,,,,,3
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,ALL,28/08/2021,5,1,64%,0.00,1,12,3,9,16,386,11,15,2,0,6,0,5,1,8,4,,1,,,0,0,282,28,76,,24/69 (35%),7/23 (30%),50%,8,31/59 (53%),15/33 (45%),5/9 (56%),45%,11,3,,19,,3,,,,,4
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,1ST,28/08/2021,5,1,54%,0.00,0,8,1,4,,131,8,9,0,0,4,0,3,1,5,3,,0,,,0,0,81,18,32,,10/34 (29%),2/11 (18%),60%,2,20/33 (61%),9/15 (60%),3/6 (50%),38%,8,2,,11,,1,,,,,1
9591114,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,2ND,28/08/2021,5,0,71%,0.00,1,4,2,5,,255,3,6,2,0,2,0,2,0,3,1,,1,,,0,0,201,10,44,,14/35 (40%),5/12 (42%),39%,6,11/26 (42%),6/18 (33%),2/3 (67%),67%,3,1,,8,,2,,,,,3
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,187,Accrington Stanley,Local,ALL,31/08/2021,,2,59%,0.00,7,11,2,7,13,393,12,11,1,,6,0,4,1,9,2,2,5,,,3,1,273,32,104,,38/94 (40%),6/24 (25%),45%,6,24/53 (45%),21/47 (45%),1/4 (25%),67%,12,7,,10,,2,,,,,6
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,187,Accrington Stanley,Local,1ST,31/08/2021,,1,57%,0.00,2,3,1,3,,200,5,4,0,,3,0,0,0,3,0,1,1,,,2,1,148,16,47,,20/43 (47%),0/7 (0%),35%,5,9/30 (30%),9/21 (43%),0/3 (0%),100%,5,3,,3,,1,,,,,4
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,187,Accrington Stanley,Local,2ND,31/08/2021,,1,60%,0.00,5,8,1,4,,193,7,7,1,,3,0,4,1,6,2,1,4,,,1,0,125,16,57,,18/51 (35%),6/17 (35%),55%,1,15/23 (65%),12/26 (46%),1/1 (100%),43%,7,4,,7,,1,,,,,2
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Visita,ALL,31/08/2021,,2,41%,0.00,3,8,4,3,11,283,9,12,0,,5,1,3,0,8,0,2,1,,,1,2,178,25,55,,36/83 (43%),4/13 (31%),55%,9,29/53 (55%),26/47 (55%),8/11 (73%),56%,9,8,,31,,4,,,,,10
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Visita,1ST,31/08/2021,,0,43%,0.00,0,2,2,1,,152,8,8,0,,1,1,1,0,2,0,0,0,,,0,0,100,17,25,,14/35 (40%),1/4 (25%),65%,4,21/30 (70%),12/21 (57%),5/6 (83%),63%,8,3,,13,,2,,,,,2
9652191,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Visita,2ND,31/08/2021,,2,40%,0.00,3,6,2,2,,131,1,4,0,,4,0,2,0,6,0,2,1,,,1,2,78,8,30,,22/48 (46%),3/9 (33%),45%,5,8/23 (35%),14/26 (54%),3/5 (60%),0%,1,5,,18,,2,,,,,8
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,65,Oldham Athletic,Local,ALL,04/09/2021,6,0,63%,0.00,0,8,0,10,11,402,9,14,0,,5,0,3,0,3,5,0,0,,,5,3,318,27,46,,23/50 (46%),7/28 (25%),52%,11,31/62 (50%),18/33 (55%),8/15 (53%),44%,9,8,,19,,0,,,,,12
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,65,Oldham Athletic,Local,1ST,04/09/2021,6,0,61%,0.00,0,4,0,5,,194,3,9,0,,3,0,1,0,2,2,0,0,,,3,1,147,15,24,,11/26 (42%),4/15 (27%),53%,8,14/31 (45%),12/18 (67%),2/4 (50%),33%,3,4,,10,,0,,,,,7
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,65,Oldham Athletic,Local,2ND,04/09/2021,6,0,65%,0.00,0,4,0,5,,208,6,5,0,,2,0,2,0,1,3,0,0,,,2,2,171,12,22,,12/24 (50%),3/13 (23%),50%,3,17/31 (55%),6/15 (40%),6/11 (55%),50%,6,4,,9,,0,,,,,5
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,97,Barrow AFC,Visita,ALL,04/09/2021,6,3,37%,0.00,2,10,5,4,15,234,18,11,1,,3,0,4,3,7,3,1,1,,,2,0,161,22,63,,27/69 (39%),4/17 (24%),48%,7,31/62 (50%),15/33 (45%),3/5 (60%),50%,18,9,,25,,5,,,,,8
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,97,Barrow AFC,Visita,1ST,04/09/2021,6,1,39%,0.00,1,5,3,2,,124,10,5,1,,1,0,2,2,4,1,0,1,,,0,0,89,13,37,,17/37 (46%),2/10 (20%),47%,2,17/31 (55%),6/18 (33%),2/3 (67%),60%,10,4,,13,,3,,,,,2
9591099,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,97,Barrow AFC,Visita,2ND,04/09/2021,6,2,35%,0.00,1,5,2,2,,110,8,6,0,,2,0,2,1,3,2,1,0,,,2,0,72,9,26,,10/32 (31%),2/7 (29%),50%,5,14/31 (45%),9/15 (60%),1/2 (50%),38%,8,5,,12,,2,,,,,6
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,97,Barrow AFC,Local,ALL,10/09/2021,7,2,55%,0.00,4,19,0,8,14,340,11,10,3,1,5,0,8,6,10,9,2,2,,,3,1,246,26,89,,35/74 (47%),5/33 (15%),47%,11,28/56 (50%),25/56 (45%),8/12 (67%),73%,11,8,,14,,0,,,,,8
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,97,Barrow AFC,Local,1ST,10/09/2021,7,1,45%,0.00,1,8,0,2,,144,4,3,0,0,1,0,5,2,3,5,1,0,,,1,1,90,14,43,,14/32 (44%),2/10 (20%),41%,6,8/22 (36%),13/29 (45%),2/5 (40%),75%,4,2,,11,,0,,,,,6
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,97,Barrow AFC,Local,2ND,10/09/2021,7,1,66%,0.00,3,11,0,6,,196,7,7,3,1,4,0,3,4,7,4,1,2,,,2,0,156,12,46,,21/42 (50%),3/23 (13%),52%,5,20/34 (59%),12/27 (44%),6/7 (86%),71%,7,6,,3,,0,,,,,2
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,66,Colchester United,Visita,ALL,10/09/2021,7,3,45%,0.00,2,10,2,5,10,288,15,12,7,1,3,0,4,3,7,3,2,0,,,2,0,176,19,61,,21/81 (26%),3/13 (23%),53%,7,28/56 (50%),31/56 (55%),1/5 (20%),80%,15,4,,38,,2,,,,,15
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,66,Colchester United,Visita,1ST,10/09/2021,7,2,55%,0.00,2,9,0,4,,181,9,5,0,0,2,0,4,3,6,3,2,0,,,0,0,125,9,33,,12/42 (29%),2/10 (20%),59%,2,14/22 (64%),16/29 (55%),0/2 (0%),67%,9,3,,15,,0,,,,,6
9591088,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,66,Colchester United,Visita,2ND,10/09/2021,7,1,34%,0.00,0,1,2,1,,107,6,7,7,1,1,0,0,0,1,0,0,0,,,2,0,51,10,28,,9/39 (23%),1/3 (33%),48%,5,14/34 (41%),15/27 (56%),1/3 (33%),100%,6,1,,23,,2,,,,,9
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,22,Bradford City,Local,ALL,18/09/2021,8,1,56%,0.00,1,26,2,8,14,378,12,11,3,,3,0,12,11,15,11,1,0,,,3,0,307,27,74,,33/55 (60%),8/25 (32%),49%,14,29/66 (44%),23/40 (57%),6/11 (55%),50%,12,11,,30,,2,,,,,12
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,22,Bradford City,Local,1ST,18/09/2021,8,0,64%,0.00,0,17,1,5,,225,5,5,0,,1,0,9,7,10,7,0,0,,,1,0,189,10,48,,18/27 (67%),4/14 (29%),56%,8,15/33 (45%),14/19 (74%),5/8 (63%),40%,5,5,,14,,1,,,,,6
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,22,Bradford City,Local,2ND,18/09/2021,8,1,47%,0.00,1,9,1,3,,153,7,6,3,,2,0,3,4,5,4,1,0,,,2,0,118,17,26,,15/28 (54%),4/11 (36%),43%,6,14/33 (42%),9/21 (43%),1/3 (33%),57%,7,6,,16,,1,,,,,6
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,ALL,18/09/2021,8,1,44%,0.00,1,14,2,5,11,297,19,12,4,,3,0,6,5,6,8,0,1,,,1,2,213,21,70,,32/74 (43%),3/19 (16%),51%,9,37/66 (56%),17/40 (43%),6/9 (67%),74%,19,17,,20,,2,,,,,13
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,1ST,18/09/2021,8,1,36%,0.00,1,9,1,2,,125,11,5,1,,2,0,5,2,5,4,0,1,,,0,0,86,12,29,,14/32 (44%),3/9 (33%),44%,4,18/33 (55%),5/19 (26%),2/3 (67%),55%,11,7,,13,,1,,,,,8
9590944,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,2ND,18/09/2021,8,0,53%,0.00,0,5,1,3,,172,8,7,3,,1,0,1,3,1,4,0,0,,,1,2,127,9,41,,18/42 (43%),0/10 (0%),57%,5,19/33 (58%),12/21 (57%),4/6 (67%),100%,8,10,,7,,1,,,,,5
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,97,Barrow AFC,Local,ALL,24/09/2021,9,2,57%,0.00,,21,4,9,10,349,17,7,0,,7,0,6,8,6,15,,,,,5,1,273,19,59,,45/73 (62%),1/22 (5%),59%,7,28/48 (58%),20/34 (59%),4/6 (67%),53%,17,7,,20,,4,,,,,12
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,97,Barrow AFC,Local,1ST,24/09/2021,9,0,48%,0.00,,9,3,2,,160,7,1,0,,3,0,3,3,3,6,,,,,1,0,122,9,27,,26/39 (67%),1/7 (14%),55%,3,10/18 (56%),12/22 (55%),2/2 (100%),29%,7,5,,12,,3,,,,,7
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,97,Barrow AFC,Local,2ND,24/09/2021,9,2,66%,0.00,,12,1,7,,189,10,6,0,,4,0,3,5,3,9,,,,,4,1,151,10,32,,19/34 (56%),0/15 (0%),62%,4,18/30 (60%),8/12 (67%),2/4 (50%),70%,10,2,,8,,1,,,,,5
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,79,Newport County,Visita,ALL,24/09/2021,9,1,43%,0.00,,13,5,7,10,272,9,9,1,,5,0,6,2,9,4,,,,,1,0,181,26,62,,22/66 (33%),7/18 (39%),41%,14,20/48 (42%),14/34 (41%),2/5 (40%),78%,9,6,,22,,5,,,,,9
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,79,Newport County,Visita,1ST,24/09/2021,9,1,52%,0.00,,10,3,4,,170,3,4,0,,4,0,4,2,6,4,,,,,1,0,127,15,31,,15/38 (39%),5/12 (42%),45%,5,8/18 (44%),10/22 (45%),1/3 (33%),100%,3,2,,10,,3,,,,,6
9590910,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,79,Newport County,Visita,2ND,24/09/2021,9,0,34%,0.00,,3,2,3,,102,6,5,1,,1,0,2,0,3,0,,,,,0,0,54,11,31,,7/28 (25%),2/6 (33%),38%,9,12/30 (40%),4/12 (33%),1/2 (50%),67%,6,4,,12,,2,,,,,3
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,70,Mansfield Town,Local,ALL,02/10/2021,10,0,56%,0.00,1,16,4,3,12,351,10,13,4,1,3,0,10,3,6,10,0,1,,,6,0,236,32,83,,25/76 (33%),7/29 (24%),52%,3,25/54 (46%),31/53 (58%),3/13 (23%),50%,10,4,,17,,4,,,,,3
