Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,ALL,10/10/2021,8,1,55%,,,3,3,4,17,,,15,2,0,3,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,3,,,,,8
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,ALL,24/10/2021,9,3,51%,,,9,3,4,8,,,16,1,0,5,,4,,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,5
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Local,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,ALL,24/10/2021,9,0,49%,,,7,2,4,15,,,9,3,0,3,,4,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,7
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627339,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Local,ALL,31/10/2021,10,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Local,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Local,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Visita,ALL,31/10/2021,10,1,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627346,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,ALL,07/11/2021,11,0,46%,,,8,2,4,14,,,18,2,0,2,,6,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,11
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,ALL,07/11/2021,11,0,54%,,,9,1,9,18,,,15,3,0,2,,7,,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,15
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,ALL,28/11/2021,12,3,47%,,,10,3,7,15,,,13,4,0,7,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,4
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,ALL,28/11/2021,12,0,53%,,,5,4,5,13,,,16,4,0,3,,2,,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,7
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,ALL,05/12/2021,13,0,60%,,,8,5,6,23,,,31,3,0,6,,2,,,,,,,,,3,,36,,,,,,,,,,,,,,,,5,,,,,5
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Visita,ALL,05/12/2021,13,2,40%,,,10,6,7,31,,,26,2,0,7,,3,,,,,,,,,0,,30,,,,,,,,,,,,,,,,6,,,,,8
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627372,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,ALL,11/12/2021,14,2,,,,12,3,3,19,,,10,3,0,5,,7,,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,11
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,ALL,11/12/2021,14,1,,,,8,3,8,10,,,21,2,0,4,,4,,,,,,,,,0,,30,,,,,,,,,,,,,,,,3,,,,,15
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,ALL,15/12/2021,3,3,75%,0.00,3,19,1,12,19,633,22,12,3,0,6,0,5,8,12,7,2,1,1,,4,3,548,29,85,,37/56 (66%),6/24 (25%),52%,2,48/83 (58%),8/25 (32%),14/27 (52%),55%,22,4,,4,,1,,,,,7
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,1ST,15/12/2021,3,1,75%,0.00,2,9,1,6,,296,15,9,1,0,3,0,3,3,6,3,1,1,1,,2,0,250,15,43,,28/36 (78%),3/13 (23%),60%,1,34/48 (71%),3/14 (21%),10/15 (67%),53%,15,2,,4,,1,,,,,3
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,2ND,15/12/2021,3,2,75%,0.00,1,10,0,6,,337,7,3,2,0,3,0,2,5,6,4,1,0,0,,2,3,298,14,42,,9/20 (45%),3/11 (27%),41%,1,14/35 (40%),5/11 (45%),4/12 (33%),57%,7,2,,0,,0,,,,,4
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3037,SC Covilhã,Visita,ALL,15/12/2021,3,0,25%,0.00,1,9,3,2,13,211,15,18,3,1,1,1,7,1,5,4,0,1,0,,1,1,141,18,33,,17/57 (30%),4/6 (67%),48%,13,35/83 (42%),17/25 (68%),3/12 (25%),53%,15,18,,37,,3,,,,,10
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3037,SC Covilhã,Visita,1ST,15/12/2021,3,0,25%,0.00,1,4,2,2,,99,6,7,2,1,1,1,2,1,2,2,0,1,0,,0,1,65,13,20,,9/28 (32%),2/4 (50%),40%,8,14/48 (29%),11/14 (79%),1/8 (13%),67%,6,7,,21,,2,,,,,7
9799280,327,37422,NORMAL,REGULAR,Round 3,CUP,3037,SC Covilhã,Visita,2ND,15/12/2021,3,0,25%,0.00,0,5,1,0,,112,9,11,1,0,0,0,5,0,3,2,0,0,0,,1,0,76,5,13,,8/29 (28%),2/2 (100%),59%,5,21/35 (60%),6/11 (55%),2/4 (50%),44%,9,11,,16,,1,,,,,3
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,ALL,20/12/2021,15,1,55%,,,3,5,1,21,,,14,4,0,2,,1,,,,,,,,,1,,33,,,,,,,,,,,,,,,,5,,,,,10
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3005,Varzim SC,Visita,ALL,20/12/2021,15,0,45%,,,8,0,6,13,,,22,3,0,5,,3,,,,,,,,,1,,45,,,,,,,,,,,,,,,,0,,,,,4
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3005,Varzim SC,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627391,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3005,Varzim SC,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,ALL,09/01/2022,17,1,45%,,,11,0,5,19,,,16,4,0,3,,8,,,,,,,,,3,,28,,,,,,,,,,,,,,,,0,,,,,9
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,09/01/2022,17,3,55%,,,10,2,2,15,,,22,1,0,3,,7,,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,14
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,ALL,18/01/2022,18,2,49%,0.00,,7,2,6,10,,,16,1,0,3,0,4,0,0,0,,,,,,1,,41,,,,,,,,,,,,,,,,2,,,,,3
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,ALL,18/01/2022,18,2,51%,0.00,,6,1,6,14,,,11,0,0,4,0,2,0,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,8
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,ALL,24/01/2022,19,1,65%,,,10,,9,16,,,9,5,0,5,,5,,,,,,,,,2,,22,,,,,,,,,,,,,,,,,,,,,9
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,ALL,24/01/2022,19,1,35%,,,7,,2,8,,,18,1,0,1,,6,,,,,,,,,1,,29,,,,,,,,,,,,,,,,,,,,,7
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
