Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9592943,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592943,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,06/08/2021,3,1,50%,,,10,3,6,10,,,18,1,0,3,,7,,,,,,,,,2,,32,,,,,,,,,,,,,,,,3,,,,,3
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2119,SKN St. Pölten,Visita,ALL,06/08/2021,3,1,50%,,,5,2,4,18,,,12,4,0,4,,1,,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,10
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2119,SKN St. Pölten,Visita,1ST,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592953,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2119,SKN St. Pölten,Visita,2ND,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,13/08/2021,4,3,50%,,,7,3,5,18,,,17,2,0,7,,0,,,,,,,,,3,,39,,,,,,,,,,,,,,,,3,,,,,7
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,13/08/2021,4,1,50%,,,5,4,3,14,,,21,2,0,4,,1,,,,,,,,,3,,33,,,,,,,,,,,,,,,,4,,,,,2
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592947,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,20/08/2021,5,1,45%,,,11,4,8,19,,,18,0,0,4,,7,,,,,,,,,2,,25,,,,,,,,,,,,,,,,4,,,,,3
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,20/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,20/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2092,Rapid Wien II,Visita,ALL,20/08/2021,5,0,55%,,,6,3,3,16,,,21,6,0,4,,2,,,,,,,,,2,,34,,,,,,,,,,,,,,,,3,,,,,10
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2092,Rapid Wien II,Visita,1ST,20/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592901,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2092,Rapid Wien II,Visita,2ND,20/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,164372,LASK Amateure OÖ,Local,ALL,27/08/2021,6,2,45%,,,6,3,0,20,,,12,3,0,4,,2,,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,14
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,164372,LASK Amateure OÖ,Local,1ST,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,164372,LASK Amateure OÖ,Local,2ND,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,27/08/2021,6,2,55%,,,15,2,15,11,,,20,1,0,6,,9,,,,,,,,,1,,32,,,,,,,,,,,,,,,,2,,,,,5
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592878,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,10/09/2021,7,1,55%,,,17,2,5,18,,,16,1,0,10,,7,,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,8
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,ALL,10/09/2021,7,0,45%,,,5,9,3,15,,,20,4,0,2,,3,,,,,,,,,1,,26,,,,,,,,,,,,,,,,9,,,,,10
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,1ST,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,2ND,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,6281,SKU Amstetten,Local,ALL,17/09/2021,8,1,40%,,,6,1,4,8,,,22,0,0,2,,4,,,,,,,,,1,,35,,,,,,,,,,,,,,,,1,,,,,13
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,6281,SKU Amstetten,Local,1ST,17/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,6281,SKU Amstetten,Local,2ND,17/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,17/09/2021,8,0,60%,,,7,1,7,17,,,9,3,0,1,,6,,,,,,,,,5,,28,,,,,,,,,,,,,,,,1,,,,,6
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,17/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592959,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,17/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,24/09/2021,9,3,53%,,,15,1,6,14,,,18,4,0,9,,6,,,,,,,,,3,,36,,,,,,,,,,,,,,,,1,,,,,6
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,24/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,24/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2111,SV Horn,Visita,ALL,24/09/2021,9,1,47%,,,5,6,2,14,,,17,1,0,2,,3,,,,,,,,,4,,28,,,,,,,,,,,,,,,,6,,,,,13
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2111,SV Horn,Visita,1ST,24/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593007,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2111,SV Horn,Visita,2ND,24/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2088,FC Wacker Innsbruck,Local,ALL,03/10/2021,10,0,42%,,,5,3,2,16,,,21,3,0,1,,4,,,,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,13
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2088,FC Wacker Innsbruck,Local,1ST,03/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2088,FC Wacker Innsbruck,Local,2ND,03/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,03/10/2021,10,1,58%,,,11,1,8,20,,,17,3,0,4,,7,,,,,,,,,1,,24,,,,,,,,,,,,,,,,1,,,,,11
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,03/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593142,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,03/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,17/10/2021,11,3,54%,,,11,5,6,19,,,22,3,0,4,,7,,,,,,,,,2,,31,,,,,,,,,,,,,,,,5,,,,,4
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,17/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,17/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2108,Young Violets Austria Wien,Visita,ALL,17/10/2021,11,1,46%,,,8,1,5,16,,,21,2,0,6,,2,,,,,,,,,6,,19,,,,,,,,,,,,,,,,1,,,,,10
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2108,Young Violets Austria Wien,Visita,1ST,17/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592891,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2108,Young Violets Austria Wien,Visita,2ND,17/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,ALL,22/10/2021,12,0,53%,,,2,4,4,12,,,24,4,0,1,,1,,,,,,,,,4,,28,,,,,,,,,,,,,,,,4,,,,,5
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,1ST,22/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,2ND,22/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,22/10/2021,12,1,47%,,,8,1,4,22,,,16,5,0,5,,3,,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,7
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,22/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592814,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,22/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,30/10/2021,13,0,47%,,,7,2,3,22,,,15,5,0,3,,4,,,,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,6
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,30/10/2021,13,2,53%,,,6,3,3,15,,,23,2,0,4,,2,,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,10
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592732,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,7790,FC Liefering,Local,ALL,06/11/2021,14,0,48%,0.00,0,6,5,1,12,379,20,18,2,,2,0,3,1,2,4,,0,0,,3,1,226,27,68,,25/77 (32%),0/12 (0%),51%,13,43/80 (54%),18/39 (46%),5/13 (38%),45%,20,13,,20,,5,,,,,10
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,7790,FC Liefering,Local,1ST,06/11/2021,14,0,48%,0.00,0,3,2,1,,189,11,6,0,,1,0,2,0,1,2,,0,0,,2,1,116,14,25,,14/37 (38%),0/8 (0%),47%,7,17/35 (49%),8/18 (44%),0/4 (0%),55%,11,8,,12,,2,,,,,6
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,7790,FC Liefering,Local,2ND,06/11/2021,14,,47%,0.00,0,3,3,0,,190,9,12,2,,1,0,1,1,1,2,,0,0,,1,0,110,13,43,,11/40 (28%),0/4 (0%),55%,6,26/45 (58%),10/21 (48%),5/9 (56%),33%,9,5,,8,,3,,,,,4
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,06/11/2021,14,0,52%,0.00,2,24,2,13,20,404,21,12,2,,5,1,8,11,12,12,,2,1,,2,5,265,23,95,,27/77 (35%),7/29 (24%),49%,12,37/80 (46%),21/39 (54%),4/12 (33%),48%,21,20,,22,,2,,,,,4
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,06/11/2021,14,0,52%,0.00,2,9,1,6,,199,11,6,1,,2,0,5,2,5,4,,2,1,,1,3,119,16,44,,13/42 (31%),2/15 (13%),53%,7,18/35 (51%),10/18 (56%),1/5 (20%),45%,11,9,,15,,1,,,,,2
9592725,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,06/11/2021,14,,53%,0.00,0,15,1,7,,205,10,6,1,,3,1,3,9,7,8,,0,0,,1,2,146,7,51,,14/35 (40%),5/14 (36%),45%,5,19/45 (42%),11/21 (52%),3/7 (43%),50%,10,11,,7,,1,,,,,2
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,20/11/2021,15,2,58%,,,18,2,10,13,,,15,2,0,9,,9,,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,4
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,20/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,20/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Visita,ALL,20/11/2021,15,2,42%,,,5,7,3,15,,,15,3,1,4,,1,,,,,,,,,0,,29,,,,,,,,,,,,,,,,7,,,,,15
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Visita,1ST,20/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592778,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Visita,2ND,20/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2178,FC Dornbirn,Local,ALL,27/11/2021,16,2,,,,8,0,3,11,,,18,1,0,5,,3,,,,,,,,,3,,34,,,,,,,,,,,,,,,,0,,,,,8
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2178,FC Dornbirn,Local,1ST,27/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2178,FC Dornbirn,Local,2ND,27/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,27/11/2021,16,2,,,,6,3,4,12,,,14,1,0,2,,4,,,,,,,,,6,,30,,,,,,,,,,,,,,,,3,,,,,4
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,27/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592742,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,27/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,21/02/2022,17,1,54%,,,7,1,4,23,,,22,2,0,3,,4,,,,,,,,,4,,40,,,,,,,,,,,,,,,,1,,,,,3
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,21/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,21/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,34978,Vorwärts Steyr,Visita,ALL,21/02/2022,17,1,46%,,,3,2,2,19,,,27,3,0,2,,1,,,,,,,,,3,,35,,,,,,,,,,,,,,,,2,,,,,8
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,34978,Vorwärts Steyr,Visita,1ST,21/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592792,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,34978,Vorwärts Steyr,Visita,2ND,21/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2119,SKN St. Pölten,Local,ALL,25/02/2022,18,1,53%,,,12,0,4,11,,,22,1,0,4,,8,,,,,,,,,3,,26,,,,,,,,,,,,,,,,0,,,,,9
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2119,SKN St. Pölten,Local,1ST,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2119,SKN St. Pölten,Local,2ND,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,25/02/2022,18,1,47%,,,5,1,3,21,,,14,1,1,1,,4,,,,,,,,,1,,34,,,,,,,,,,,,,,,,1,,,,,11
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592803,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592918,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,06/03/2022,19,3,51%,,,9,2,6,19,,,11,3,0,7,,2,,,,,,,,,0,,10,,,,,,,,,,,,,,,,2,,,,,5
