Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,ALL,10/10/2021,8,0,44%,,,9,3,7,14,,,12,3,0,2,,7,,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,7
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,ALL,24/10/2021,9,1,50%,,,12,1,13,18,,,18,2,0,6,,6,,,,,,,,,,,31,,,,,,,,,,,,,,,,1,,,,,4
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,24/10/2021,9,2,50%,,,5,5,3,18,,,18,5,0,3,,2,,,,,,,,,,,37,,,,,,,,,,,,,,,,5,,,,,10
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Local,ALL,31/10/2021,10,1,63%,,,5,0,4,16,,,15,2,0,3,,2,,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,9
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Local,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Local,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Visita,ALL,31/10/2021,10,1,37%,,,6,2,6,15,,,18,4,0,1,,5,,,,,,,,,0,,32,,,,,,,,,,,,,,,,2,,,,,9
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627343,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,ALL,08/11/2021,11,0,,,,6,4,5,12,,,16,3,0,4,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,4,,,,,7
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,ALL,08/11/2021,11,2,,,,11,4,2,16,,,12,1,0,6,,5,,,,,,,,,,,26,,,,,,,,,,,,,,,,4,,,,,4
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,ALL,28/11/2021,12,3,40%,,,8,5,1,13,,,16,4,0,6,,2,,,,,,,,,1,,21,,,,,,,,,,,,,,,,5,,,,,7
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,ALL,28/11/2021,12,2,60%,,,8,3,8,16,,,14,3,0,7,,1,,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627361,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Local,ALL,04/12/2021,13,1,45%,,,7,2,6,21,,,17,3,0,2,,5,,,,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,8
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,4501,Feirense,Visita,ALL,04/12/2021,13,1,55%,,,9,1,6,14,,,21,2,0,3,,6,,,,,,,,,3,,26,,,,,,,,,,,,,,,,1,,,,,9
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,4501,Feirense,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627374,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,4501,Feirense,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,ALL,11/12/2021,14,1,44%,,,10,1,7,19,,,23,5,0,6,,4,,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,7
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,ALL,11/12/2021,14,2,56%,,,5,5,9,22,,,21,5,0,3,,2,,,,,,,,,1,,13,,,,,,,,,,,,,,,,5,,,,,5
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,ALL,20/12/2021,15,0,42%,,,9,2,6,19,,,17,2,0,3,,6,,,,,,,,,2,,31,,,,,,,,,,,,,,,,2,,,,,6
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,ALL,20/12/2021,15,1,58%,,,4,5,4,17,,,21,4,0,2,,2,,,,,,,,,0,,23,,,,,,,,,,,,,,,,5,,,,,11
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627393,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,ALL,28/12/2021,16,2,,0.00,,14,1,2,13,,,10,2,0,5,0,9,0,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,1,,,,,14
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/12/2021,16,1,,0.00,,10,0,7,10,,,14,2,0,5,0,5,0,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,0,,,,,12
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627396,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,ALL,10/01/2022,17,2,54%,,,5,1,3,10,,,16,6,0,3,,2,,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,9
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,ALL,10/01/2022,17,1,46%,,,9,1,9,14,,,10,5,0,2,,7,,,,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,7
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,ALL,18/01/2022,18,2,49%,0.00,,7,2,6,10,,,16,1,0,3,0,4,0,0,0,,,,,,1,,41,,,,,,,,,,,,,,,,2,,,,,3
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,ALL,18/01/2022,18,2,51%,0.00,,6,1,6,14,,,11,0,0,4,0,2,0,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,8
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627413,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Visita,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,ALL,23/01/2022,19,1,,,,9,3,4,14,,,17,1,0,4,,5,,,,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,5
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,ALL,23/01/2022,19,0,,,,6,3,5,16,,,14,5,0,3,,3,,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,8
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627427,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627430,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Local,ALL,30/01/2022,20,3,55%,,,9,2,3,18,,,11,2,0,5,,4,,,,,,,,,,,19,,,,,,,,,,,,,,,,2,,,,,10
9627430,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627430,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627430,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,4501,Feirense,Visita,ALL,30/01/2022,20,1,45%,,,7,1,1,11,,,18,3,0,3,,4,,,,,,,,,,,22,,,,,,,,,,,,,,,,1,,,,,14
