Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671877,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Visita,1ST,10/09/2021,3,0,38%,0.00,2,9,1,5,,139,8,2,1,,4,0,3,2,7,2,,2,1,,1,2,95,10,18,,13/28 (46%),10/17 (59%),43%,2,11/27 (41%),7/15 (47%),1/6 (17%),63%,8,9,,8,,1,,,,,2
9671877,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Visita,2ND,10/09/2021,3,,39%,0.00,0,11,0,5,,126,4,4,1,,3,1,5,3,6,5,,0,0,,1,0,86,7,27,,8/26 (31%),5/13 (38%),39%,3,14/36 (39%),7/18 (39%),6/10 (60%),75%,4,4,,7,,0,,,,,7
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,ALL,18/09/2021,4,0,49%,0.00,0,12,1,3,22,387,18,17,4,,3,0,7,2,3,9,0,0,0,,2,3,313,27,37,,18/37 (49%),1/13 (8%),49%,5,43/91 (47%),13/23 (57%),8/25 (32%),44%,18,11,,8,,1,,,,,11
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,1ST,18/09/2021,4,0,40%,0.00,0,6,0,2,,158,8,9,0,,1,0,4,1,2,4,0,0,0,,0,2,127,9,12,,6/14 (43%),1/8 (13%),49%,0,20/42 (48%),5/9 (56%),3/12 (25%),38%,8,5,,1,,0,,,,,5
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,2ND,18/09/2021,4,,59%,0.00,0,6,1,1,,229,10,8,4,,2,0,3,1,1,5,0,0,0,,2,1,186,18,25,,12/23 (52%),0/5 (0%),49%,5,23/49 (47%),8/14 (57%),5/13 (38%),50%,10,6,,7,,1,,,,,6
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,ALL,18/09/2021,4,2,51%,0.00,2,8,3,3,19,403,22,21,6,,3,0,5,0,8,0,1,1,1,,3,0,332,25,40,,28/52 (54%),1/8 (13%),51%,12,48/91 (53%),10/23 (43%),5/11 (45%),55%,22,16,,22,,3,,,,,8
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,1ST,18/09/2021,4,2,60%,0.00,2,4,1,0,,247,9,10,3,,2,0,2,0,4,0,1,1,1,,2,0,215,9,22,,20/28 (71%),1/5 (20%),51%,6,22/42 (52%),4/9 (44%),3/5 (60%),56%,9,5,,8,,1,,,,,4
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,2ND,18/09/2021,4,,41%,0.00,0,4,2,3,,156,13,11,3,,1,0,3,0,4,0,0,0,0,,1,0,117,16,18,,8/24 (33%),0/3 (0%),51%,6,26/49 (53%),6/14 (43%),2/6 (33%),54%,13,11,,14,,2,,,,,4
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,ALL,21/09/2021,5,4,51%,0.00,2,12,7,1,7,404,13,16,1,,5,0,5,2,6,6,2,,0,,3,4,329,20,38,,35/57 (61%),2/21 (10%),56%,7,36/59 (61%),8/20 (40%),8/12 (67%),38%,13,10,,24,,7,,,,,8
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,1ST,21/09/2021,5,1,53%,0.00,0,7,3,0,,216,5,8,1,,2,0,3,2,2,5,0,,0,,1,2,176,10,22,,12/30 (40%),1/8 (13%),55%,2,16/26 (62%),1/5 (20%),3/4 (75%),20%,5,3,,6,,3,,,,,6
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,2ND,21/09/2021,5,,48%,0.00,2,5,4,1,,188,8,8,0,,3,0,2,0,4,1,2,,0,,2,2,153,10,16,,23/27 (85%),1/13 (8%),56%,5,20/33 (61%),7/15 (47%),5/8 (63%),50%,8,7,,18,,4,,,,,2
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,ALL,21/09/2021,5,1,49%,0.00,1,16,1,8,17,396,11,7,5,,8,0,5,3,13,3,1,,2,,2,1,321,23,54,,25/52 (48%),11/27 (41%),44%,9,23/59 (39%),12/20 (60%),5/9 (56%),73%,11,8,,14,,1,,,,,9
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,1ST,21/09/2021,5,1,47%,0.00,1,10,1,3,,190,3,3,3,,4,0,5,1,9,1,1,,1,,0,1,150,9,24,,11/27 (41%),6/13 (46%),45%,3,10/26 (38%),4/5 (80%),4/6 (67%),33%,3,4,,6,,1,,,,,6
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,2ND,21/09/2021,5,,52%,0.00,0,6,0,5,,206,8,4,2,,4,0,0,2,4,2,0,,1,,2,0,171,14,30,,14/25 (56%),5/14 (36%),44%,6,13/33 (39%),8/15 (53%),1/3 (33%),88%,8,4,,8,,0,,,,,3
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,ALL,25/09/2021,6,1,45%,0.00,2,10,2,5,18,384,10,9,4,0,1,0,7,2,3,7,1,1,0,,2,2,289,26,68,,29/59 (49%),2/18 (11%),49%,2,27/58 (47%),15/28 (54%),8/17 (47%),50%,10,7,,12,,2,,,,,4
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,1ST,25/09/2021,6,1,34%,0.00,2,4,2,1,,154,9,4,1,0,1,0,2,1,2,2,1,1,0,,2,1,118,14,22,,10/25 (40%),0/5 (0%),55%,1,16/29 (55%),5/9 (56%),3/7 (43%),44%,9,4,,6,,2,,,,,0
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,2ND,25/09/2021,6,,58%,0.00,0,6,0,4,,230,1,5,3,0,0,0,5,1,1,5,0,0,0,,0,1,171,12,46,,19/34 (56%),2/13 (15%),44%,1,11/29 (38%),10/19 (53%),5/10 (50%),100%,1,3,,6,,0,,,,,4
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,ALL,25/09/2021,6,1,55%,0.00,1,11,0,4,9,478,11,17,1,1,3,0,6,2,7,4,1,0,1,,3,3,390,15,46,,31/64 (48%),4/12 (33%),51%,6,31/58 (53%),13/28 (46%),3/7 (43%),36%,11,12,,21,,0,,,,,14
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,1ST,25/09/2021,6,1,66%,0.00,1,5,0,2,,313,5,6,0,1,3,0,1,1,5,0,1,0,1,,1,1,277,8,23,,17/29 (59%),2/5 (40%),45%,6,13/29 (45%),4/9 (44%),2/5 (40%),20%,5,6,,7,,0,,,,,5
9671955,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,2ND,25/09/2021,6,,42%,0.00,0,6,0,2,,165,6,11,1,0,0,0,5,1,2,4,0,0,0,,2,2,113,7,23,,14/35 (40%),2/7 (29%),56%,0,18/29 (62%),9/19 (47%),1/2 (50%),50%,6,6,,14,,0,,,,,9
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,ALL,03/10/2021,7,0,62%,0.00,0,18,5,6,12,410,10,26,4,,3,0,11,4,7,11,,0,,,6,1,323,28,67,,30/59 (51%),6/29 (21%),64%,2,40/57 (70%),19/35 (54%),4/7 (57%),50%,10,5,,11,,5,,,,,7
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,1ST,03/10/2021,7,0,58%,0.00,0,8,3,3,,185,3,14,1,,2,0,4,2,4,4,,0,,,3,0,149,13,23,,12/26 (46%),2/9 (22%),65%,2,18/25 (72%),6/12 (50%),1/1 (100%),33%,3,3,,9,,3,,,,,4
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,2ND,03/10/2021,7,,65%,0.00,0,10,2,3,,225,7,12,3,,1,0,7,2,3,7,,0,,,3,1,174,15,44,,18/33 (55%),4/20 (20%),64%,0,22/32 (69%),13/23 (57%),3/6 (50%),57%,7,2,,2,,2,,,,,3
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Visita,ALL,03/10/2021,7,0,38%,0.00,2,15,3,2,27,260,5,11,1,,5,1,5,5,10,5,,2,,,1,2,172,17,46,,28/70 (40%),3/11 (27%),36%,4,17/57 (30%),16/35 (46%),1/7 (14%),80%,5,8,,26,,3,,,,,15
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Visita,1ST,03/10/2021,7,0,42%,0.00,1,8,2,2,,132,2,5,0,,3,0,3,2,6,2,,1,,,0,1,94,7,22,,12/31 (39%),2/9 (22%),35%,2,7/25 (28%),6/12 (50%),0/1 (0%),100%,2,6,,8,,2,,,,,6
9671938,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Visita,2ND,03/10/2021,7,,35%,0.00,1,7,1,0,,128,3,6,1,,2,1,2,3,4,3,,1,,,1,1,78,10,24,,16/39 (41%),1/2 (50%),36%,2,10/32 (31%),10/23 (43%),1/6 (17%),67%,3,2,,18,,1,,,,,9
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,ALL,17/10/2021,8,1,39%,0.00,2,9,3,2,13,298,18,12,1,,2,0,5,2,7,2,1,1,,,2,0,214,24,63,,33/61 (54%),1/20 (5%),50%,7,38/74 (51%),8/18 (44%),8/17 (47%),61%,18,19,,19,,3,,,,,8
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,1ST,17/10/2021,8,0,38%,0.00,0,5,0,1,,146,9,7,1,,1,0,2,2,3,2,0,0,,,1,0,110,12,29,,16/27 (59%),0/13 (0%),59%,1,18/30 (60%),5/9 (56%),2/6 (33%),78%,9,8,,6,,0,,,,,2
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,2ND,17/10/2021,8,,40%,0.00,2,4,3,1,,152,9,5,0,,1,0,3,0,4,0,1,1,,,1,0,104,12,34,,17/34 (50%),1/7 (14%),43%,6,20/44 (45%),3/9 (33%),6/11 (55%),44%,9,11,,13,,3,,,,,6
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,ALL,17/10/2021,8,1,61%,0.00,0,15,1,10,13,479,16,13,2,,4,0,6,5,8,7,0,0,,,2,3,384,31,48,,35/74 (47%),2/21 (10%),50%,13,36/74 (49%),10/18 (56%),7/12 (58%),50%,16,11,,12,,1,,,,,6
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,1ST,17/10/2021,8,1,62%,0.00,0,4,1,4,,252,5,6,2,,1,0,1,2,3,1,0,0,,,1,1,209,17,18,,14/37 (38%),1/9 (11%),41%,6,12/30 (40%),4/9 (44%),1/4 (25%),20%,5,4,,9,,1,,,,,2
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,2ND,17/10/2021,8,,60%,0.00,0,11,0,6,,227,11,7,0,,3,0,5,3,5,6,0,0,,,1,2,175,14,30,,21/37 (57%),1/12 (8%),57%,7,24/44 (55%),6/9 (67%),6/8 (75%),64%,11,7,,3,,0,,,,,4
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,ALL,23/10/2021,9,3,61%,0.00,5,16,0,4,14,551,18,14,1,,6,0,8,2,10,6,3,2,0,,0,5,463,15,54,,34/71 (48%),3/14 (21%),52%,11,38/74 (51%),13/24 (54%),7/11 (64%),83%,18,13,,14,,0,,,,,9
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,1ST,23/10/2021,9,1,70%,0.00,3,9,0,3,,333,4,5,0,,3,0,5,1,4,5,1,2,0,,0,1,293,9,37,,17/34 (50%),2/11 (18%),45%,7,8/23 (35%),7/10 (70%),0/2 (0%),100%,4,7,,5,,0,,,,,4
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,2ND,23/10/2021,9,,50%,0.00,2,7,0,1,,218,14,9,1,,3,0,3,1,6,1,2,0,0,,0,4,170,6,17,,17/37 (46%),1/3 (33%),55%,4,30/51 (59%),6/14 (43%),7/9 (78%),79%,14,6,,9,,0,,,,,5
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,ALL,23/10/2021,9,0,39%,0.00,0,7,3,5,14,344,15,14,1,,0,0,5,2,5,2,0,0,1,,2,0,268,24,48,,22/56 (39%),4/22 (18%),48%,11,36/74 (49%),11/24 (46%),7/14 (50%),53%,15,6,,11,,3,,,,,14
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,1ST,23/10/2021,9,0,30%,0.00,0,3,2,1,,139,9,5,0,,0,0,3,0,1,2,0,0,0,,1,0,101,11,16,,10/30 (33%),3/8 (38%),55%,3,15/23 (65%),3/10 (30%),1/2 (50%),56%,9,3,,6,,2,,,,,10
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,2ND,23/10/2021,9,,50%,0.00,0,4,1,4,,205,6,9,1,,0,0,2,2,4,0,0,0,1,,1,0,167,13,32,,12/26 (46%),1/14 (7%),45%,8,21/51 (41%),8/14 (57%),6/12 (50%),50%,6,3,,5,,1,,,,,4
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2718,FC Crotone,Local,ALL,28/10/2021,10,0,51%,0.00,1,5,3,6,12,401,15,12,3,1,2,0,2,1,2,3,0,1,1,,1,2,305,33,56,,23/53 (43%),4/18 (22%),48%,6,35/65 (54%),14/38 (37%),8/16 (50%),60%,15,10,,12,,3,,,,,8
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2718,FC Crotone,Local,1ST,28/10/2021,10,0,51%,0.00,1,2,0,4,,173,7,6,1,0,2,0,0,0,2,0,0,1,1,,0,0,124,17,22,,11/26 (42%),3/8 (38%),48%,0,18/31 (58%),4/15 (27%),5/9 (56%),57%,7,4,,6,,0,,,,,6
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2718,FC Crotone,Local,2ND,28/10/2021,10,,51%,0.00,0,3,3,2,,228,8,6,2,1,0,0,2,1,0,3,0,0,0,,1,2,181,16,34,,12/27 (44%),1/10 (10%),47%,6,17/34 (50%),10/23 (43%),3/7 (43%),63%,8,6,,6,,3,,,,,2
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,ALL,28/10/2021,10,2,49%,0.00,1,13,2,3,12,391,14,12,1,0,5,0,6,2,6,7,1,0,0,,2,4,299,22,38,,32/72 (44%),1/11 (9%),52%,9,30/65 (46%),24/38 (63%),5/11 (45%),43%,14,8,,24,,2,,,,,6
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,1ST,28/10/2021,10,1,49%,0.00,0,4,2,1,,164,4,8,0,0,1,0,3,0,2,2,0,0,0,,0,2,119,14,20,,12/31 (39%),1/8 (13%),52%,5,13/31 (42%),11/15 (73%),1/3 (33%),50%,4,5,,10,,2,,,,,3
9671961,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,2ND,28/10/2021,10,,49%,0.00,1,9,0,2,,227,10,4,1,0,4,0,3,2,4,5,1,0,0,,2,2,180,8,18,,20/41 (49%),0/3 (0%),53%,4,17/34 (50%),13/23 (57%),4/8 (50%),40%,10,3,,14,,0,,,,,3
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,ALL,01/11/2021,11,0,62%,0.00,1,13,2,9,10,513,7,15,2,,3,0,5,5,5,8,0,1,1,,1,3,443,17,70,,49/84 (58%),0/17 (0%),54%,5,29/55 (53%),16/29 (55%),7/15 (47%),43%,7,6,,16,,2,,,,,7
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,1ST,01/11/2021,11,0,62%,0.00,0,8,1,7,,286,3,4,0,,2,0,3,3,2,6,0,0,0,,0,2,256,10,35,,28/43 (65%),0/9 (0%),51%,3,9/18 (50%),9/17 (53%),2/4 (50%),33%,3,3,,8,,1,,,,,3
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,2ND,01/11/2021,11,,62%,0.00,1,5,1,2,,227,4,11,2,,1,0,2,2,3,2,0,1,1,,1,1,187,7,35,,21/41 (51%),0/8 (0%),55%,2,20/37 (54%),7/12 (58%),5/11 (45%),50%,4,3,,8,,1,,,,,4
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,ALL,01/11/2021,11,1,38%,0.00,1,8,3,6,15,300,13,9,3,,3,0,5,0,5,3,1,0,0,,2,3,220,20,42,,19/53 (36%),6/18 (33%),46%,1,26/55 (47%),13/29 (45%),5/11 (45%),38%,13,9,,21,,3,,,,,10
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,1ST,01/11/2021,11,0,38%,0.00,0,3,2,2,,167,5,3,1,,1,0,2,0,2,1,0,0,0,,1,1,125,7,19,,11/30 (37%),3/7 (43%),49%,1,9/18 (50%),8/17 (47%),1/3 (33%),20%,5,2,,9,,2,,,,,4
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,2ND,01/11/2021,11,,38%,0.00,1,5,1,4,,133,8,6,2,,2,0,3,0,3,2,1,0,0,,1,2,95,13,23,,8/23 (35%),3/11 (27%),45%,0,17/37 (46%),5/12 (42%),4/8 (50%),50%,8,7,,12,,1,,,,,6
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,ALL,06/11/2021,12,1,45%,0.00,2,14,4,9,13,340,11,13,3,1,8,0,2,4,12,2,1,1,1,,3,1,269,16,54,,32/67 (48%),6/26 (23%),46%,2,28/62 (45%),14/30 (47%),4/14 (29%),64%,11,7,,17,,4,,,,,11
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,1ST,06/11/2021,12,0,46%,0.00,0,7,2,1,,193,3,5,0,1,3,0,1,3,6,1,0,0,1,,1,0,153,5,18,,14/30 (47%),4/8 (50%),49%,0,10/21 (48%),8/16 (50%),2/4 (50%),33%,3,6,,13,,2,,,,,8
