Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712184,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712184,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,23/10/2021,7,2,42%,,,6,2,2,17,,,12,3,0,4,,2,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,11
9712184,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712184,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,01/11/2021,8,1,45%,,,13,5,5,21,,,22,4,0,5,,5,3,,,,,,,,1,,14,,,,,,,,,,,,,,,,5,,,,,9
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,ALL,01/11/2021,8,1,55%,,,11,4,1,21,,,22,4,0,6,,5,0,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,9
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,1ST,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,2ND,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,ALL,07/11/2021,9,1,60%,,,12,2,6,17,,,19,1,0,5,,6,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,7
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,07/11/2021,9,0,40%,,,6,4,2,17,,,17,3,0,2,,4,0,,,,,,,,2,,15,,,,,,,,,,,,,,,,4,,,,,12
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712908,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,20/11/2021,10,1,45%,,,7,4,2,20,,,19,4,0,3,,2,2,,,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,7
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,ALL,20/11/2021,10,1,55%,,,6,1,3,19,,,22,3,0,6,,0,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,5
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,ALL,28/11/2021,11,2,62%,,,14,5,3,14,,,15,2,0,4,,4,6,,,,,,,,0,,27,,,,,,,,,,,,,,,,5,,,,,8
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,28/11/2021,11,1,38%,,,13,2,3,15,,,14,4,0,6,,6,1,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,9
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,05/12/2021,12,3,40%,,,11,1,2,23,,,16,2,0,7,,2,2,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,8
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,ALL,05/12/2021,12,2,60%,,,11,3,4,16,,,23,2,0,4,,3,4,,,,,,,,1,,15,,,,,,,,,,,,,,,,3,,,,,4
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712212,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,ALL,11/12/2021,13,2,50%,,,16,7,4,11,,,16,4,0,6,,8,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,7,,,,,8
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,11/12/2021,13,2,50%,,,14,4,7,13,,,11,5,0,7,,5,2,,,,,,,,2,,27,,,,,,,,,,,,,,,,4,,,,,14
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712209,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,16/12/2021,14,0,40%,,,11,7,2,11,,,29,1,0,4,,5,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,7,,,,,10
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,ALL,16/12/2021,14,1,60%,,,20,4,5,27,,,12,1,0,8,,9,3,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,6
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712782,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,ALL,20/12/2021,15,1,60%,0.00,,15,3,3,18,,,15,2,0,7,0,6,2,0,0,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,7
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3252,Aris Thessaloniki,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,20/12/2021,15,0,40%,0.00,,7,6,3,13,,,22,1,0,3,0,2,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,6,,,,,10
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712191,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,ALL,04/01/2022,16,1,48%,0.00,,12,1,3,7,,,17,1,0,5,0,4,3,0,0,,,,,,2,,12,,,,,,,,,,,,,,,,1,,,,,7
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,1ST,04/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,2ND,04/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,04/01/2022,16,0,52%,0.00,,7,4,4,17,,,9,2,0,1,0,4,2,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,7
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,04/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712819,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,04/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/01/2022,18,2,49%,0.00,,10,0,5,19,,,16,2,0,2,0,4,4,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,0,,,,,9
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,15/01/2022,18,1,51%,0.00,,6,0,2,14,,,19,2,0,1,0,5,0,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,0,,,,,11
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,22/01/2022,19,0,43%,0.00,,9,2,7,40,,,17,3,0,1,0,6,2,0,0,,,,,,0,,10,,,,,,,,,,,,,,,,2,,,,,2
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,ALL,22/01/2022,19,1,57%,0.00,,3,1,2,17,,,23,2,0,2,0,0,1,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,9
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,29/01/2022,20,2,55%,0.00,,4,4,4,16,,,13,4,0,3,0,1,0,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,4,,,,,9
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,29/01/2022,20,1,45%,0.00,,14,1,4,12,,,19,2,0,5,0,5,4,0,0,,,,,,1,,36,,,,,,,,,,,,,,,,1,,,,,6
