Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370406,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1305,Hvidovre,Visita,ALL,03/12/2023,17,0,41%,0.40,0,7,4,5,7,410,18,11,1,,3,0,1,3,4,3,0,0,,,1,2,312,19,36,,22/52 (42%),3/17 (18%),42%,15,32/75 (43%),12/30 (40%),3/9 (33%),61%,18,14,86,20,,4,,,,,4
11370406,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1305,Hvidovre,Visita,1ST,03/12/2023,17,0,38%,0.00,0,6,1,5,,185,7,3,0,,2,0,1,3,3,3,0,0,,,0,1,132,12,20,,10/28 (36%),3/11 (27%),42%,4,11/25 (44%),7/18 (39%),1/2 (50%),57%,7,7,41,10,,1,,,,,1
11370406,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1305,Hvidovre,Visita,2ND,03/12/2023,17,0,43%,0.00,0,1,3,0,,225,11,8,1,,1,0,0,0,1,0,0,0,,,1,1,180,7,16,,12/24 (50%),0/6 (0%),42%,11,21/50 (42%),5/12 (42%),2/7 (29%),64%,11,7,45,10,,3,,,,,3
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,ALL,18/02/2024,18,1,62%,1.81,4,10,3,5,12,566,22,13,0,,2,0,4,4,7,3,1,3,0,,2,0,444,34,82,,23/66 (35%),4/24 (17%),50%,10,38/74 (51%),14/30 (47%),3/10 (30%),64%,22,10,68,15,,3,,,,,8
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,1ST,18/02/2024,18,1,57%,0.00,3,5,2,2,,240,9,5,0,,1,0,4,0,5,0,1,2,0,,2,0,173,20,36,,8/31 (26%),2/12 (17%),44%,5,15/31 (48%),8/21 (38%),1/5 (20%),78%,9,3,27,7,,2,,,,,5
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,2ND,18/02/2024,18,0,66%,0.00,1,5,1,3,,326,13,8,0,,1,0,0,4,2,3,0,1,0,,0,0,271,14,46,,15/35 (43%),2/12 (17%),56%,5,23/43 (53%),6/9 (67%),2/5 (40%),54%,13,7,41,8,,1,,,,,3
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,ALL,18/02/2024,18,3,38%,1.91,5,19,1,5,15,361,17,11,1,,7,1,6,6,14,5,3,2,1,,1,5,238,20,55,,15/65 (23%),5/7 (71%),50%,14,36/74 (49%),16/30 (53%),8/16 (50%),65%,17,14,74,16,,1,,,,,4
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,1ST,18/02/2024,18,0,43%,0.00,2,12,0,5,,183,9,6,0,,3,0,5,4,10,2,0,2,1,,1,1,120,8,25,,9/32 (28%),5/5 (100%),56%,6,16/31 (52%),13/21 (62%),1/4 (25%),56%,9,7,29,8,,0,,,,,4
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,2ND,18/02/2024,18,3,34%,0.00,3,7,1,0,,178,8,5,1,,4,1,1,2,4,3,3,0,0,,0,4,118,12,30,,6/33 (18%),0/2 (0%),44%,8,20/43 (47%),3/9 (33%),7/12 (58%),75%,8,7,45,8,,1,,,,,0
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1305,Hvidovre,Local,ALL,25/02/2024,19,2,50%,1.24,2,9,3,4,10,365,30,14,3,,4,0,1,4,4,5,2,0,1,,3,2,273,19,55,,29/59 (49%),5/26 (19%),51%,10,53/96 (55%),18/44 (41%),9/19 (47%),67%,30,12,67,19,,3,,,,,11
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1305,Hvidovre,Local,1ST,25/02/2024,19,0,50%,0.00,0,2,2,2,,182,12,6,0,,1,0,0,1,1,1,0,0,0,,0,0,140,11,25,,15/31 (48%),3/14 (21%),51%,4,22/43 (51%),9/18 (50%),4/8 (50%),67%,12,5,34,14,,2,,,,,6
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1305,Hvidovre,Local,2ND,25/02/2024,19,2,50%,0.00,2,7,1,2,,183,18,8,3,,3,0,1,3,3,4,2,0,1,,3,2,133,8,30,,14/28 (50%),2/12 (17%),51%,6,31/53 (58%),9/26 (35%),5/11 (45%),67%,18,7,33,5,,1,,,,,5
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1288,Viborg FF,Visita,ALL,25/02/2024,19,2,50%,1.56,2,15,2,6,14,376,20,9,3,,5,1,8,2,9,6,0,2,0,,2,2,269,35,71,,28/64 (44%),6/17 (35%),49%,13,43/96 (45%),26/44 (59%),14/31 (45%),80%,20,4,67,20,,2,,,,,3
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1288,Viborg FF,Visita,1ST,25/02/2024,19,0,50%,0.00,1,6,1,5,,186,8,4,2,,2,0,3,1,3,3,0,1,0,,0,2,130,22,40,,11/32 (34%),0/11 (0%),49%,5,21/43 (49%),9/18 (50%),9/16 (56%),88%,8,3,32,10,,1,,,,,1
11370420,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1288,Viborg FF,Visita,2ND,25/02/2024,19,2,50%,0.00,1,9,1,1,,190,12,5,1,,3,1,5,1,6,3,0,1,0,,2,0,139,13,31,,17/32 (53%),6/6 (100%),49%,8,22/53 (42%),17/26 (65%),5/15 (33%),75%,12,1,35,10,,1,,,,,2
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,ALL,03/03/2024,20,2,51%,1.44,1,10,4,5,16,444,17,10,2,,2,0,3,5,5,5,1,0,0,,3,1,348,28,59,,32/85 (38%),4/25 (16%),52%,7,40/77 (52%),16/30 (53%),13/22 (59%),59%,17,6,52,21,,4,,,,,6
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,1ST,03/03/2024,20,2,52%,0.00,1,5,1,2,,238,10,5,1,,2,0,1,2,3,2,1,0,0,,2,0,195,15,27,,16/38 (42%),2/12 (17%),60%,0,21/34 (62%),7/13 (54%),6/9 (67%),60%,10,4,25,10,,1,,,,,2
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,2ND,03/03/2024,20,0,49%,0.00,0,5,3,3,,206,7,5,1,,0,0,2,3,2,3,0,0,0,,1,1,153,13,32,,16/47 (34%),2/13 (15%),47%,7,19/43 (44%),9/17 (53%),7/13 (54%),57%,7,2,27,11,,3,,,,,4
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Visita,ALL,03/03/2024,20,4,49%,1.67,3,14,1,5,11,432,16,16,1,,9,0,3,2,9,5,2,1,1,,3,2,347,20,62,,34/68 (50%),5/25 (20%),48%,12,37/77 (48%),14/30 (47%),5/10 (50%),44%,16,9,51,17,,1,,,,,4
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Visita,1ST,03/03/2024,20,0,48%,0.00,0,5,1,2,,220,3,9,1,,1,0,2,2,2,3,0,0,0,,2,0,180,9,32,,13/28 (46%),2/9 (22%),40%,7,13/34 (38%),6/13 (46%),1/4 (25%),33%,3,6,25,7,,1,,,,,1
11370428,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1305,Hvidovre,Visita,2ND,03/03/2024,20,4,51%,0.00,3,9,0,3,,212,13,7,0,,8,0,1,0,7,2,2,1,1,,1,2,167,11,30,,21/40 (53%),3/16 (19%),53%,5,24/43 (56%),8/17 (47%),4/6 (67%),46%,13,3,26,10,,0,,,,,3
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1305,Hvidovre,Local,ALL,08/03/2024,21,1,48%,2.37,3,13,2,6,14,463,22,7,4,,2,0,8,3,8,5,,3,0,,0,3,369,17,65,,46/82 (56%),4/29 (14%),48%,9,39/86 (45%),14/25 (56%),10/17 (59%),55%,22,11,63,13,,2,,,,,6
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1305,Hvidovre,Local,1ST,08/03/2024,21,0,45%,0.00,1,6,1,2,,227,9,3,0,,1,0,5,0,4,2,,1,0,,0,1,177,4,27,,23/40 (58%),2/15 (13%),50%,3,15/36 (42%),9/12 (75%),3/7 (43%),44%,9,8,33,11,,1,,,,,3
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1305,Hvidovre,Local,2ND,08/03/2024,21,1,50%,0.00,2,7,1,4,,236,13,4,4,,1,0,3,3,4,3,,2,0,,0,2,192,13,38,,23/42 (55%),2/14 (14%),46%,6,24/50 (48%),5/13 (38%),7/10 (70%),62%,13,3,30,2,,1,,,,,3
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Visita,ALL,08/03/2024,21,2,52%,0.63,1,11,2,5,7,519,16,14,2,,4,0,4,3,5,6,,1,1,,2,2,429,16,49,,26/65 (40%),3/10 (30%),52%,10,47/86 (55%),11/25 (44%),18/30 (60%),56%,16,9,56,20,,2,,,,,12
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Visita,1ST,08/03/2024,21,1,55%,0.00,0,6,1,3,,278,7,6,1,,2,0,2,2,3,3,,0,0,,2,0,227,7,31,,11/30 (37%),2/8 (25%),50%,4,21/36 (58%),3/12 (25%),8/13 (62%),57%,7,8,28,8,,1,,,,,5
11370431,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Visita,2ND,08/03/2024,21,1,50%,0.00,1,5,1,2,,241,9,8,1,,2,0,2,1,2,3,,1,1,,0,2,202,9,18,,15/35 (43%),1/2 (50%),54%,6,26/50 (52%),8/13 (62%),10/17 (59%),56%,9,1,28,12,,1,,,,,7
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,ALL,17/03/2024,22,1,50%,1.73,1,10,4,7,13,415,12,12,2,,7,0,1,2,5,5,,1,0,,1,1,300,17,41,,22/71 (31%),4/16 (25%),44%,13,35/79 (44%),13/31 (42%),12/17 (71%),42%,12,8,63,18,,4,,,,,6
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,1ST,17/03/2024,22,0,52%,0.00,1,6,1,4,,207,5,8,0,,3,0,1,2,3,3,,1,0,,1,0,156,6,19,,16/36 (44%),2/11 (18%),47%,8,21/40 (53%),5/15 (33%),8/11 (73%),80%,5,4,34,6,,1,,,,,2
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,2ND,17/03/2024,22,1,47%,0.00,0,4,3,3,,208,7,4,2,,4,0,0,0,2,2,,0,0,,0,1,144,11,22,,6/35 (17%),2/5 (40%),40%,5,14/39 (36%),8/16 (50%),4/6 (67%),14%,7,4,29,12,,3,,,,,4
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1305,Hvidovre,Visita,ALL,17/03/2024,22,0,50%,0.84,2,10,6,4,13,433,18,13,4,,4,0,4,2,7,3,,2,1,,2,4,320,31,60,,40/85 (47%),2/13 (15%),56%,8,44/79 (56%),18/31 (58%),13/17 (76%),50%,18,8,49,19,,6,,,,,11
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1305,Hvidovre,Visita,1ST,17/03/2024,22,0,48%,0.00,1,3,3,2,,202,11,5,3,,1,0,1,1,2,1,,1,1,,0,2,151,13,23,,17/35 (49%),0/4 (0%),53%,3,19/40 (48%),10/15 (67%),3/5 (60%),55%,11,4,23,17,,3,,,,,7
11370436,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1305,Hvidovre,Visita,2ND,17/03/2024,22,0,53%,0.00,1,7,3,2,,231,7,8,1,,3,0,3,1,5,2,,1,0,,2,2,169,18,37,,23/50 (46%),2/9 (22%),60%,5,25/39 (64%),8/16 (50%),10/12 (83%),43%,7,4,26,2,,3,,,,,4
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,ALL,31/03/2024,23,3,50%,1.82,4,18,5,4,12,427,11,7,0,,10,0,6,2,13,5,1,3,1,,1,3,341,24,59,,38/78 (49%),3/12 (25%),49%,12,35/71 (49%),16/34 (47%),17/24 (71%),64%,11,9,50,35,,5,,,,,15
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,1ST,31/03/2024,23,1,51%,0.00,1,7,1,3,,223,6,4,0,,5,0,2,0,5,2,0,1,0,,1,1,183,12,22,,25/40 (63%),1/6 (17%),51%,8,16/34 (47%),8/13 (62%),6/9 (67%),67%,6,6,26,12,,1,,,,,7
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,2ND,31/03/2024,23,2,48%,0.00,3,11,4,1,,204,5,3,0,,5,0,4,2,8,3,1,2,1,,0,2,158,12,37,,13/38 (34%),2/6 (33%),47%,4,19/37 (51%),8/21 (38%),11/15 (73%),60%,5,3,24,23,,4,,,,,8
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1305,Hvidovre,Visita,ALL,31/03/2024,23,1,50%,1.37,3,17,7,9,7,410,19,12,1,,6,0,7,4,12,5,1,2,0,,1,2,333,24,58,,34/62 (55%),9/38 (24%),51%,8,36/71 (51%),18/34 (53%),5/8 (63%),58%,19,5,50,16,,7,,,,,7
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1305,Hvidovre,Visita,1ST,31/03/2024,23,0,49%,0.00,1,5,4,5,,209,11,6,1,,1,0,3,1,3,2,0,1,0,,0,1,168,13,28,,17/31 (55%),1/12 (8%),49%,5,18/34 (53%),5/13 (38%),1/2 (50%),55%,11,1,24,8,,4,,,,,3
12174748,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1305,Hvidovre,Visita,2ND,31/03/2024,23,1,52%,0.00,2,12,3,4,,201,8,6,0,,5,0,4,3,9,3,1,1,0,,1,1,165,11,30,,17/31 (55%),8/26 (31%),53%,3,18/37 (49%),13/21 (62%),4/6 (67%),63%,8,4,26,8,,3,,,,,4
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,ALL,07/04/2024,24,1,55%,1.60,3,10,3,0,11,489,30,8,3,,3,0,5,2,8,2,1,2,0,,0,1,383,37,80,,40/80 (50%),6/23 (26%),47%,13,49/109 (45%),11/20 (55%),11/24 (46%),60%,30,9,70,14,,3,,,,,12
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,1ST,07/04/2024,24,0,51%,0.00,1,1,1,0,,243,17,3,1,,0,0,1,0,1,0,0,1,0,,0,0,186,21,41,,20/43 (47%),2/9 (22%),48%,9,26/54 (48%),4/8 (50%),6/10 (60%),53%,17,2,31,10,,1,,,,,7
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,2ND,07/04/2024,24,1,59%,0.00,2,9,2,0,,246,13,5,2,,3,0,4,2,7,2,1,1,0,,0,1,197,16,39,,20/37 (54%),4/14 (29%),45%,4,23/55 (42%),7/12 (58%),5/14 (36%),69%,13,7,39,4,,2,,,,,5
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,ALL,07/04/2024,24,3,45%,1.23,5,17,2,3,9,411,26,10,1,,6,0,8,3,9,8,3,2,3,,1,1,325,18,51,,17/54 (31%),1/9 (11%),53%,15,60/109 (55%),9/20 (45%),24/39 (62%),54%,26,14,80,13,,2,,,,,8
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,1ST,07/04/2024,24,2,49%,0.00,3,13,0,2,,234,13,5,0,,3,0,7,3,7,6,2,1,2,,1,0,190,10,18,,5/19 (26%),1/6 (17%),52%,9,28/54 (52%),4/8 (50%),10/18 (56%),62%,13,9,39,3,,0,,,,,5
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,2ND,07/04/2024,24,1,41%,0.00,2,4,2,1,,177,13,5,1,,3,0,1,0,2,2,1,1,1,,0,1,135,8,33,,12/35 (34%),0/3 (0%),55%,6,32/55 (58%),5/12 (42%),14/21 (67%),46%,13,5,41,10,,2,,,,,3
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1756,Lyngby,Local,ALL,14/04/2024,25,1,52%,3.04,4,14,6,3,12,440,14,18,0,,5,0,4,5,10,4,1,3,,,4,1,327,23,89,,37/88 (42%),4/18 (22%),57%,10,42/77 (55%),21/33 (64%),10/17 (59%),50%,14,13,64,25,,6,,,,,7
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1756,Lyngby,Local,1ST,14/04/2024,25,0,47%,0.00,3,6,4,0,,205,8,9,0,,2,0,1,3,4,2,0,3,,,2,1,152,13,44,,24/49 (49%),1/7 (14%),60%,6,22/38 (58%),13/20 (65%),5/6 (83%),63%,8,7,32,14,,4,,,,,2
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1756,Lyngby,Local,2ND,14/04/2024,25,1,57%,0.00,1,8,2,3,,235,6,9,0,,3,0,3,2,6,2,1,0,,,2,0,175,10,45,,13/39 (33%),3/11 (27%),54%,4,20/39 (51%),8/13 (62%),5/11 (45%),33%,6,6,32,11,,2,,,,,5
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1305,Hvidovre,Visita,ALL,14/04/2024,25,1,48%,1.54,1,11,4,3,20,400,17,12,2,,7,0,2,2,9,2,1,0,,,2,1,299,21,66,,32/78 (41%),3/19 (16%),43%,7,35/77 (45%),12/33 (36%),6/13 (46%),82%,17,10,66,20,,4,,,,,6
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1305,Hvidovre,Visita,1ST,14/04/2024,25,0,53%,0.00,0,6,2,1,,230,7,6,1,,4,0,0,2,5,1,0,0,,,1,0,181,9,37,,21/43 (49%),1/8 (13%),40%,4,16/38 (42%),7/20 (35%),3/7 (43%),86%,7,1,35,12,,2,,,,,2
12174704,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1305,Hvidovre,Visita,2ND,14/04/2024,25,1,43%,0.00,1,5,2,2,,170,10,6,1,,3,0,2,0,4,1,1,0,,,1,1,118,12,29,,11/35 (31%),2/11 (18%),46%,3,19/39 (49%),5/13 (38%),3/6 (50%),80%,10,9,31,8,,2,,,,,4
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1305,Hvidovre,Local,ALL,21/04/2024,26,2,53%,2.84,3,14,3,3,9,449,16,10,3,,5,1,4,5,13,1,1,2,,,2,3,330,21,46,,33/73 (45%),5/15 (33%),51%,10,32/62 (52%),19/38 (50%),6/12 (50%),50%,16,11,65,33,,3,,,,,13
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1305,Hvidovre,Local,1ST,21/04/2024,26,1,57%,0.00,2,5,1,1,,249,7,6,0,,1,1,3,1,5,0,1,1,,,1,2,193,3,16,,12/33 (36%),3/6 (50%),58%,3,17/29 (59%),12/21 (57%),4/5 (80%),71%,7,8,33,16,,1,,,,,7
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1305,Hvidovre,Local,2ND,21/04/2024,26,1,50%,0.00,1,9,2,2,,200,9,4,3,,4,0,1,4,8,1,0,1,,,1,1,137,18,30,,21/40 (53%),2/9 (22%),44%,7,15/33 (45%),7/17 (41%),2/7 (29%),33%,9,3,32,17,,2,,,,,6
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,4872,Vejle,Visita,ALL,21/04/2024,26,1,47%,1.34,2,14,3,4,11,376,16,9,2,,3,0,7,4,11,3,0,2,,,3,2,269,27,88,,37/79 (47%),8/27 (30%),49%,8,30/62 (48%),19/38 (50%),5/13 (38%),81%,16,19,66,13,,3,,,,,8
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,4872,Vejle,Visita,1ST,21/04/2024,26,0,43%,0.00,2,8,0,2,,176,4,5,0,,0,0,6,2,7,1,0,2,,,1,2,130,19,36,,18/30 (60%),6/17 (35%),42%,2,12/29 (41%),9/21 (43%),3/8 (38%),75%,4,9,30,3,,0,,,,,2
12174714,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,4872,Vejle,Visita,2ND,21/04/2024,26,1,50%,0.00,0,6,3,2,,200,12,4,2,,3,0,1,2,4,2,0,0,,,2,0,139,8,52,,19/49 (39%),2/10 (20%),56%,6,18/33 (55%),10/17 (59%),2/5 (40%),83%,12,10,36,10,,3,,,,,6
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,ALL,28/04/2024,27,1,55%,0.72,1,16,5,14,10,459,12,13,1,,7,1,5,4,6,10,0,1,0,,6,2,364,21,57,,29/54 (54%),7/32 (22%),50%,11,38/73 (52%),19/40 (48%),13/22 (59%),58%,12,8,47,15,,5,,,,,6
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,1ST,28/04/2024,27,0,45%,0.00,0,2,1,2,,196,7,6,1,,1,0,1,0,0,2,0,0,0,,2,1,150,10,23,,16/27 (59%),0/7 (0%),46%,5,20/42 (48%),4/10 (40%),7/14 (50%),43%,7,3,24,8,,1,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,2ND,28/04/2024,27,1,66%,0.00,1,14,4,12,,263,5,7,0,,6,1,4,4,6,8,0,1,0,,4,1,214,11,34,,13/27 (48%),7/25 (28%),54%,6,18/31 (58%),15/30 (50%),6/8 (75%),80%,5,5,23,7,,4,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,ALL,28/04/2024,27,2,45%,2.14,3,17,6,5,13,383,20,10,2,,8,0,4,5,9,8,1,2,1,,4,3,290,17,45,,17/62 (27%),2/11 (18%),50%,3,35/73 (48%),21/40 (53%),5/14 (36%),70%,20,10,40,27,,6,,,,,8
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,1ST,28/04/2024,27,1,55%,0.00,1,8,1,4,,240,12,7,2,,3,0,1,4,4,4,0,1,1,,3,3,194,7,30,,9/32 (28%),1/7 (14%),54%,2,22/42 (52%),6/10 (60%),3/8 (38%),50%,12,4,24,8,,1,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,2ND,28/04/2024,27,1,34%,0.00,2,9,5,1,,143,8,3,0,,5,0,3,1,5,4,1,1,0,,1,0,96,10,15,,8/30 (27%),1/4 (25%),46%,1,13/31 (42%),15/30 (50%),2/6 (33%),100%,8,6,16,19,,5,,,,,5
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1305,Hvidovre,Local,ALL,05/05/2024,28,0,51%,1.63,1,15,2,8,9,457,16,10,3,,3,0,7,5,8,7,0,1,,,1,2,382,22,44,,23/41 (56%),9/29 (31%),49%,4,27/59 (46%),17/30 (57%),2/11 (18%),69%,16,6,47,17,,2,,,,,10
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1305,Hvidovre,Local,1ST,05/05/2024,28,0,48%,0.00,1,9,1,2,,228,9,4,0,,1,0,6,2,6,3,0,1,,,1,1,200,11,18,,13/21 (62%),5/15 (33%),52%,2,15/34 (44%),9/12 (75%),2/8 (25%),78%,9,3,22,9,,1,,,,,6
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1305,Hvidovre,Local,2ND,05/05/2024,28,0,54%,0.00,0,6,1,6,,229,7,6,3,,2,0,1,3,2,4,0,0,,,0,1,182,11,26,,10/20 (50%),4/14 (29%),47%,2,12/25 (48%),8/18 (44%),0/3 (0%),57%,7,3,25,8,,1,,,,,4
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1288,Viborg FF,Visita,ALL,05/05/2024,28,1,49%,1.47,1,9,3,7,12,460,13,8,1,,3,0,5,1,7,2,1,0,,,0,0,382,20,48,,24/60 (40%),5/19 (26%),51%,6,32/59 (54%),13/30 (43%),13/23 (57%),69%,13,6,44,22,,3,,,,,9
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1288,Viborg FF,Visita,1ST,05/05/2024,28,0,52%,0.00,0,6,1,2,,264,8,6,0,,1,0,4,1,4,2,0,0,,,0,0,233,9,24,,9/24 (38%),1/9 (11%),48%,3,19/34 (56%),3/12 (25%),6/12 (50%),75%,8,2,19,11,,1,,,,,6
12174727,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1288,Viborg FF,Visita,2ND,05/05/2024,28,1,46%,0.00,1,3,2,5,,196,5,2,1,,2,0,1,0,3,0,1,0,,,0,0,149,11,24,,15/36 (42%),4/10 (40%),53%,3,13/25 (52%),10/18 (56%),7/11 (64%),60%,5,4,25,11,,2,,,,,3
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Local,ALL,12/05/2024,29,2,45%,2.41,3,18,5,4,12,380,11,10,0,,9,2,7,2,10,8,1,2,0,,4,3,299,14,54,,16/49 (33%),4/14 (29%),41%,10,27/74 (36%),16/30 (53%),7/21 (33%),73%,11,15,67,21,,5,,,,,11
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Local,1ST,12/05/2024,29,2,45%,0.00,1,4,1,0,,221,3,2,0,,2,0,2,0,2,2,1,0,0,,1,1,181,8,28,,8/27 (30%),2/3 (67%),33%,5,10/36 (28%),5/10 (50%),5/16 (31%),67%,3,8,29,9,,1,,,,,6
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Local,2ND,12/05/2024,29,0,46%,0.00,2,14,4,4,,159,8,8,0,,7,2,5,2,8,6,0,2,0,,3,2,118,6,26,,8/22 (36%),2/11 (18%),48%,5,17/38 (45%),11/20 (55%),2/5 (40%),75%,8,7,38,12,,4,,,,,5
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1305,Hvidovre,Visita,ALL,12/05/2024,29,2,55%,1.03,3,17,7,5,10,453,24,12,1,,7,1,8,2,9,8,1,2,1,,1,3,352,21,50,,21/59 (36%),4/22 (18%),59%,7,47/74 (64%),14/30 (47%),11/15 (73%),54%,24,5,65,11,,7,,,,,9
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1305,Hvidovre,Visita,1ST,12/05/2024,29,1,55%,0.00,2,7,0,2,,265,16,3,0,,2,0,4,1,5,2,1,1,0,,0,2,222,7,18,,13/27 (48%),1/9 (11%),67%,2,26/36 (72%),5/10 (50%),7/8 (88%),56%,16,4,34,2,,0,,,,,2
12174733,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1305,Hvidovre,Visita,2ND,12/05/2024,29,1,54%,0.00,1,10,7,3,,188,8,9,1,,5,1,4,1,4,6,0,1,1,,1,1,130,14,32,,8/32 (25%),3/13 (23%),52%,5,21/38 (55%),9/20 (45%),4/7 (57%),50%,8,1,31,9,,7,,,,,7
