Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097657,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,16/04/2022,10,0,34%,0.00,1,5,0,3,,117,8,7,1,0,2,0,3,0,4,1,0,1,0,,2,2,86,7,23,,11/22 (50%),0/10 (0%),54%,5,19/35 (54%),1/2 (50%),4/9 (44%),75%,8,7,,8,,0,,,,,3
10097657,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,16/04/2022,10,1,29%,0.00,3,6,0,2,,123,12,10,1,1,2,0,2,2,6,0,1,2,2,,1,0,94,2,16,,14/26 (54%),3/7 (43%),58%,1,23/41 (56%),3/4 (75%),1/11 (9%),75%,12,4,,7,,0,,,,,6
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,24/04/2022,11,2,,,,,,5,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,24/04/2022,11,1,,,,,,8,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097670,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,ALL,10/04/2022,9,0,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,1ST,10/04/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,2ND,10/04/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,10/04/2022,9,3,,,,,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,10/04/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097677,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,10/04/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Local,ALL,04/04/2022,8,2,69%,0.00,5,20,0,6,12,445,17,17,2,0,8,0,9,3,14,6,2,3,,,4,2,374,17,67,,25/46 (54%),11/24 (46%),55%,9,50/90 (56%),14/27 (52%),16/27 (59%),65%,17,12,,16,,0,,,,,4
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Local,1ST,04/04/2022,8,0,73%,0.00,0,8,0,3,,241,8,9,1,0,3,0,3,2,5,3,0,0,,,2,1,203,8,40,,14/23 (61%),2/9 (22%),54%,5,27/51 (53%),9/16 (56%),10/20 (50%),75%,8,7,,10,,0,,,,,2
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Local,2ND,04/04/2022,8,2,65%,0.00,5,12,0,3,,204,9,8,1,0,5,0,6,1,9,3,2,3,,,2,1,171,9,27,,11/23 (48%),9/15 (60%),56%,4,23/39 (59%),5/11 (45%),6/7 (86%),56%,9,5,,6,,0,,,,,2
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,04/04/2022,8,1,31%,0.00,0,8,6,5,17,197,20,11,4,1,1,0,2,5,5,3,0,0,,,1,1,115,22,47,,21/69 (30%),3/14 (21%),45%,7,40/90 (44%),13/27 (48%),9/19 (47%),65%,20,11,,17,,6,,,,,13
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,04/04/2022,8,1,27%,0.00,0,3,3,2,,86,15,4,2,1,1,0,0,2,3,0,0,0,,,1,1,46,13,24,,10/32 (31%),2/8 (25%),46%,3,24/51 (47%),7/16 (44%),5/10 (50%),67%,15,9,,7,,3,,,,,7
10097683,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,04/04/2022,8,0,35%,0.00,0,5,3,3,,111,5,7,2,0,0,0,2,3,2,3,0,0,,,0,0,69,9,23,,11/37 (30%),1/6 (17%),44%,4,16/39 (41%),6/11 (55%),4/9 (44%),60%,5,2,,10,,3,,,,,6
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,20/03/2022,7,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,20/03/2022,7,0,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,ALL,13/03/2022,6,0,71%,0.00,,13,2,4,10,449,13,15,2,1,3,0,7,3,6,7,,,,,2,0,373,25,83,,30/65 (46%),4/11 (36%),51%,23,38/81 (47%),17/26 (65%),10/14 (71%),92%,13,7,,3,,2,,,,,7
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,1ST,13/03/2022,6,0,75%,0.00,,7,1,3,,252,4,7,2,1,3,0,3,1,4,3,,,,,1,0,218,10,35,,15/29 (52%),3/8 (38%),52%,9,16/33 (48%),7/11 (64%),5/9 (56%),100%,4,5,,1,,1,,,,,5
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,2ND,13/03/2022,6,0,66%,0.00,,6,1,1,,197,9,8,0,0,0,0,4,2,2,4,,,,,1,0,155,15,48,,15/36 (42%),1/3 (33%),51%,14,22/48 (46%),10/15 (67%),5/5 (100%),89%,9,2,,2,,1,,,,,2
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,13/03/2022,6,1,29%,0.00,,10,3,3,15,178,27,10,6,1,2,1,5,3,5,5,,,,,3,2,117,20,58,,31/70 (44%),2/10 (20%),49%,8,43/81 (53%),9/26 (35%),6/11 (55%),63%,27,13,,17,,3,,,,,14
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,13/03/2022,6,0,25%,0.00,,7,3,3,,79,13,3,2,0,1,1,3,3,3,4,,,,,0,1,50,8,31,,13/36 (36%),0/6 (0%),48%,2,17/33 (52%),4/11 (36%),1/3 (33%),62%,13,7,,8,,3,,,,,7
10097705,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,13/03/2022,6,1,34%,0.00,,3,0,0,,99,14,7,4,1,1,0,2,0,2,1,,,,,3,1,67,12,27,,18/34 (53%),2/4 (50%),49%,6,26/48 (54%),5/15 (33%),5/8 (63%),64%,14,6,,9,,0,,,,,7
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,ALL,26/06/2022,18,3,62%,0.00,2,19,1,11,13,445,20,19,2,,8,1,6,5,16,3,1,1,1,,3,5,360,30,58,,29/48 (60%),3/21 (14%),51%,20,49/94 (52%),13/28 (46%),11/17 (65%),55%,20,14,,20,,1,,,,,3
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,1ST,26/06/2022,18,1,73%,0.00,2,10,0,7,,267,7,9,0,,4,1,5,1,9,1,1,1,1,,1,3,226,19,28,,18/25 (72%),1/15 (7%),50%,10,20/38 (53%),4/10 (40%),4/7 (57%),57%,7,6,,3,,0,,,,,1
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,2ND,26/06/2022,18,2,50%,0.00,0,9,1,4,,178,13,10,2,,4,0,1,4,7,2,0,0,0,,2,2,134,11,30,,11/23 (48%),2/6 (33%),51%,10,29/56 (52%),9/18 (50%),7/10 (70%),54%,13,8,,17,,1,,,,,2
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,26/06/2022,18,0,38%,0.00,1,5,5,3,20,273,26,13,5,,1,0,2,2,3,2,0,1,1,,0,1,180,22,59,,31/80 (39%),4/16 (25%),49%,11,45/94 (48%),15/28 (54%),6/15 (40%),65%,26,7,,34,,5,,,,,5
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,26/06/2022,18,0,27%,0.00,0,1,3,0,,99,13,3,3,,0,0,1,0,0,1,0,0,1,,0,0,55,8,20,,10/39 (26%),1/5 (20%),50%,4,18/38 (47%),6/10 (60%),2/5 (40%),69%,13,4,,25,,3,,,,,3
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,26/06/2022,18,0,50%,0.00,1,4,2,3,,174,13,10,2,,1,0,1,2,3,1,0,1,0,,0,1,125,14,39,,21/41 (51%),3/11 (27%),49%,7,27/56 (48%),9/18 (50%),4/10 (40%),62%,13,3,,9,,2,,,,,2
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,ALL,28/05/2022,16,2,38%,0.00,1,8,5,4,23,270,25,9,3,,3,0,3,2,5,3,1,0,0,,3,2,174,26,44,,13/52 (25%),1/9 (11%),39%,10,40/102 (39%),11/29 (38%),7/20 (35%),84%,25,13,,36,,5,,,,,7
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,1ST,28/05/2022,16,1,39%,0.00,1,4,3,4,,120,12,5,1,,2,0,2,0,2,2,1,0,0,,1,1,77,13,26,,8/22 (36%),1/7 (14%),41%,2,19/45 (42%),5/13 (38%),3/8 (38%),83%,12,10,,13,,3,,,,,2
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,2ND,28/05/2022,16,1,38%,0.00,0,4,2,0,,150,13,4,2,,1,0,1,2,3,1,0,0,0,,2,1,97,13,18,,5/30 (17%),0/2 (0%),37%,8,21/57 (37%),6/16 (38%),4/12 (33%),85%,13,3,,23,,2,,,,,5
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/05/2022,16,0,62%,0.00,2,16,1,7,9,413,23,22,1,,6,0,6,4,12,4,0,2,1,,6,5,329,23,71,,39/60 (65%),8/33 (24%),61%,14,62/102 (61%),18/29 (62%),17/28 (61%),48%,23,15,,14,,1,,,,,5
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/05/2022,16,0,61%,0.00,1,5,1,3,,186,7,11,1,,3,0,2,0,4,1,0,1,1,,4,3,146,6,26,,19/26 (73%),4/12 (33%),59%,6,26/45 (58%),8/13 (62%),8/14 (57%),43%,7,8,,8,,1,,,,,3
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/05/2022,16,0,62%,0.00,1,11,0,4,,227,16,11,0,,3,0,4,4,8,3,0,1,0,,2,2,183,17,45,,20/34 (59%),4/21 (19%),63%,8,36/57 (63%),10/16 (63%),9/14 (64%),50%,16,7,,6,,0,,,,,2
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,19/06/2022,17,2,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,19/06/2022,17,1,,,,,,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097743,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Local,ALL,13/05/2022,14,3,70%,0.00,4,18,1,13,15,486,20,10,0,,5,1,9,4,15,3,1,3,,,6,2,400,24,78,,35/54 (65%),4/27 (15%),51%,11,39/75 (52%),8/18 (44%),9/11 (82%),65%,20,12,,10,,1,,,,,8
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Local,1ST,13/05/2022,14,2,72%,0.00,3,8,0,4,,230,12,4,0,,1,1,5,2,7,1,0,3,,,3,1,191,10,41,,19/27 (70%),1/12 (8%),52%,6,20/37 (54%),3/7 (43%),4/4 (100%),83%,12,6,,3,,0,,,,,4
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Local,2ND,13/05/2022,14,1,68%,0.00,1,10,1,9,,256,8,6,0,,4,0,4,2,8,2,1,0,,,3,1,209,14,37,,16/27 (59%),3/15 (20%),49%,5,19/38 (50%),5/11 (45%),5/7 (71%),38%,8,6,,7,,1,,,,,4
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,13/05/2022,14,0,30%,0.00,0,3,4,5,13,205,13,14,3,,1,0,1,1,2,1,0,0,,,0,1,136,18,49,,27/59 (46%),1/15 (7%),49%,11,36/75 (48%),10/18 (56%),10/19 (53%),69%,13,13,,31,,4,,,,,10
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,13/05/2022,14,0,28%,0.00,0,1,1,2,,88,6,5,1,,0,0,1,0,0,1,0,0,,,0,1,57,10,23,,12/29 (41%),0/6 (0%),48%,7,17/37 (46%),4/7 (57%),6/11 (55%),83%,6,5,,15,,1,,,,,6
10097754,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,13/05/2022,14,0,32%,0.00,0,2,3,3,,117,7,9,2,,1,0,0,1,2,0,0,0,,,0,0,79,8,26,,15/30 (50%),1/9 (11%),51%,4,19/38 (50%),6/11 (55%),4/8 (50%),57%,7,8,,16,,3,,,,,4
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,01/05/2022,12,1,67%,0.00,4,29,3,17,18,436,20,12,4,,7,1,16,6,20,9,1,3,,,2,0,358,18,81,,35/64 (55%),11/53 (21%),48%,10,42/84 (50%),19/44 (43%),10/17 (59%),70%,20,7,,5,,3,,,,,5
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,01/05/2022,12,0,64%,0.00,2,13,1,9,,197,12,6,1,,4,0,7,2,8,5,0,2,,,2,0,159,6,26,,11/27 (41%),4/20 (20%),53%,3,21/38 (55%),11/22 (50%),3/6 (50%),67%,12,4,,2,,1,,,,,1
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,01/05/2022,12,1,69%,0.00,2,16,2,8,,239,8,6,3,,3,1,9,4,12,4,1,1,,,0,0,199,12,55,,24/37 (65%),7/33 (21%),43%,7,21/46 (46%),8/22 (36%),7/11 (64%),75%,8,3,,3,,2,,,,,4
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,01/05/2022,12,1,33%,0.00,1,8,6,2,14,240,17,17,2,,4,0,1,3,4,4,1,0,,,1,1,159,13,54,,31/65 (48%),1/7 (14%),52%,8,42/84 (50%),25/44 (57%),8/20 (40%),76%,17,8,,55,,6,,,,,17
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,01/05/2022,12,0,36%,0.00,0,4,4,2,,114,6,8,1,,1,0,1,2,3,1,0,0,,,1,1,75,7,21,,13/27 (48%),1/5 (20%),47%,5,17/38 (45%),11/22 (50%),3/10 (30%),83%,6,3,,24,,4,,,,,8
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,01/05/2022,12,1,31%,0.00,1,4,2,0,,126,11,9,1,,3,0,0,1,1,3,1,0,,,0,0,84,6,33,,18/38 (47%),0/2 (0%),57%,3,25/46 (54%),14/22 (64%),5/10 (50%),73%,11,5,,31,,2,,,,,9
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,08/05/2022,13,1,62%,0.00,1,23,3,11,7,428,6,9,0,,10,1,12,1,14,9,0,1,,,4,0,368,14,65,,30/39 (77%),6/26 (23%),54%,2,24/38 (63%),6/18 (33%),9/13 (69%),100%,6,8,,12,,3,,,,,8
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,08/05/2022,13,0,61%,0.00,0,13,1,5,,229,6,4,0,,4,0,8,1,7,6,0,0,,,2,0,199,4,37,,13/18 (72%),3/10 (30%),54%,1,16/24 (67%),4/13 (31%),6/8 (75%),100%,6,5,,10,,1,,,,,4
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,08/05/2022,13,1,64%,0.00,1,10,2,6,,199,0,5,0,,6,1,4,0,7,3,0,1,,,2,0,169,10,28,,17/21 (81%),3/16 (19%),53%,1,8/14 (57%),2/5 (40%),3/5 (60%),0%,0,3,,2,,2,,,,,4
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,08/05/2022,13,1,38%,0.00,1,16,9,9,10,245,6,6,3,,4,0,5,7,10,6,1,0,,,1,2,196,10,51,,27/52 (52%),9/31 (29%),46%,3,14/38 (37%),12/18 (67%),2/5 (40%),100%,6,11,,29,,9,,,,,12
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,08/05/2022,13,1,39%,0.00,1,9,4,5,,137,3,3,1,,2,0,1,6,4,5,1,0,,,0,1,111,4,30,,18/34 (53%),4/17 (24%),46%,3,8/24 (33%),9/13 (69%),2/5 (40%),100%,3,7,,8,,4,,,,,8
10097771,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,08/05/2022,13,0,36%,0.00,0,7,5,4,,108,3,3,2,,2,0,4,1,6,1,0,0,,,1,1,85,6,21,,9/18 (50%),5/14 (36%),47%,0,6/14 (43%),3/5 (60%),0/0 (0%),100%,3,4,,21,,5,,,,,4
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,ALL,06/02/2022,1,0,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,1ST,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,2ND,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,06/02/2022,1,0,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,ALL,07/03/2022,5,0,73%,0.00,0,13,1,8,8,517,15,11,2,,4,1,6,3,2,11,,0,,,3,2,432,28,76,,44/63 (70%),2/26 (8%),51%,9,31/62 (50%),16/30 (53%),5/11 (45%),87%,15,9,,8,,1,,,,,9
