Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388739,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Local,1ST,12/08/2022,4,0,43%,0.00,1,6,2,2,,223,7,4,0,,2,0,2,2,3,3,0,1,,,0,1,166,17,31,,11/39 (28%),1/3 (33%),57%,4,15/24 (63%),12/23 (52%),4/8 (50%),57%,7,7,,13,,2,,,,,7
10388739,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Local,2ND,12/08/2022,4,0,55%,0.00,0,5,0,0,,242,3,6,0,,1,0,2,2,2,3,0,0,,,1,0,179,16,45,,14/38 (37%),1/5 (20%),46%,4,10/23 (43%),13/27 (48%),2/4 (50%),100%,3,3,,4,,0,,,,,6
10388739,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,ALL,12/08/2022,4,3,52%,0.00,2,16,3,6,11,488,14,5,1,,5,1,8,3,10,6,1,1,,,0,1,382,26,58,,39/82 (48%),6/19 (32%),48%,7,22/47 (47%),25/50 (50%),3/6 (50%),64%,14,17,,11,,3,,,,,6
10388739,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,12/08/2022,4,1,57%,0.00,0,8,2,5,,292,8,1,1,,3,0,3,2,6,2,0,0,,,0,0,237,15,29,,22/39 (56%),5/12 (42%),43%,4,9/24 (38%),11/23 (48%),0/3 (0%),63%,8,9,,4,,2,,,,,2
10388739,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,12/08/2022,4,2,45%,0.00,2,8,1,1,,196,6,4,0,,2,1,5,1,4,4,1,1,,,0,1,145,11,29,,17/43 (40%),1/7 (14%),54%,3,13/23 (57%),14/27 (52%),3/3 (100%),67%,6,8,,7,,1,,,,,4
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,ALL,20/08/2022,5,1,45%,0.00,1,8,6,4,21,304,14,9,2,,2,0,4,2,5,3,,1,,,1,,213,21,59,,34/75 (45%),4/20 (20%),42%,13,30/75 (40%),18/38 (47%),7/9 (78%),43%,14,5,,10,,6,,,,,9
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,1ST,20/08/2022,5,1,51%,0.00,0,3,0,4,,188,10,4,0,,1,0,1,1,2,1,,0,,,1,,141,13,22,,20/38 (53%),2/13 (15%),52%,7,19/41 (46%),13/20 (65%),5/6 (83%),40%,10,1,,3,,0,,,,,4
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,2ND,20/08/2022,5,0,38%,0.00,1,5,6,0,,116,4,5,2,,1,0,3,1,3,2,,1,,,0,,72,8,37,,14/37 (38%),2/7 (29%),31%,6,11/34 (32%),5/18 (28%),2/3 (67%),50%,4,4,,7,,6,,,,,5
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,20/08/2022,5,2,55%,0.00,2,16,1,7,9,373,15,21,3,,8,0,6,2,13,3,,2,,,5,,278,18,56,,22/63 (35%),11/20 (55%),58%,6,45/75 (60%),20/38 (53%),9/17 (53%),20%,15,10,,18,,1,,,,,8
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,20/08/2022,5,0,49%,0.00,0,2,0,2,,189,8,9,1,,0,0,1,1,1,1,,0,,,1,,140,11,33,,7/30 (23%),1/4 (25%),48%,5,22/41 (54%),7/20 (35%),5/10 (50%),25%,8,8,,14,,0,,,,,4
10388761,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,20/08/2022,5,2,62%,0.00,2,14,1,5,,184,7,12,2,,8,0,5,1,12,2,,2,,,4,,138,7,23,,15/33 (45%),10/16 (63%),69%,1,23/34 (68%),13/18 (72%),4/7 (57%),14%,7,2,,4,,1,,,,,4
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2523,1. FC Nürnberg,Local,ALL,27/08/2022,6,0,49%,0.00,0,16,1,4,7,419,18,12,1,,4,0,7,5,9,7,0,,,,5,2,323,28,45,,25/65 (38%),7/20 (35%),51%,8,39/71 (55%),11/28 (39%),9/17 (53%),72%,18,7,,14,,1,,,,,13
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2523,1. FC Nürnberg,Local,1ST,27/08/2022,6,0,43%,0.00,0,9,1,2,,193,12,5,0,,3,0,3,3,3,6,0,,,,2,0,133,15,26,,12/36 (33%),1/8 (13%),51%,5,21/34 (62%),6/19 (32%),4/6 (67%),75%,12,5,,4,,1,,,,,6
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2523,1. FC Nürnberg,Local,2ND,27/08/2022,6,0,56%,0.00,0,7,0,2,,226,6,7,1,,1,0,4,2,6,1,0,,,,3,2,190,13,19,,13/29 (45%),6/12 (50%),50%,3,18/37 (49%),5/9 (56%),5/11 (45%),67%,6,2,,10,,0,,,,,7
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2676,Hamburger SV,Visita,ALL,27/08/2022,6,2,51%,0.00,2,12,4,6,13,432,16,7,2,,3,0,6,3,6,6,2,,,,1,1,348,20,46,,27/48 (56%),1/17 (6%),49%,9,32/71 (45%),17/28 (61%),9/18 (50%),56%,16,11,,20,,4,,,,,10
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2676,Hamburger SV,Visita,1ST,27/08/2022,6,1,57%,0.00,1,5,3,4,,254,7,1,1,,2,0,1,2,4,1,1,,,,0,0,204,12,21,,18/30 (60%),0/8 (0%),49%,6,13/34 (38%),13/19 (68%),5/11 (45%),57%,7,8,,9,,3,,,,,5
10388765,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2676,Hamburger SV,Visita,2ND,27/08/2022,6,1,44%,0.00,1,7,1,2,,178,9,6,1,,1,0,5,1,2,5,1,,,,1,1,144,8,25,,9/18 (50%),1/9 (11%),50%,3,19/37 (51%),4/9 (44%),4/7 (57%),56%,9,3,,11,,1,,,,,5
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,02/09/2022,7,4,39%,0.00,0,19,3,9,13,294,17,7,4,,8,0,4,7,12,7,0,,0,,3,2,197,27,53,,31/70 (44%),6/26 (23%),43%,13,26/67 (39%),14/25 (56%),2/11 (18%),47%,17,8,,17,,3,,,,,14
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,02/09/2022,7,2,35%,0.00,0,6,1,2,,148,6,3,1,,4,0,1,1,4,2,0,,0,,1,0,98,10,22,,13/36 (36%),1/10 (10%),33%,5,9/29 (31%),4/10 (40%),0/6 (0%),50%,6,2,,11,,1,,,,,10
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,02/09/2022,7,2,43%,0.00,0,13,2,7,,146,11,4,3,,4,0,3,6,8,5,0,,0,,2,2,99,17,31,,18/34 (53%),5/16 (31%),51%,8,17/38 (45%),10/15 (67%),2/5 (40%),45%,11,6,,6,,2,,,,,4
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,02/09/2022,7,2,61%,0.00,2,18,4,3,7,485,22,13,1,,5,1,11,2,10,8,2,,1,,3,1,387,23,66,,18/54 (33%),8/20 (40%),57%,9,41/67 (61%),11/25 (44%),6/14 (43%),45%,22,9,,29,,4,,,,,6
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,02/09/2022,7,2,65%,0.00,2,12,2,1,,283,11,6,0,,3,0,8,1,6,6,2,,1,,2,1,229,11,39,,9/29 (31%),4/12 (33%),67%,3,20/29 (69%),6/10 (60%),3/6 (50%),55%,11,4,,11,,2,,,,,2
10388786,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,02/09/2022,7,0,57%,0.00,0,6,2,2,,202,11,7,1,,2,1,3,1,4,2,0,,0,,1,0,158,12,27,,9/25 (36%),4/8 (50%),49%,6,21/38 (55%),5/15 (33%),3/8 (38%),36%,11,5,,18,,2,,,,,4
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Local,ALL,09/09/2022,8,1,65%,0.00,2,18,3,9,8,531,14,7,1,,6,0,7,5,11,7,,2,3,,3,3,432,24,61,,36/72 (50%),6/22 (27%),49%,6,29/57 (51%),17/37 (46%),8/16 (50%),50%,14,8,,12,,3,,,,,5
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Local,1ST,09/09/2022,8,0,64%,0.00,1,11,1,5,,293,7,3,0,,4,0,4,3,7,4,,1,3,,1,0,239,13,32,,22/40 (55%),2/9 (22%),43%,4,14/29 (48%),6/17 (35%),4/6 (67%),43%,7,5,,9,,1,,,,,3
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Local,2ND,09/09/2022,8,1,68%,0.00,1,7,2,4,,238,7,4,1,,2,0,3,2,4,3,,1,0,,2,3,193,11,29,,14/32 (44%),4/13 (31%),54%,2,15/28 (54%),11/20 (55%),4/10 (40%),57%,7,3,,3,,2,,,,,2
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,09/09/2022,8,0,35%,0.00,0,6,5,1,8,283,14,8,2,,3,0,3,0,2,4,,0,0,,1,2,193,18,53,,35/71 (49%),2/10 (20%),51%,7,28/57 (49%),20/37 (54%),6/13 (46%),43%,14,14,,20,,5,,,,,8
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,09/09/2022,8,0,36%,0.00,0,3,4,0,,167,6,6,0,,1,0,2,0,0,3,,0,0,,1,2,122,8,28,,25/38 (66%),0/5 (0%),57%,3,15/29 (52%),11/17 (65%),3/7 (43%),67%,6,9,,10,,4,,,,,4
10388798,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,09/09/2022,8,0,32%,0.00,0,3,1,1,,116,8,2,2,,2,0,1,0,2,1,,0,0,,0,0,71,10,25,,10/33 (30%),2/5 (40%),46%,4,13/28 (46%),9/20 (45%),3/6 (50%),25%,8,5,,10,,1,,,,,4
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,ALL,17/09/2022,9,2,38%,0.00,1,6,0,5,12,349,21,12,1,,4,0,2,0,2,4,1,0,,,3,2,243,19,54,,29/69 (42%),4/17 (24%),56%,6,36/66 (55%),14/23 (61%),3/12 (25%),71%,21,16,,21,,0,,,,,12
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,1ST,17/09/2022,9,2,40%,0.00,1,4,0,3,,204,10,6,0,,4,0,0,0,2,2,1,0,,,1,2,155,8,26,,15/28 (54%),1/7 (14%),59%,3,17/30 (57%),5/7 (71%),1/5 (20%),80%,10,8,,7,,0,,,,,4
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,2ND,17/09/2022,9,0,35%,0.00,0,2,0,2,,145,11,6,1,,0,0,2,0,0,2,0,0,,,2,0,88,11,28,,14/41 (34%),3/10 (30%),54%,3,19/36 (53%),9/16 (56%),2/7 (29%),64%,11,8,,14,,0,,,,,8
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,17/09/2022,9,0,62%,0.00,1,9,2,3,13,581,15,12,3,,0,0,8,1,4,5,0,1,,,1,3,489,23,69,,20/51 (39%),4/20 (20%),44%,8,30/66 (45%),9/23 (39%),4/17 (24%),67%,15,18,,14,,2,,,,,2
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,17/09/2022,9,0,60%,0.00,0,3,2,2,,311,7,4,0,,0,0,2,1,3,0,0,0,,,0,3,262,12,25,,13/27 (48%),2/4 (50%),41%,5,13/30 (43%),2/7 (29%),3/8 (38%),57%,7,11,,4,,2,,,,,1
10388808,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,17/09/2022,9,0,65%,0.00,1,6,0,1,,270,8,8,3,,0,0,6,0,1,5,0,1,,,1,0,227,11,44,,7/24 (29%),2/16 (13%),46%,3,17/36 (47%),7/16 (44%),1/9 (11%),75%,8,7,,10,,0,,,,,1
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,ALL,02/10/2022,10,3,57%,0.00,4,22,6,8,14,439,10,13,2,,7,0,10,5,18,4,2,2,,,3,,365,21,69,,32/65 (49%),11/39 (28%),61%,2,30/57 (53%),24/31 (77%),7/15 (47%),90%,10,11,,11,,6,,,,,5
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,1ST,02/10/2022,10,1,64%,0.00,3,14,3,5,,254,5,7,2,,5,0,6,3,11,3,1,2,,,2,,216,11,30,,15/30 (50%),7/23 (30%),69%,1,17/31 (55%),19/21 (90%),5/10 (50%),100%,5,8,,2,,3,,,,,1
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,2ND,02/10/2022,10,2,50%,0.00,1,8,3,3,,185,5,6,0,,2,0,4,2,7,1,1,0,,,1,,149,10,39,,17/35 (49%),4/16 (25%),50%,1,13/26 (50%),5/10 (50%),2/5 (40%),80%,5,3,,9,,3,,,,,4
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,02/10/2022,10,0,43%,0.00,0,12,4,3,13,341,10,14,2,,6,0,2,4,5,7,0,0,,,0,,262,10,48,,29/70 (41%),3/18 (17%),39%,8,27/57 (47%),7/31 (23%),3/5 (60%),60%,10,5,,24,,4,,,,,20
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,02/10/2022,10,0,36%,0.00,0,3,4,0,,149,6,7,1,,3,0,0,0,1,2,0,0,,,0,,99,5,25,,12/40 (30%),0/5 (0%),31%,4,14/31 (45%),2/21 (10%),1/2 (50%),67%,6,4,,11,,4,,,,,11
10388822,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,02/10/2022,10,0,50%,0.00,0,9,0,3,,192,4,7,1,,3,0,2,4,4,5,0,0,,,0,,163,5,23,,17/30 (57%),3/13 (23%),50%,4,13/26 (50%),5/10 (50%),2/3 (67%),50%,4,1,,13,,0,,,,,9
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2523,1. FC Nürnberg,Local,ALL,09/10/2022,11,2,48%,0.00,1,24,1,6,8,395,14,12,1,,9,0,10,5,15,9,0,1,0,,4,0,310,22,59,,27/55 (49%),7/18 (39%),56%,10,37/63 (59%),11/23 (48%),11/16 (69%),64%,14,9,,17,,1,,,,,8
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2523,1. FC Nürnberg,Local,1ST,09/10/2022,11,1,51%,0.00,1,15,1,3,,206,7,7,0,,6,0,4,5,9,6,0,1,0,,2,0,162,10,31,,17/30 (57%),5/8 (63%),54%,5,21/34 (62%),4/12 (33%),7/8 (88%),86%,7,2,,12,,1,,,,,4
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2523,1. FC Nürnberg,Local,2ND,09/10/2022,11,1,45%,0.00,0,9,0,3,,189,7,5,1,,3,0,6,0,6,3,0,0,0,,2,0,148,12,28,,10/25 (40%),2/10 (20%),58%,5,16/29 (55%),7/11 (64%),4/8 (50%),43%,7,7,,5,,0,,,,,4
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2573,Holstein Kiel,Visita,ALL,09/10/2022,11,3,52%,0.00,4,12,7,3,12,432,15,8,4,,4,0,5,3,10,2,2,2,1,,2,1,343,27,61,,28/60 (47%),2/17 (12%),44%,6,26/63 (41%),12/23 (52%),3/11 (27%),73%,15,13,,20,,7,,,,,12
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2573,Holstein Kiel,Visita,1ST,09/10/2022,11,0,49%,0.00,0,5,5,3,,194,6,5,3,,1,0,3,1,4,1,0,0,0,,1,1,151,17,24,,12/26 (46%),1/11 (9%),46%,3,13/34 (38%),8/12 (67%),2/6 (33%),50%,6,5,,9,,5,,,,,4
10388821,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2573,Holstein Kiel,Visita,2ND,09/10/2022,11,3,55%,0.00,4,7,2,0,,238,9,3,1,,3,0,2,2,6,1,2,2,1,,1,0,192,10,37,,16/34 (47%),1/6 (17%),42%,3,13/29 (45%),4/11 (36%),1/5 (20%),89%,9,8,,11,,2,,,,,8
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,15/10/2022,12,0,67%,0.00,0,15,5,7,6,561,17,12,2,,1,0,8,6,8,7,0,0,0,,1,0,476,25,66,,42/66 (64%),7/31 (23%),48%,10,33/61 (54%),20/49 (41%),5/11 (45%),59%,17,7,,10,,5,,,,,3
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,15/10/2022,12,0,69%,0.00,0,7,3,3,,345,7,9,0,,1,0,3,3,4,3,0,0,0,,1,0,301,8,28,,26/36 (72%),3/10 (30%),63%,3,17/24 (71%),9/17 (53%),2/5 (40%),57%,7,3,,4,,3,,,,,1
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,15/10/2022,12,0,63%,0.00,0,8,2,4,,216,10,3,2,,0,0,5,3,4,4,0,0,0,,0,0,175,17,38,,16/30 (53%),4/21 (19%),39%,7,16/37 (43%),11/32 (34%),3/6 (50%),60%,10,4,,6,,2,,,,,2
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,15/10/2022,12,1,33%,0.00,3,12,1,4,12,286,16,6,7,,6,0,3,3,7,5,1,2,1,,1,2,192,16,53,,22/64 (34%),4/9 (44%),52%,6,28/61 (46%),29/49 (59%),8/19 (42%),63%,16,6,,34,,1,,,,,15
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,15/10/2022,12,0,31%,0.00,2,6,1,1,,153,6,1,4,,3,0,2,1,3,3,0,2,1,,0,2,113,6,21,,13/32 (41%),1/4 (25%),37%,2,7/24 (29%),8/17 (47%),1/6 (17%),50%,6,6,,11,,1,,,,,4
10388826,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,15/10/2022,12,1,37%,0.00,1,6,0,3,,133,10,5,3,,3,0,1,2,4,2,1,0,0,,1,0,79,10,32,,9/32 (28%),3/5 (60%),61%,4,21/37 (57%),21/32 (66%),7/13 (54%),70%,10,0,,23,,0,,,,,11
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2680,SV Waldhof Mannheim,Local,ALL,18/10/2022,2,0,52%,0.00,1,9,3,5,14,413,10,9,3,,1,0,6,2,7,2,,1,0,,2,3,307,26,58,,38/78 (49%),6/21 (29%),48%,8,20/55 (36%),29/47 (62%),1/8 (13%),60%,10,12,,21,,3,,,,,10
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2680,SV Waldhof Mannheim,Local,1ST,18/10/2022,2,0,52%,0.00,0,3,0,3,,199,5,6,1,,0,0,2,1,2,1,,0,0,,2,1,152,16,29,,19/32 (59%),3/10 (30%),45%,8,11/32 (34%),14/24 (58%),0/4 (0%),60%,5,8,,11,,0,,,,,6
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2680,SV Waldhof Mannheim,Local,2ND,18/10/2022,2,0,51%,0.00,1,6,3,2,,214,5,3,2,,1,0,4,1,5,1,,1,0,,0,2,155,10,29,,19/46 (41%),3/11 (27%),52%,0,9/23 (39%),15/23 (65%),1/4 (25%),60%,5,4,,10,,3,,,,,4
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Visita,ALL,18/10/2022,2,1,48%,0.00,1,11,1,2,9,397,15,14,3,,3,0,7,1,9,2,,1,2,,4,3,285,28,67,,26/66 (39%),4/15 (27%),52%,7,35/55 (64%),18/47 (38%),7/10 (70%),47%,15,14,,17,,1,,,,,8
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Visita,1ST,18/10/2022,2,0,48%,0.00,0,5,0,1,,187,12,7,1,,0,0,5,0,4,1,,0,1,,0,1,129,11,27,,13/33 (39%),3/7 (43%),55%,4,21/32 (66%),10/24 (42%),2/3 (67%),50%,12,8,,12,,0,,,,,2
10664218,217,41962,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Visita,2ND,18/10/2022,2,1,49%,0.00,1,6,1,1,,210,3,7,2,,3,0,2,1,5,1,,1,1,,4,2,156,17,40,,13/33 (39%),1/8 (13%),48%,3,14/23 (61%),8/23 (35%),5/7 (71%),33%,3,6,,5,,1,,,,,6
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,ALL,22/10/2022,13,0,44%,0.00,1,9,2,5,17,338,16,10,2,,1,0,4,4,5,4,,1,,,2,3,230,31,48,,20/62 (32%),5/11 (45%),48%,4,29/60 (48%),18/38 (47%),3/11 (27%),44%,16,3,,15,,2,,,,,5
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,1ST,22/10/2022,13,0,41%,0.00,1,5,1,2,,175,7,5,0,,1,0,3,1,3,2,,1,,,1,0,122,17,25,,13/32 (41%),3/3 (100%),51%,1,12/26 (46%),10/17 (59%),0/2 (0%),57%,7,1,,5,,1,,,,,2
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,2ND,22/10/2022,13,0,48%,0.00,0,4,1,3,,163,9,5,2,,0,0,1,3,2,2,,0,,,1,3,108,14,23,,7/30 (23%),2/8 (25%),45%,3,17/34 (50%),8/21 (38%),3/9 (33%),33%,9,2,,10,,1,,,,,3
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,ALL,22/10/2022,13,0,56%,0.00,1,8,1,5,12,432,12,16,0,,2,0,2,4,5,3,,1,,,6,2,325,18,51,,26/65 (40%),6/16 (38%),52%,9,31/60 (52%),20/38 (53%),3/10 (30%),50%,12,6,,10,,1,,,,,9
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,1ST,22/10/2022,13,0,59%,0.00,0,3,1,2,,255,3,10,0,,1,0,0,2,2,1,,0,,,2,2,202,9,27,,13/34 (38%),4/6 (67%),49%,4,14/26 (54%),7/17 (41%),1/4 (25%),67%,3,5,,3,,1,,,,,4
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,2ND,22/10/2022,13,0,52%,0.00,1,5,0,3,,177,9,6,0,,1,0,2,2,3,2,,1,,,4,0,123,9,24,,13/31 (42%),2/10 (20%),55%,5,17/34 (50%),13/21 (62%),2/6 (33%),44%,9,1,,7,,0,,,,,5
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,29/10/2022,14,0,49%,0.00,2,19,0,7,16,371,11,11,2,,8,0,9,2,11,8,,2,1,,2,2,272,19,48,,25/54 (46%),5/14 (36%),46%,2,24/54 (44%),13/26 (50%),2/7 (29%),55%,11,6,,19,,0,,,,,6
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,29/10/2022,14,0,46%,0.00,0,6,0,3,,191,8,4,1,,3,0,3,0,4,2,,0,0,,1,0,144,11,21,,11/23 (48%),1/5 (20%),48%,1,13/29 (45%),7/13 (54%),1/4 (25%),50%,8,2,,9,,0,,,,,3
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,29/10/2022,14,0,53%,0.00,2,13,0,4,,180,3,7,1,,5,0,6,2,7,6,,2,1,,1,2,128,8,27,,14/31 (45%),4/9 (44%),45%,1,11/25 (44%),6/13 (46%),1/3 (33%),67%,3,4,,10,,0,,,,,3
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,29/10/2022,14,0,51%,0.00,0,6,7,3,12,386,7,15,1,,0,0,4,2,2,4,,0,0,,3,2,292,25,66,,16/57 (28%),3/14 (21%),54%,1,30/54 (56%),13/26 (50%),8/18 (44%),57%,7,11,,17,,7,,,,,8
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,29/10/2022,14,0,54%,0.00,0,2,2,2,,225,4,8,1,,0,0,1,1,1,1,,0,0,,0,1,184,10,32,,7/25 (28%),3/9 (33%),52%,1,16/29 (55%),6/13 (46%),4/11 (36%),75%,4,9,,7,,2,,,,,3
10388860,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,29/10/2022,14,0,47%,0.00,0,4,5,1,,161,3,7,0,,0,0,3,1,1,3,,0,0,,3,1,108,15,34,,9/32 (28%),0/5 (0%),55%,0,14/25 (56%),7/13 (54%),4/7 (57%),33%,3,2,,10,,5,,,,,5
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,ALL,06/11/2022,15,1,42%,0.00,0,11,5,5,14,357,16,11,4,,1,0,5,5,2,9,0,0,,,0,1,278,21,51,,32/62 (52%),3/15 (20%),46%,10,35/75 (47%),9/20 (45%),8/17 (47%),69%,16,9,,15,,5,,,,,10
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,1ST,06/11/2022,15,0,39%,0.00,0,4,3,2,,179,5,3,1,,1,0,3,0,0,4,0,0,,,0,1,137,11,16,,13/29 (45%),1/7 (14%),50%,3,12/23 (52%),3/7 (43%),4/6 (67%),80%,5,3,,8,,3,,,,,5
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,2ND,06/11/2022,15,1,46%,0.00,0,7,2,3,,178,11,8,3,,0,0,2,5,2,5,0,0,,,0,0,141,10,35,,19/33 (58%),2/8 (25%),45%,7,23/52 (44%),6/13 (46%),4/11 (36%),64%,11,6,,7,,2,,,,,5
