Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10200629,493,37456,NORMAL,REGULAR,Round 29,LEAGUE,2683,SC Fortuna Köln,Visita,1ST,19/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200629,493,37456,NORMAL,REGULAR,Round 29,LEAGUE,2683,SC Fortuna Köln,Visita,2ND,19/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2590,Preußen Münster,Local,ALL,29/04/2022,36,3,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2590,Preußen Münster,Local,1ST,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2590,Preußen Münster,Local,2ND,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2575,KFC Uerdingen 05,Visita,ALL,29/04/2022,36,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2575,KFC Uerdingen 05,Visita,1ST,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636228,493,37456,NORMAL,REGULAR,Round 36,LEAGUE,2575,KFC Uerdingen 05,Visita,2ND,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,7875,SC Wiedenbrück,Local,ALL,06/05/2022,37,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,7875,SC Wiedenbrück,Local,1ST,06/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,7875,SC Wiedenbrück,Local,2ND,06/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,2590,Preußen Münster,Visita,ALL,06/05/2022,37,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,2590,Preußen Münster,Visita,1ST,06/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636233,493,37456,NORMAL,REGULAR,Round 37,LEAGUE,2590,Preußen Münster,Visita,2ND,06/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2590,Preußen Münster,Local,ALL,14/05/2022,38,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2590,Preußen Münster,Local,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2590,Preußen Münster,Local,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2525,1. FC Köln II U23,Visita,ALL,14/05/2022,38,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2525,1. FC Köln II U23,Visita,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636246,493,37456,NORMAL,REGULAR,Round 38,LEAGUE,2525,1. FC Köln II U23,Visita,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Local,ALL,23/07/2022,1,4,,,,,,15,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2594,SG Wattenscheid 09,Visita,ALL,23/07/2022,1,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2594,SG Wattenscheid 09,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446743,493,42605,NORMAL,REGULAR,Round 1,LEAGUE,2594,SG Wattenscheid 09,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,2590,Preußen Münster,Local,ALL,05/08/2022,3,5,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,2590,Preußen Münster,Local,1ST,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,2590,Preußen Münster,Local,2ND,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,6156,1. FC Bocholt,Visita,ALL,05/08/2022,3,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,6156,1. FC Bocholt,Visita,1ST,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446745,493,42605,NORMAL,REGULAR,Round 3,LEAGUE,6156,1. FC Bocholt,Visita,2ND,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,ALL,20/08/2022,5,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,5811,Borussia Mönchengladbach II U23,Visita,ALL,20/08/2022,5,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,5811,Borussia Mönchengladbach II U23,Visita,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446755,493,42605,NORMAL,REGULAR,Round 5,LEAGUE,5811,Borussia Mönchengladbach II U23,Visita,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,225061,SV 19 Straelen,Local,ALL,27/08/2022,6,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,225061,SV 19 Straelen,Local,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,225061,SV 19 Straelen,Local,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,2590,Preußen Münster,Visita,ALL,27/08/2022,6,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,2590,Preußen Münster,Visita,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446713,493,42605,NORMAL,REGULAR,Round 6,LEAGUE,2590,Preußen Münster,Visita,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2590,Preußen Münster,Local,ALL,03/09/2022,7,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2590,Preußen Münster,Local,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2590,Preußen Münster,Local,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2525,1. FC Köln II U23,Visita,ALL,03/09/2022,7,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2525,1. FC Köln II U23,Visita,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446707,493,42605,NORMAL,REGULAR,Round 7,LEAGUE,2525,1. FC Köln II U23,Visita,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,5838,SV Lippstadt 08,Local,ALL,10/09/2022,8,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,5838,SV Lippstadt 08,Local,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,5838,SV Lippstadt 08,Local,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,2590,Preußen Münster,Visita,ALL,10/09/2022,8,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,2590,Preußen Münster,Visita,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446708,493,42605,NORMAL,REGULAR,Round 8,LEAGUE,2590,Preußen Münster,Visita,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,ALL,17/09/2022,9,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,108351,SV Rödinghausen,Visita,ALL,17/09/2022,9,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,108351,SV Rödinghausen,Visita,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449802,493,42605,NORMAL,REGULAR,Round 9,LEAGUE,108351,SV Rödinghausen,Visita,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2546,Alemannia Aachen,Local,ALL,24/09/2022,4,4,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2546,Alemannia Aachen,Local,1ST,24/09/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2546,Alemannia Aachen,Local,2ND,24/09/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2590,Preußen Münster,Visita,ALL,24/09/2022,4,2,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2590,Preußen Münster,Visita,1ST,24/09/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446726,493,42605,NORMAL,REGULAR,Round 4,LEAGUE,2590,Preußen Münster,Visita,2ND,24/09/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,ALL,08/10/2022,11,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,227374,1. FC Kaan-Marienborn,Visita,ALL,08/10/2022,11,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,227374,1. FC Kaan-Marienborn,Visita,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463424,493,42605,NORMAL,REGULAR,Round 11,LEAGUE,227374,1. FC Kaan-Marienborn,Visita,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2552,SC Rot-Weiß Oberhausen,Local,ALL,16/10/2022,12,3,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2552,SC Rot-Weiß Oberhausen,Local,1ST,16/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2552,SC Rot-Weiß Oberhausen,Local,2ND,16/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,ALL,16/10/2022,12,2,,,,,,1,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,1ST,16/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463333,493,42605,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,2ND,16/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Local,ALL,22/10/2022,13,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Local,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Local,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,293430,1. FC Düren,Visita,ALL,22/10/2022,13,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,293430,1. FC Düren,Visita,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463342,493,42605,NORMAL,REGULAR,Round 13,LEAGUE,293430,1. FC Düren,Visita,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,7931,Fortuna Düsseldorf II U23,Local,ALL,29/10/2022,14,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,7931,Fortuna Düsseldorf II U23,Local,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,7931,Fortuna Düsseldorf II U23,Local,2ND,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Visita,ALL,29/10/2022,14,6,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Visita,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828014,493,42605,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Visita,2ND,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2683,SC Fortuna Köln,Local,ALL,06/11/2022,15,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2683,SC Fortuna Köln,Local,1ST,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2683,SC Fortuna Köln,Local,2ND,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,ALL,06/11/2022,15,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,1ST,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751947,493,42605,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,2ND,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,ALL,12/11/2022,16,0,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,1ST,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,2ND,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,4505,Wuppertaler SV,Visita,ALL,12/11/2022,16,1,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,4505,Wuppertaler SV,Visita,1ST,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828028,493,42605,NORMAL,REGULAR,Round 16,LEAGUE,4505,Wuppertaler SV,Visita,2ND,12/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724298,493,42605,NORMAL,REGULAR,Round 17,LEAGUE,6013,Rot Weiss Ahlen,Local,ALL,19/11/2022,17,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
