Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594585,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1644,Paris Saint-Germain,Local,2ND,25/09/2021,8,,59%,0.00,3,5,2,1,,292,11,6,0,,2,0,2,1,5,0,1,2,1,,1,2,260,6,27,,11/24 (46%),1/3 (33%),52%,5,25/48 (52%),1/2 (50%),8/11 (73%),64%,11,3,,8,,2,,,,,4
9594585,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1642,Montpellier,Visita,ALL,25/09/2021,8,0,46%,0.00,0,10,4,7,8,440,17,10,1,,4,1,3,3,2,8,0,0,0,,1,1,377,22,33,,29/50 (58%),3/21 (14%),43%,12,40/92 (43%),3/8 (38%),13/26 (50%),59%,17,12,,11,,4,,,,,8
9594585,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1642,Montpellier,Visita,1ST,25/09/2021,8,0,52%,0.00,0,5,2,4,,245,9,5,0,,2,1,1,2,0,5,0,0,0,,1,0,216,12,14,,18/27 (67%),1/8 (13%),38%,7,17/44 (39%),2/6 (33%),3/10 (30%),67%,9,6,,9,,2,,,,,6
9594585,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1642,Montpellier,Visita,2ND,25/09/2021,8,,41%,0.00,0,5,2,3,,195,8,5,1,,2,0,2,1,2,3,0,0,0,,0,1,161,10,19,,11/23 (48%),2/13 (15%),48%,5,23/48 (48%),1/2 (50%),10/16 (63%),50%,8,6,,2,,2,,,,,2
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,28/09/2021,2,2,46%,0.00,0,6,7,2,8,469,14,12,1,,3,0,3,0,3,3,,0,0,,1,3,405,21,26,,19/37 (51%),0/4 (0%),45%,12,41/88 (47%),1/5 (20%),15/30 (50%),57%,14,10,,37,,7,,,,,9
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,28/09/2021,2,1,49%,0.00,0,4,3,1,,265,7,6,0,,2,0,2,0,2,2,,0,0,,0,1,228,9,7,,9/18 (50%),0/2 (0%),49%,6,22/45 (49%),1/2 (50%),9/14 (64%),57%,7,4,,18,,3,,,,,3
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,28/09/2021,2,1,43%,0.00,0,2,4,1,,204,7,6,1,,1,0,1,0,1,1,,0,0,,1,2,177,12,19,,10/19 (53%),0/2 (0%),41%,6,19/43 (44%),0/3 (0%),6/16 (38%),57%,7,6,,19,,4,,,,,6
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,17,Manchester City,Visita,ALL,28/09/2021,2,0,54%,0.00,3,18,1,10,12,533,27,8,2,,7,2,7,4,12,6,,3,2,,3,3,476,25,80,,38/48 (79%),6/32 (19%),55%,7,47/88 (53%),4/5 (80%),12/19 (63%),41%,27,10,,3,,1,,,,,2
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,17,Manchester City,Visita,1ST,28/09/2021,2,0,51%,0.00,3,8,1,6,,272,11,4,2,,3,2,4,1,7,1,,3,0,,1,2,246,9,45,,17/24 (71%),4/18 (22%),51%,4,23/45 (51%),1/2 (50%),8/11 (73%),45%,11,5,,1,,1,,,,,1
9757768,7,36886,NORMAL,GROUP,"UEFA Champions League, Group A",INTERNATIONAL,17,Manchester City,Visita,2ND,28/09/2021,2,0,57%,0.00,0,10,0,4,,261,16,4,0,,4,0,3,3,5,5,,0,2,,2,1,230,16,35,,21/24 (88%),2/14 (14%),59%,3,24/43 (56%),3/3 (100%),4/8 (50%),38%,16,5,,2,,0,,,,,1
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,ALL,03/10/2021,9,2,33%,0.00,2,12,0,4,9,282,15,4,2,,4,0,5,3,6,6,2,0,0,,0,2,222,9,34,,27/45 (60%),5/16 (31%),40%,8,24/65 (37%),7/12 (58%),5/15 (33%),60%,15,19,,26,,0,,,,,12
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,1ST,03/10/2021,9,1,30%,0.00,1,7,0,3,,139,9,3,1,,2,0,2,3,4,3,1,0,0,,0,0,110,5,19,,12/19 (63%),2/10 (20%),35%,4,14/40 (35%),1/3 (33%),2/10 (20%),56%,9,13,,10,,0,,,,,4
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,2ND,03/10/2021,9,,35%,0.00,1,5,0,1,,143,6,1,1,,2,0,3,0,2,3,1,0,0,,0,2,112,4,15,,15/26 (58%),3/6 (50%),47%,4,10/25 (40%),6/9 (67%),3/5 (60%),67%,6,6,,16,,0,,,,,8
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,03/10/2021,9,0,67%,0.00,2,13,2,4,4,593,18,8,3,,0,1,10,3,6,7,0,2,3,,4,2,522,17,53,,27/41 (66%),4/22 (18%),60%,5,41/65 (63%),5/12 (42%),15/25 (60%),56%,18,7,,11,,2,,,,,7
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,03/10/2021,9,0,70%,0.00,2,6,1,0,,337,12,4,0,,0,1,4,2,4,2,0,2,3,,2,1,303,9,24,,14/18 (78%),1/5 (20%),65%,4,26/40 (65%),2/3 (67%),10/15 (67%),67%,12,5,,6,,1,,,,,4
9594633,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,03/10/2021,9,,65%,0.00,0,7,1,4,,256,6,4,3,,0,0,6,1,2,5,0,0,0,,2,1,219,8,29,,13/23 (57%),3/17 (18%),53%,1,15/25 (60%),3/9 (33%),5/10 (50%),33%,6,2,,5,,1,,,,,3
9594616,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,ALL,15/10/2021,10,2,73%,0.00,4,13,1,6,8,725,21,8,1,,2,1,9,2,7,6,2,2,2,,6,3,673,21,68,,30/38 (79%),4/21 (19%),48%,11,44/87 (51%),2/9 (22%),15/30 (50%),81%,21,11,,5,,1,,,,,6
9594616,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,1ST,15/10/2021,10,0,73%,0.00,0,4,1,4,,397,8,3,0,,0,0,3,1,2,2,0,0,2,,3,2,373,9,34,,18/21 (86%),1/8 (13%),36%,7,17/42 (40%),0/5 (0%),6/14 (43%),88%,8,5,,2,,1,,,,,5
9594616,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,2ND,15/10/2021,10,,73%,0.00,4,9,0,2,,328,13,5,1,,2,1,6,1,5,4,2,2,0,,3,1,300,12,34,,12/17 (71%),3/13 (23%),59%,4,27/45 (60%),2/4 (50%),9/16 (56%),77%,13,6,,3,,0,,,,,1
9594616,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1684,Angers,Visita,ALL,15/10/2021,10,1,27%,0.00,2,7,1,5,10,260,26,8,2,,2,0,2,3,6,1,1,1,0,,0,3,208,14,26,,32/55 (58%),4/13 (31%),52%,8,43/87 (49%),7/9 (78%),9/22 (41%),54%,26,10,,23,,1,,,,,12
9594616,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1684,Angers,Visita,1ST,15/10/2021,10,1,27%,0.00,2,5,1,2,,141,15,5,0,,2,0,2,1,5,0,1,1,0,,0,2,119,5,10,,21/27 (78%),3/6 (50%),64%,1,25/42 (60%),5/5 (100%),5/12 (42%),53%,15,6,,7,,1,,,,,4
