Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,44355,Menemen FK,Local,ALL,15/08/2021,1,2,34%,0.00,,14,5,1,18,282,17,9,1,,5,1,7,2,7,7,,,,,1,1,202,16,46,,26/62 (42%),1/10 (10%),45%,10,39/82 (48%),14/36 (39%),13/24 (54%),65%,17,12,,11,,5,,,,,4
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,44355,Menemen FK,Local,1ST,15/08/2021,1,1,40%,0.00,,11,2,1,,164,4,4,0,,3,1,6,2,5,6,,,,,0,0,123,9,23,,14/35 (40%),1/9 (11%),45%,2,16/35 (46%),9/20 (45%),8/13 (62%),25%,4,5,,3,,2,,,,,1
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,44355,Menemen FK,Local,2ND,15/08/2021,1,1,29%,0.00,,3,3,0,,118,13,5,1,,2,0,1,0,2,1,,,,,1,1,79,7,23,,12/27 (44%),0/1 (0%),44%,8,23/47 (49%),5/16 (31%),5/11 (45%),77%,13,7,,8,,3,,,,,3
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,55603,Erzurumspor FK,Visita,ALL,15/08/2021,1,0,66%,0.00,,7,3,2,9,553,21,17,4,,5,0,1,1,2,5,,,,,3,5,475,17,74,,31/56 (55%),3/13 (23%),55%,8,43/82 (52%),22/36 (61%),5/14 (36%),57%,21,7,,12,,3,,,,,9
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,55603,Erzurumspor FK,Visita,1ST,15/08/2021,1,0,60%,0.00,,3,2,0,,256,7,9,1,,2,0,1,0,1,2,,,,,2,2,216,7,36,,19/31 (61%),2/7 (29%),55%,2,19/35 (54%),11/20 (55%),3/5 (60%),86%,7,3,,10,,2,,,,,6
9646835,98,37482,NORMAL,REGULAR,Round 1,LEAGUE,55603,Erzurumspor FK,Visita,2ND,15/08/2021,1,0,71%,0.00,,4,1,2,,297,14,8,3,,3,0,0,1,1,3,,,,,1,3,259,10,38,,12/25 (48%),1/6 (17%),56%,6,24/47 (51%),11/16 (69%),2/9 (22%),43%,14,4,,2,,1,,,,,3
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Local,ALL,23/08/2021,2,2,49%,0.00,1,19,3,4,16,393,12,16,2,,6,0,8,5,6,13,0,1,,,1,0,325,16,64,,44/69 (64%),3/17 (18%),49%,12,41/87 (47%),15/27 (56%),13/22 (59%),83%,12,12,,20,,3,,,,,11
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Local,1ST,23/08/2021,2,0,50%,0.00,0,8,1,3,,197,6,5,1,,3,0,4,1,2,6,0,0,,,0,0,165,7,30,,28/42 (67%),1/9 (11%),43%,3,17/36 (47%),3/10 (30%),6/10 (60%),83%,6,7,,8,,1,,,,,6
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,55603,Erzurumspor FK,Local,2ND,23/08/2021,2,2,49%,0.00,1,11,2,1,,196,6,11,1,,3,0,4,4,4,7,0,1,,,1,0,160,9,34,,16/27 (59%),2/8 (25%),53%,9,24/51 (47%),12/17 (71%),7/12 (58%),83%,6,5,,12,,2,,,,,5
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3055,Bursaspor,Visita,ALL,23/08/2021,2,1,51%,0.00,3,15,5,5,16,405,21,14,4,,5,0,7,3,12,3,1,2,,,2,2,321,20,62,,19/51 (37%),5/19 (26%),51%,6,46/87 (53%),12/27 (44%),11/17 (65%),48%,21,11,,16,,5,,,,,12
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3055,Bursaspor,Visita,1ST,23/08/2021,2,0,50%,0.00,2,4,3,2,,205,7,6,1,,1,0,3,0,3,1,0,2,,,2,0,159,8,30,,10/27 (37%),1/8 (13%),57%,4,19/36 (53%),7/10 (70%),6/8 (75%),57%,7,7,,7,,3,,,,,9
9646840,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3055,Bursaspor,Visita,2ND,23/08/2021,2,1,51%,0.00,1,11,2,3,,200,14,8,3,,4,0,4,3,9,2,1,0,,,0,2,162,12,32,,9/24 (38%),4/11 (36%),47%,2,27/51 (53%),5/17 (29%),5/9 (56%),43%,14,4,,9,,2,,,,,3
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Local,ALL,29/08/2021,3,1,57%,0.00,3,9,1,4,13,475,11,13,4,,2,0,5,2,8,1,1,2,,,1,2,395,23,75,,52/87 (60%),2/16 (13%),51%,7,27/62 (44%),20/31 (65%),3/12 (25%),55%,11,3,,13,,1,,,,,13
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Local,1ST,29/08/2021,3,0,58%,0.00,2,6,0,2,,264,5,3,1,,1,0,4,1,5,1,0,2,,,1,0,226,10,34,,29/46 (63%),2/7 (29%),46%,3,9/27 (33%),10/14 (71%),1/5 (20%),40%,5,2,,4,,0,,,,,7
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Local,2ND,29/08/2021,3,1,56%,0.00,1,3,1,2,,211,6,10,3,,1,0,1,1,3,0,1,0,,,0,2,169,13,41,,23/41 (56%),0/9 (0%),54%,4,18/35 (51%),10/17 (59%),2/7 (29%),67%,6,1,,9,,1,,,,,6
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Visita,ALL,29/08/2021,3,0,43%,0.00,1,8,1,4,15,350,16,10,0,,2,1,5,1,6,2,0,1,,,2,1,263,25,51,,25/65 (38%),3/22 (14%),49%,3,35/62 (56%),11/31 (35%),9/17 (53%),81%,16,7,,9,,1,,,,,13
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Visita,1ST,29/08/2021,3,0,42%,0.00,0,3,1,0,,192,7,5,0,,1,0,1,1,2,1,0,0,,,0,0,145,12,23,,11/33 (33%),0/6 (0%),54%,1,18/27 (67%),4/14 (29%),6/10 (60%),71%,7,4,,1,,1,,,,,11
9647338,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Visita,2ND,29/08/2021,3,0,44%,0.00,1,5,0,4,,158,9,5,0,,1,1,4,0,4,1,0,1,,,2,1,118,13,28,,14/32 (44%),3/16 (19%),46%,2,17/35 (49%),7/17 (41%),3/7 (43%),89%,9,3,,8,,0,,,,,2
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,202391,Manisa FK,Local,ALL,11/09/2021,4,0,68%,0.00,2,11,3,6,10,471,11,11,2,,1,1,6,4,8,3,0,2,,,2,1,380,27,84,,37/66 (56%),5/20 (25%),44%,9,29/62 (47%),9/24 (38%),7/16 (44%),64%,11,7,,3,,3,,,,,5
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,202391,Manisa FK,Local,1ST,11/09/2021,4,0,66%,0.00,1,2,1,2,,190,2,5,1,,0,0,2,0,2,0,0,1,,,0,1,152,11,31,,16/31 (52%),2/6 (33%),34%,4,8/22 (36%),3/10 (30%),1/6 (17%),50%,2,5,,2,,1,,,,,0
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,202391,Manisa FK,Local,2ND,11/09/2021,4,0,70%,0.00,1,9,2,4,,281,9,6,1,,1,1,4,4,6,3,0,1,,,2,0,228,16,53,,21/35 (60%),3/14 (21%),50%,5,21/40 (53%),6/14 (43%),6/10 (60%),67%,9,2,,1,,2,,,,,5
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Visita,ALL,11/09/2021,4,1,32%,0.00,3,8,1,2,12,225,18,8,3,,4,0,3,1,5,3,1,2,,,1,0,143,11,42,,18/54 (33%),0/6 (0%),56%,7,33/62 (53%),15/24 (63%),7/11 (64%),67%,18,14,,22,,1,,,,,13
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Visita,1ST,11/09/2021,4,1,34%,0.00,2,2,0,0,,100,9,3,1,,2,0,0,0,2,0,1,1,,,0,0,57,7,17,,7/24 (29%),0/2 (0%),66%,2,14/22 (64%),7/10 (70%),2/2 (100%),89%,9,6,,5,,0,,,,,5
9647080,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Visita,2ND,11/09/2021,4,0,30%,0.00,1,6,1,2,,125,9,5,2,,2,0,3,1,3,3,0,1,,,1,0,86,4,25,,11/30 (37%),0/4 (0%),50%,5,19/40 (48%),8/14 (57%),5/9 (56%),44%,9,8,,17,,1,,,,,8
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,ALL,14/09/2021,5,0,55%,0.00,4,16,1,5,12,387,9,12,4,1,2,3,13,1,10,6,0,4,2,,2,0,303,26,55,,18/51 (35%),5/17 (29%),56%,3,31/56 (55%),18/32 (56%),11/16 (69%),78%,9,8,,12,,1,,,,,6
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,1ST,14/09/2021,5,0,42%,0.00,2,6,0,3,,140,5,6,1,0,2,1,4,0,5,1,0,2,2,,1,0,107,11,22,,11/25 (44%),2/5 (40%),55%,3,20/38 (53%),7/11 (64%),9/13 (69%),100%,5,1,,8,,0,,,,,4
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,2ND,14/09/2021,5,0,67%,0.00,2,10,1,2,,247,4,6,3,1,0,2,9,1,5,5,0,2,0,,1,0,196,15,33,,7/26 (27%),3/12 (25%),56%,0,11/18 (61%),11/21 (52%),2/3 (67%),50%,4,7,,4,,1,,,,,2
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,ALL,14/09/2021,5,2,45%,0.00,1,8,2,1,13,321,8,10,5,0,3,0,3,2,3,5,1,0,0,,2,1,250,21,59,,28/72 (39%),1/10 (10%),44%,7,25/56 (45%),14/32 (44%),7/9 (78%),63%,8,5,,23,,2,,,,,16
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,1ST,14/09/2021,5,1,58%,0.00,1,5,2,0,,200,7,6,3,0,1,0,2,2,2,3,1,0,0,,2,0,172,8,35,,12/30 (40%),0/5 (0%),45%,3,18/38 (47%),4/11 (36%),5/7 (71%),71%,7,3,,11,,2,,,,,5
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,2ND,14/09/2021,5,1,33%,0.00,0,3,0,1,,121,1,4,2,0,2,0,1,0,1,2,0,0,0,,0,1,78,13,24,,16/42 (38%),1/5 (20%),44%,4,7/18 (39%),10/21 (48%),2/2 (100%),0%,1,2,,12,,0,,,,,11
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,ALL,18/09/2021,6,0,62%,0.00,3,7,1,4,15,484,12,10,3,,0,1,5,2,4,3,0,3,0,,2,1,403,24,74,,44/71 (62%),3/18 (17%),54%,6,26/53 (49%),14/21 (67%),4/7 (57%),83%,12,6,,13,,1,,,,,5
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,1ST,18/09/2021,6,0,62%,0.00,0,2,1,1,,272,5,4,0,,0,0,2,0,0,2,0,0,0,,1,1,238,8,37,,24/36 (67%),1/7 (14%),55%,3,11/24 (46%),7/9 (78%),2/4 (50%),100%,5,4,,8,,1,,,,,2
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,2ND,18/09/2021,6,0,62%,0.00,3,5,0,3,,212,7,6,3,,0,1,3,2,4,1,0,3,0,,1,0,165,16,37,,20/35 (57%),2/11 (18%),54%,3,15/29 (52%),7/12 (58%),2/3 (67%),71%,7,2,,5,,0,,,,,3
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,ALL,18/09/2021,6,1,38%,0.00,2,9,0,4,11,297,9,12,4,,2,0,6,1,6,3,1,1,1,,2,4,208,29,42,,19/47 (40%),4/10 (40%),46%,6,27/53 (51%),7/21 (33%),6/12 (50%),100%,9,8,,15,,0,,,,,8
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,1ST,18/09/2021,6,0,38%,0.00,0,5,0,3,,164,5,4,1,,1,0,3,1,2,3,0,0,0,,0,1,121,17,22,,8/23 (35%),3/7 (43%),45%,2,13/24 (54%),2/9 (22%),4/7 (57%),100%,5,2,,3,,0,,,,,5
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,2ND,18/09/2021,6,1,38%,0.00,2,4,0,1,,133,4,8,3,,1,0,3,0,4,0,1,1,1,,2,3,87,12,20,,11/24 (46%),1/3 (33%),46%,4,14/29 (48%),5/12 (42%),2/5 (40%),100%,4,6,,12,,0,,,,,3
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55603,Erzurumspor FK,Local,ALL,25/09/2021,7,3,46%,0.00,3,11,1,3,23,362,33,12,0,,4,0,3,4,8,3,2,1,0,,3,2,266,28,54,,24/58 (41%),1/8 (13%),53%,18,56/113 (50%),18/27 (67%),11/22 (50%),58%,33,18,,14,,1,,,,,11
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55603,Erzurumspor FK,Local,1ST,25/09/2021,7,1,48%,0.00,0,5,0,2,,185,20,4,0,,1,0,2,2,4,1,0,0,0,,0,1,139,15,30,,13/28 (46%),1/4 (25%),56%,10,31/63 (49%),13/16 (81%),7/14 (50%),60%,20,8,,8,,0,,,,,3
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55603,Erzurumspor FK,Local,2ND,25/09/2021,7,2,44%,0.00,3,6,1,1,,177,13,8,0,,3,0,1,2,4,2,2,1,0,,3,1,127,13,24,,11/30 (37%),0/4 (0%),49%,8,25/50 (50%),5/11 (45%),4/8 (50%),54%,13,10,,6,,1,,,,,8
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3069,Adanaspor,Visita,ALL,25/09/2021,7,1,54%,0.00,0,9,2,3,12,428,29,22,2,,3,1,5,1,5,4,0,0,2,,1,3,330,29,54,,25/73 (34%),2/8 (25%),47%,20,57/113 (50%),9/27 (33%),8/21 (38%),45%,29,13,,13,,2,,,,,7
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3069,Adanaspor,Visita,1ST,25/09/2021,7,0,52%,0.00,0,4,1,2,,198,17,12,0,,1,1,2,1,3,1,0,0,1,,1,2,149,17,21,,12/39 (31%),2/4 (50%),44%,14,32/63 (51%),3/16 (19%),4/10 (40%),41%,17,9,,9,,1,,,,,4
9647030,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3069,Adanaspor,Visita,2ND,25/09/2021,7,1,56%,0.00,0,5,1,1,,230,12,10,2,,2,0,3,0,2,3,0,0,1,,0,1,181,12,33,,13/34 (38%),0/4 (0%),51%,6,25/50 (50%),6/11 (55%),4/11 (36%),50%,12,4,,4,,1,,,,,3
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,ALL,03/10/2021,8,2,48%,0.00,4,12,3,10,16,361,12,14,2,,7,0,4,1,9,3,2,2,1,,3,2,296,14,42,,23/44 (52%),10/30 (33%),52%,5,35/75 (47%),24/39 (62%),9/18 (50%),50%,12,9,,30,,3,,,,,6
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,1ST,03/10/2021,8,1,57%,0.00,2,6,2,4,,187,4,10,2,,3,0,3,0,4,2,1,1,0,,3,0,161,8,25,,14/23 (61%),6/20 (30%),55%,2,17/38 (45%),16/22 (73%),3/8 (38%),25%,4,6,,9,,2,,,,,4
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,2ND,03/10/2021,8,1,40%,0.00,2,6,1,6,,174,8,4,0,,4,0,1,1,5,1,1,1,1,,0,2,135,6,17,,9/21 (43%),4/10 (40%),48%,3,18/37 (49%),8/17 (47%),6/10 (60%),63%,8,3,,21,,1,,,,,2
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,ALL,03/10/2021,8,1,52%,0.00,0,17,5,9,14,395,14,16,3,,4,1,4,9,9,8,0,0,0,,0,1,315,21,54,,30/62 (48%),11/31 (35%),48%,7,40/75 (53%),15/39 (38%),10/15 (67%),57%,14,8,,22,,5,,,,,9
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,1ST,03/10/2021,8,0,43%,0.00,0,8,2,1,,145,7,10,2,,2,0,3,3,4,4,0,0,0,,0,0,109,7,24,,14/30 (47%),5/9 (56%),45%,2,21/38 (55%),6/22 (27%),4/6 (67%),57%,7,6,,11,,2,,,,,6
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,2ND,03/10/2021,8,1,60%,0.00,0,9,3,8,,250,7,6,1,,2,1,1,6,5,4,0,0,0,,0,1,206,14,30,,16/32 (50%),6/22 (27%),52%,5,19/37 (51%),9/17 (53%),6/9 (67%),57%,7,2,,11,,3,,,,,3
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,ALL,17/10/2021,9,6,63%,0.00,5,20,0,6,8,453,12,8,0,,11,1,6,3,10,10,4,1,0,,3,1,367,27,55,,40/67 (60%),4/23 (17%),44%,9,28/62 (45%),12/29 (41%),8/15 (53%),42%,12,8,,14,,0,,,,,7
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,1ST,17/10/2021,9,2,72%,0.00,2,12,0,3,,270,6,6,0,,6,1,4,2,5,7,2,0,0,,2,0,223,16,33,,22/38 (58%),3/14 (21%),43%,4,15/29 (52%),5/17 (29%),3/9 (33%),33%,6,2,,3,,0,,,,,1
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,2ND,17/10/2021,9,4,53%,0.00,3,8,0,3,,183,6,2,0,,5,0,2,1,5,3,2,1,0,,1,1,144,11,22,,18/29 (62%),1/9 (11%),44%,5,13/33 (39%),7/12 (58%),5/6 (83%),50%,6,6,,11,,0,,,,,6
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,24749,Altınordu,Visita,ALL,17/10/2021,9,2,37%,0.00,1,7,5,4,9,260,16,8,1,,2,0,3,2,5,2,1,0,1,,0,0,180,26,63,,21/51 (41%),2/14 (14%),56%,8,34/62 (55%),17/29 (59%),10/14 (71%),50%,16,11,,25,,5,,,,,14
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,24749,Altınordu,Visita,1ST,17/10/2021,9,2,28%,0.00,1,4,4,1,,107,10,3,1,,2,0,1,1,3,1,1,0,1,,0,0,59,12,30,,8/27 (30%),1/2 (50%),57%,4,14/29 (48%),12/17 (71%),1/3 (33%),60%,10,6,,15,,4,,,,,9
9647337,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,24749,Altınordu,Visita,2ND,17/10/2021,9,0,47%,0.00,0,3,1,3,,153,6,5,0,,0,0,2,1,2,1,0,0,0,,0,0,121,14,33,,13/24 (54%),1/12 (8%),56%,4,20/33 (61%),5/12 (42%),9/11 (82%),33%,6,5,,10,,1,,,,,5
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,ALL,23/10/2021,10,0,47%,0.00,1,4,0,3,9,371,8,13,2,,2,0,2,0,3,1,,1,1,,1,1,286,33,62,,27/49 (55%),3/16 (19%),58%,2,30/55 (55%),20/31 (65%),9/15 (60%),63%,8,8,,14,,0,,,,,5
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,1ST,23/10/2021,10,0,43%,0.00,0,1,0,1,,195,3,5,2,,0,0,1,0,1,0,,0,1,,1,1,158,12,29,,14/23 (61%),1/4 (25%),52%,0,12/27 (44%),11/17 (65%),4/8 (50%),100%,3,6,,7,,0,,,,,2
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,2ND,23/10/2021,10,0,53%,0.00,1,3,0,2,,176,5,8,0,,2,0,1,0,2,1,,1,0,,0,0,128,21,33,,13/26 (50%),2/12 (17%),64%,2,18/28 (64%),9/14 (64%),5/7 (71%),40%,5,2,,7,,0,,,,,3
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,ALL,23/10/2021,10,0,53%,0.00,0,6,2,4,15,423,8,9,2,,0,0,3,3,3,3,,0,0,,1,1,334,21,56,,34/72 (47%),1/12 (8%),42%,6,25/55 (45%),11/31 (35%),8/10 (80%),50%,8,7,,22,,2,,,,,8
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,1ST,23/10/2021,10,0,57%,0.00,0,4,0,4,,258,4,7,1,,0,0,1,3,2,2,,0,0,,0,1,218,9,27,,15/32 (47%),1/8 (13%),48%,3,15/27 (56%),6/17 (35%),4/4 (100%),50%,4,2,,7,,0,,,,,2
9647328,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,2ND,23/10/2021,10,0,47%,0.00,0,2,2,0,,165,4,2,1,,0,0,2,0,1,1,,0,0,,1,0,116,12,29,,19/40 (48%),0/4 (0%),36%,3,10/28 (36%),5/14 (36%),4/6 (67%),50%,4,5,,15,,2,,,,,6
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,31/10/2021,11,2,50%,0.00,2,12,1,3,16,402,19,11,1,,3,1,5,4,8,4,1,1,,,4,5,317,29,57,,22/48 (46%),3/16 (19%),56%,8,40/73 (55%),18/31 (58%),10/16 (63%),74%,19,7,,11,,1,,,,,2
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,31/10/2021,11,2,50%,0.00,1,7,0,2,,195,7,5,1,,2,1,4,1,5,2,1,0,,,2,3,155,12,23,,11/21 (52%),3/9 (33%),54%,4,15/31 (48%),10/15 (67%),3/3 (100%),86%,7,4,,6,,0,,,,,1
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,31/10/2021,11,0,50%,0.00,1,5,1,1,,207,12,6,0,,1,0,1,3,3,2,0,1,,,2,2,162,17,34,,11/27 (41%),0/7 (0%),57%,4,25/42 (60%),8/16 (50%),7/13 (54%),67%,12,3,,5,,1,,,,,1
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,37687,Balıkesirspor,Visita,ALL,31/10/2021,11,1,50%,0.00,1,6,1,1,13,413,14,15,2,,2,0,1,3,2,4,0,1,,,1,5,306,22,53,,20/57 (35%),1/5 (20%),44%,13,33/73 (45%),13/31 (42%),4/10 (40%),64%,14,8,,21,,1,,,,,10
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,37687,Balıkesirspor,Visita,1ST,31/10/2021,11,0,50%,0.00,0,2,0,0,,205,4,11,2,,0,0,1,1,0,2,0,0,,,0,3,152,6,27,,8/30 (27%),0/2 (0%),46%,5,16/31 (52%),5/15 (33%),1/3 (33%),50%,4,4,,7,,0,,,,,7
9647265,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,37687,Balıkesirspor,Visita,2ND,31/10/2021,11,1,50%,0.00,1,4,1,1,,208,10,4,0,,2,0,0,2,2,2,0,1,,,1,2,154,16,26,,12/27 (44%),1/3 (33%),43%,8,17/42 (40%),8/16 (50%),3/7 (43%),70%,10,4,,14,,1,,,,,3
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,ALL,20/11/2021,13,3,41%,0.00,3,16,2,4,10,315,16,12,2,,7,0,8,1,10,6,1,2,1,,3,3,229,28,62,,23/66 (35%),1/9 (11%),53%,8,34/68 (50%),14/22 (64%),6/14 (43%),75%,16,10,,16,,2,,,,,7
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,1ST,20/11/2021,13,2,45%,0.00,3,11,2,2,,191,5,3,0,,6,0,4,1,10,1,1,2,1,,1,1,143,17,33,,14/33 (42%),0/5 (0%),57%,6,12/27 (44%),8/8 (100%),4/8 (50%),80%,5,5,,8,,2,,,,,3
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,2ND,20/11/2021,13,1,36%,0.00,0,5,0,2,,124,11,9,2,,1,0,4,0,0,5,0,0,0,,2,2,86,11,29,,9/33 (27%),1/4 (25%),51%,2,22/41 (54%),6/14 (43%),2/6 (33%),73%,11,5,,8,,0,,,,,4
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Visita,ALL,20/11/2021,13,2,59%,0.00,1,11,3,4,14,450,16,10,4,,4,0,3,4,5,6,1,0,0,,1,4,372,27,47,,32/55 (58%),3/18 (17%),47%,8,34/68 (50%),8/22 (36%),8/16 (50%),38%,16,14,,15,,3,,,,,8
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Visita,1ST,20/11/2021,13,0,55%,0.00,0,7,3,3,,229,10,4,1,,2,0,2,3,2,5,0,0,0,,0,0,189,11,25,,10/23 (43%),2/9 (22%),43%,3,15/27 (56%),0/8 (0%),1/3 (33%),30%,10,9,,10,,3,,,,,5
9647257,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Visita,2ND,20/11/2021,13,2,64%,0.00,1,4,0,1,,221,6,6,3,,2,0,1,1,3,1,1,0,0,,1,4,183,16,22,,22/32 (69%),1/9 (11%),49%,5,19/41 (46%),8/14 (57%),7/13 (54%),50%,6,5,,5,,0,,,,,3
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,ALL,04/12/2021,15,3,43%,0.00,,13,1,5,14,298,12,14,3,,8,0,5,0,7,6,,,,,3,0,196,30,68,,17/58 (29%),0/10 (0%),49%,9,32/73 (44%),17/26 (65%),6/17 (35%),92%,12,8,,23,,1,,,,,6
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,1ST,04/12/2021,15,2,48%,0.00,,6,0,1,,166,4,7,2,,5,0,1,0,4,2,,,,,2,0,114,14,33,,8/28 (29%),0/2 (0%),56%,1,17/33 (52%),8/12 (67%),6/9 (67%),100%,4,2,,8,,0,,,,,3
