Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,ALL,18/07/2021,1,1,43%,0.00,0,10,4,5,10,353,10,15,1,,2,1,6,2,6,4,0,,,,4,2,254,25,63,,31/68 (46%),6/17 (35%),42%,10,29/69 (42%),14/34 (41%),4/10 (40%),50%,10,9,,24,,4,,,,,8
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,1ST,18/07/2021,1,1,39%,0.00,0,7,2,3,,174,4,7,0,,1,0,4,2,4,3,0,,,,2,0,127,15,29,,15/38 (39%),4/9 (44%),32%,3,11/27 (41%),1/11 (9%),0/5 (0%),25%,4,4,,13,,2,,,,,1
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,2ND,18/07/2021,1,0,47%,0.00,0,3,2,2,,179,6,8,1,,1,1,2,0,2,1,0,,,,2,2,127,10,34,,16/30 (53%),2/8 (25%),48%,7,18/42 (43%),13/23 (57%),4/5 (80%),67%,6,5,,11,,2,,,,,7
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Visita,ALL,18/07/2021,1,1,57%,0.00,1,14,1,5,15,483,16,10,2,,5,1,8,1,3,11,1,,,,2,2,363,22,54,,37/77 (48%),4/15 (27%),58%,7,40/69 (58%),20/34 (59%),14/17 (82%),69%,16,8,,26,,1,,,,,10
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Visita,1ST,18/07/2021,1,1,61%,0.00,1,5,0,0,,282,8,3,1,,3,1,2,0,2,3,1,,,,1,0,221,15,28,,24/44 (55%),1/6 (17%),68%,3,16/27 (59%),10/11 (91%),5/6 (83%),50%,8,5,,14,,0,,,,,6
9555045,39,36834,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Visita,2ND,18/07/2021,1,0,53%,0.00,0,9,1,5,,201,8,7,1,,2,0,6,1,1,8,0,,,,1,2,142,7,26,,13/33 (39%),3/9 (33%),52%,4,24/42 (57%),10/23 (43%),9/11 (82%),88%,8,3,,12,,1,,,,,4
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,ALL,25/07/2021,2,1,53%,0.00,3,16,3,5,9,495,15,9,3,,4,0,6,6,10,6,,3,,,3,1,384,27,77,,45/94 (48%),6/15 (40%),44%,7,33/66 (50%),15/43 (35%),9/19 (47%),67%,15,13,,17,,3,,,,,8
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,1ST,25/07/2021,2,1,51%,0.00,3,7,2,1,,253,9,5,0,,2,0,3,2,5,2,,3,,,2,1,202,14,32,,24/44 (55%),0/2 (0%),50%,5,21/39 (54%),10/23 (43%),7/13 (54%),44%,9,8,,9,,2,,,,,4
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,2ND,25/07/2021,2,0,56%,0.00,0,9,1,4,,242,6,4,3,,2,0,3,4,5,4,,0,,,1,0,182,13,45,,21/50 (42%),6/13 (46%),36%,2,12/27 (44%),5/20 (25%),2/6 (33%),100%,6,5,,8,,1,,,,,4
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,ALL,25/07/2021,2,1,47%,0.00,0,15,2,6,9,434,17,9,5,,4,0,6,5,9,6,,0,,,1,1,337,24,60,,27/59 (46%),3/16 (19%),56%,6,33/66 (50%),28/43 (65%),7/16 (44%),59%,17,8,,12,,2,,,,,9
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,1ST,25/07/2021,2,0,49%,0.00,0,8,0,4,,240,11,5,2,,2,0,3,3,4,4,,0,,,0,0,193,9,32,,10/26 (38%),3/10 (30%),50%,4,18/39 (46%),13/23 (57%),2/7 (29%),73%,11,4,,4,,0,,,,,4
9555058,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,2ND,25/07/2021,2,1,44%,0.00,0,7,2,2,,194,6,4,3,,2,0,3,2,5,2,,0,,,1,1,144,15,28,,17/33 (52%),0/6 (0%),64%,2,15/27 (56%),15/20 (75%),5/9 (56%),33%,6,4,,8,,2,,,,,5
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,ALL,01/08/2021,3,2,49%,0.00,5,17,4,1,6,420,9,12,1,,6,1,6,5,12,5,2,3,,,3,2,337,24,51,,29/60 (48%),6/15 (40%),55%,11,31/57 (54%),17/30 (57%),10/14 (71%),78%,9,7,,17,,4,,,,,11
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,1ST,01/08/2021,3,1,54%,0.00,2,7,2,0,,246,5,6,0,,3,1,1,3,6,1,1,1,,,1,1,209,9,23,,15/29 (52%),4/10 (40%),59%,4,14/25 (56%),9/14 (64%),3/5 (60%),60%,5,3,,8,,2,,,,,6
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,2ND,01/08/2021,3,1,43%,0.00,3,10,2,1,,174,4,6,1,,3,0,5,2,6,4,1,2,,,2,1,128,15,28,,14/31 (45%),2/5 (40%),52%,7,17/32 (53%),8/16 (50%),7/9 (78%),100%,4,4,,9,,2,,,,,5
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,ALL,01/08/2021,3,2,51%,0.00,7,16,4,9,13,430,15,6,2,,6,1,8,2,12,4,2,5,,,1,0,345,23,56,,43/81 (53%),8/25 (32%),45%,7,26/57 (46%),13/30 (43%),5/7 (71%),67%,15,11,,12,,4,,,,,10
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,1ST,01/08/2021,3,1,46%,0.00,3,8,2,5,,205,6,3,0,,3,0,4,1,5,3,1,2,,,0,0,168,13,24,,22/37 (59%),6/12 (50%),41%,5,11/25 (44%),5/14 (36%),2/2 (100%),67%,6,7,,4,,2,,,,,4
9555060,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,2ND,01/08/2021,3,1,57%,0.00,4,8,2,4,,225,9,3,2,,3,1,4,1,7,1,1,3,,,1,0,177,10,32,,21/44 (48%),2/13 (15%),48%,2,15/32 (47%),8/16 (50%),3/5 (60%),67%,9,4,,8,,2,,,,,6
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,ALL,08/08/2021,4,4,43%,0.00,4,15,1,3,10,368,18,8,3,,8,0,5,2,11,4,3,1,,,2,1,281,17,58,,15/44 (34%),4/13 (31%),49%,10,30/61 (49%),16/33 (48%),5/12 (42%),44%,18,21,,16,,1,,,,,10
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,1ST,08/08/2021,4,2,42%,0.00,2,9,1,3,,181,10,3,1,,5,0,3,1,7,2,2,0,,,0,0,130,10,32,,10/26 (38%),4/8 (50%),48%,5,13/27 (48%),9/19 (47%),1/4 (25%),30%,10,11,,9,,1,,,,,5
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,2ND,08/08/2021,4,2,44%,0.00,2,6,0,0,,187,8,5,2,,3,0,2,1,4,2,1,1,,,2,1,151,7,26,,5/18 (28%),0/5 (0%),50%,5,17/34 (50%),7/14 (50%),4/8 (50%),63%,8,10,,7,,0,,,,,5
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,ALL,08/08/2021,4,2,57%,0.00,2,10,4,5,8,487,17,9,3,,4,0,3,3,8,2,1,1,,,0,1,376,31,66,,33/66 (50%),7/14 (50%),51%,12,31/61 (51%),17/33 (52%),5/11 (45%),53%,17,10,,13,,4,,,,,9
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,1ST,08/08/2021,4,1,58%,0.00,1,8,3,4,,242,8,3,1,,3,0,2,3,6,2,1,0,,,0,0,188,14,27,,19/33 (58%),5/11 (45%),52%,5,14/27 (52%),10/19 (53%),3/8 (38%),38%,8,8,,8,,3,,,,,4
9555047,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,2ND,08/08/2021,4,1,56%,0.00,1,2,1,1,,245,9,6,2,,1,0,1,0,2,0,0,1,,,0,1,188,17,39,,14/33 (42%),2/3 (67%),50%,7,17/34 (50%),7/14 (50%),2/3 (67%),67%,9,2,,5,,1,,,,,5
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,ALL,13/08/2021,5,0,58%,0.00,2,8,0,7,7,479,13,13,1,,2,0,4,2,6,2,,2,3,,2,7,377,34,75,,37/68 (54%),5/24 (21%),53%,9,35/66 (53%),11/21 (52%),10/20 (50%),69%,13,7,,13,,0,,,,,10
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,1ST,13/08/2021,5,0,52%,0.00,0,1,0,0,,232,7,5,1,,1,0,0,0,0,1,,0,1,,0,4,189,14,36,,22/39 (56%),1/7 (14%),52%,7,18/35 (51%),6/11 (55%),6/11 (55%),57%,7,2,,7,,0,,,,,9
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,2ND,13/08/2021,5,0,65%,0.00,2,7,0,7,,247,6,8,0,,1,0,4,2,6,1,,2,2,,2,3,188,20,39,,15/29 (52%),4/17 (24%),54%,2,17/31 (55%),5/10 (50%),4/9 (44%),83%,6,5,,6,,0,,,,,1
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,ALL,13/08/2021,5,1,42%,0.00,0,9,2,5,15,352,19,6,4,,1,0,7,1,7,2,,0,0,,2,3,261,30,40,,20/68 (29%),3/17 (18%),47%,7,31/66 (47%),10/21 (48%),6/12 (50%),58%,19,20,,23,,2,,,,,3
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,1ST,13/08/2021,5,0,48%,0.00,0,7,1,3,,216,12,2,2,,0,0,6,1,5,2,,0,0,,0,0,175,14,20,,11/33 (33%),2/11 (18%),48%,4,17/35 (49%),5/11 (45%),3/6 (50%),42%,12,8,,9,,1,,,,,1
9554986,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,2ND,13/08/2021,5,1,35%,0.00,0,2,1,2,,136,7,4,2,,1,0,1,0,2,0,,0,0,,2,3,86,16,20,,9/35 (26%),1/6 (17%),46%,3,14/31 (45%),5/10 (50%),3/6 (50%),86%,7,12,,14,,1,,,,,2
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,17/08/2021,4,2,75%,0.00,7,29,0,9,8,617,10,13,0,,11,0,8,10,18,11,2,5,2,,4,2,507,32,107,,28/60 (47%),3/26 (12%),50%,8,36/65 (55%),10/27 (37%),13/24 (54%),70%,10,8,,5,,0,,,,,2
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,17/08/2021,4,0,76%,0.00,1,7,0,2,,340,7,8,0,,2,0,2,3,4,3,0,1,0,,3,2,277,16,63,,16/31 (52%),1/9 (11%),54%,6,20/32 (63%),1/7 (14%),5/6 (83%),71%,7,6,,0,,0,,,,,1
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,17/08/2021,4,2,73%,0.00,6,22,0,7,,277,3,5,0,,9,0,6,7,14,8,2,4,2,,1,0,230,16,44,,12/29 (41%),2/17 (12%),47%,2,16/33 (48%),9/20 (45%),8/18 (44%),67%,3,2,,5,,0,,,,,1
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,17/08/2021,4,1,25%,0.00,0,2,9,0,14,209,19,8,2,,1,1,1,0,1,1,0,0,0,,0,1,80,24,43,,16/92 (17%),0/1 (0%),50%,4,29/65 (45%),17/27 (63%),2/8 (25%),42%,19,11,,44,,9,,,,,18
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,17/08/2021,4,1,24%,0.00,0,1,2,0,,106,7,4,0,,1,0,0,0,1,0,0,0,0,,0,1,43,14,19,,11/47 (23%),0/0 (0%),46%,2,12/32 (38%),6/7 (86%),1/6 (17%),71%,7,6,,20,,2,,,,,6
9692313,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,17/08/2021,4,0,27%,0.00,0,1,7,0,,103,12,4,2,,0,1,1,0,0,1,0,0,0,,0,0,37,10,24,,5/45 (11%),0/1 (0%),53%,2,17/33 (52%),11/20 (55%),1/2 (50%),25%,12,5,,24,,7,,,,,12
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,ALL,21/08/2021,6,2,51%,0.00,3,21,1,4,10,429,20,7,0,,5,2,9,7,11,10,1,2,0,,2,2,334,23,45,,18/43 (42%),2/18 (11%),48%,11,44/85 (52%),9/25 (36%),17/25 (68%),50%,20,16,,14,,1,,,,,9
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,1ST,21/08/2021,6,0,52%,0.00,2,10,1,2,,232,6,3,0,,2,2,5,3,6,4,0,2,0,,1,1,180,12,26,,10/25 (40%),1/9 (11%),45%,5,17/33 (52%),4/14 (29%),8/13 (62%),67%,6,9,,6,,1,,,,,5
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,2ND,21/08/2021,6,2,49%,0.00,1,11,0,2,,197,14,4,0,,3,0,4,4,5,6,1,0,0,,1,1,154,11,19,,8/18 (44%),1/9 (11%),51%,6,27/52 (52%),5/11 (45%),9/12 (75%),43%,14,7,,8,,0,,,,,4
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,ALL,21/08/2021,6,2,49%,0.00,2,14,2,6,8,421,19,8,2,,3,2,9,2,12,2,0,2,1,,1,1,318,23,68,,37/78 (47%),6/15 (40%),52%,11,41/85 (48%),16/25 (64%),14/23 (61%),63%,19,12,,16,,2,,,,,12
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,1ST,21/08/2021,6,2,48%,0.00,0,6,1,3,,214,10,2,0,,3,1,3,0,6,0,0,0,1,,0,0,156,12,29,,18/39 (46%),3/9 (33%),55%,2,16/33 (48%),10/14 (71%),4/8 (50%),60%,10,8,,12,,1,,,,,6
9555083,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,2ND,21/08/2021,6,0,51%,0.00,2,8,1,3,,207,9,6,2,,0,1,6,2,6,2,0,2,0,,1,1,162,11,39,,19/39 (49%),3/6 (50%),49%,9,25/52 (48%),6/11 (55%),10/15 (67%),67%,9,4,,4,,1,,,,,6
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,ALL,25/08/2021,4,1,50%,0.00,1,11,2,3,5,448,21,14,1,,4,0,6,1,9,2,1,0,0,,3,2,320,21,60,,44/87 (51%),8/18 (44%),60%,8,45/71 (63%),19/35 (54%),10/15 (67%),52%,21,13,,11,,2,,,,,7
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,1ST,25/08/2021,4,0,51%,0.00,0,6,2,3,,207,7,9,0,,3,0,3,0,6,0,0,0,0,,1,1,146,7,20,,20/42 (48%),4/8 (50%),62%,3,18/29 (62%),10/16 (63%),2/5 (40%),57%,7,6,,4,,2,,,,,2
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1281,Brøndby IF,Local,2ND,25/08/2021,4,1,48%,0.00,1,5,0,0,,241,14,5,1,,1,0,3,1,3,2,1,0,0,,2,1,174,14,40,,24/45 (53%),4/10 (40%),59%,5,27/42 (64%),9/19 (47%),8/10 (80%),50%,14,7,,7,,0,,,,,5
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,25/08/2021,4,2,50%,0.00,4,14,2,3,18,476,13,5,2,,5,0,6,3,11,3,2,2,1,,0,8,376,26,60,,30/68 (44%),2/10 (20%),40%,14,26/71 (37%),16/35 (46%),8/15 (53%),69%,13,18,,20,,2,,,,,4
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,25/08/2021,4,2,49%,0.00,4,8,2,0,,205,6,4,2,,5,0,2,1,6,2,2,2,1,,0,3,164,15,34,,20/35 (57%),0/3 (0%),38%,7,11/29 (38%),6/16 (38%),1/1 (100%),50%,6,8,,10,,2,,,,,3
9692314,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,25/08/2021,4,0,52%,0.00,0,6,0,3,,271,7,1,0,,0,0,4,2,5,1,0,0,0,,0,5,212,11,26,,10/33 (30%),2/7 (29%),41%,7,15/42 (36%),10/19 (53%),7/14 (50%),86%,7,10,,10,,0,,,,,1
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,ALL,29/08/2021,7,2,47%,0.00,2,9,4,4,12,433,24,13,0,,4,0,4,1,5,4,1,1,1,,2,1,322,14,37,,34/77 (44%),4/9 (44%),50%,7,41/80 (51%),13/27 (48%),4/14 (29%),67%,24,10,,10,,4,,,,,8
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,1ST,29/08/2021,7,0,45%,0.00,1,5,3,2,,208,12,5,0,,2,0,2,1,2,3,0,1,1,,0,1,147,7,19,,15/42 (36%),1/4 (25%),46%,4,17/36 (47%),7/16 (44%),0/4 (0%),67%,12,6,,2,,3,,,,,6
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,2ND,29/08/2021,7,2,50%,0.00,1,4,1,2,,225,12,8,0,,2,0,2,0,3,1,1,0,0,,2,0,175,7,18,,19/35 (54%),3/5 (60%),55%,3,24/44 (55%),6/11 (55%),4/10 (40%),67%,12,4,,8,,1,,,,,2
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,ALL,29/08/2021,7,0,53%,0.00,4,16,3,3,13,492,17,11,2,,4,1,7,5,9,7,0,4,0,,1,4,402,27,58,,39/62 (63%),4/10 (40%),50%,18,39/80 (49%),14/27 (52%),11/17 (65%),59%,17,12,,14,,3,,,,,7
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,1ST,29/08/2021,7,0,55%,0.00,4,10,2,2,,260,8,4,0,,3,1,4,3,7,3,0,4,0,,0,1,211,14,31,,17/30 (57%),3/5 (60%),54%,7,19/36 (53%),9/16 (56%),7/12 (58%),63%,8,9,,9,,2,,,,,3
9554982,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,2ND,29/08/2021,7,0,50%,0.00,0,6,1,1,,232,9,7,2,,1,0,3,2,2,4,0,0,0,,1,3,191,13,27,,22/32 (69%),1/5 (20%),45%,11,20/44 (45%),5/11 (45%),4/5 (80%),56%,9,3,,5,,1,,,,,4
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,ALL,10/09/2021,8,1,55%,0.00,1,18,7,5,6,583,19,6,1,,6,1,9,3,8,10,0,1,1,,2,2,498,25,96,,38/56 (68%),5/21 (24%),57%,4,32/52 (62%),7/16 (44%),7/12 (58%),58%,19,5,,8,,7,,,,,8
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,1ST,10/09/2021,8,1,55%,0.00,1,8,3,2,,286,8,2,0,,3,1,5,0,2,6,0,1,1,,1,2,248,14,41,,18/28 (64%),3/12 (25%),54%,3,12/20 (60%),3/8 (38%),2/4 (50%),38%,8,3,,4,,3,,,,,4
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,2ND,10/09/2021,8,0,55%,0.00,0,10,4,3,,297,11,4,1,,3,0,4,3,6,4,0,0,0,,1,0,250,11,55,,20/28 (71%),2/9 (22%),60%,1,20/32 (63%),4/8 (50%),5/8 (63%),73%,11,2,,4,,4,,,,,4
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,ALL,10/09/2021,8,1,45%,0.00,1,13,5,2,6,480,9,5,1,,8,0,4,1,7,6,1,0,1,,3,0,405,14,42,,26/58 (45%),2/8 (25%),43%,8,20/52 (38%),9/16 (56%),6/17 (35%),56%,9,11,,31,,5,,,,,10
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,1ST,10/09/2021,8,1,45%,0.00,1,6,2,0,,238,5,2,1,,4,0,1,1,4,2,1,0,1,,0,0,203,6,18,,17/31 (55%),0/2 (0%),46%,6,8/20 (40%),5/8 (63%),1/3 (33%),40%,5,5,,15,,2,,,,,5
9555080,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,2ND,10/09/2021,8,0,45%,0.00,0,7,3,2,,242,4,3,0,,4,0,3,0,3,4,0,0,0,,3,0,202,8,24,,9/27 (33%),2/6 (33%),40%,2,12/32 (38%),4/8 (50%),5/14 (36%),75%,4,6,,16,,3,,,,,5
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,ALL,16/09/2021,1,0,48%,0.00,,4,4,2,14,423,15,11,2,,1,0,1,2,2,2,,,,,0,4,316,21,56,,33/79 (42%),2/15 (13%),48%,6,34/72 (47%),19/38 (50%),8/17 (47%),80%,15,3,,14,,4,,,,,8
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,1ST,16/09/2021,1,0,53%,0.00,,1,0,1,,222,3,8,1,,0,0,0,1,0,1,,,,,0,1,162,14,27,,15/38 (39%),1/6 (17%),50%,0,16/33 (48%),13/25 (52%),5/12 (42%),67%,3,1,,6,,0,,,,,4
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,2ND,16/09/2021,1,,43%,0.00,,3,4,1,,201,12,3,1,,1,0,1,1,2,1,,,,,0,3,154,7,29,,18/41 (44%),1/9 (11%),46%,6,18/39 (46%),6/13 (46%),3/5 (60%),83%,12,2,,8,,4,,,,,4
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Visita,ALL,16/09/2021,1,0,52%,0.00,,12,1,4,11,464,15,14,2,,4,0,5,3,5,7,,,,,1,2,362,29,55,,34/75 (45%),4/16 (25%),52%,6,38/72 (53%),19/38 (50%),10/19 (53%),73%,15,7,,17,,1,,,,,5
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Visita,1ST,16/09/2021,1,0,47%,0.00,,3,0,2,,198,7,7,1,,0,0,2,1,2,1,,,,,1,0,144,10,30,,17/38 (45%),1/7 (14%),50%,2,17/33 (52%),12/25 (48%),4/5 (80%),57%,7,4,,9,,0,,,,,4
9758013,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Visita,2ND,16/09/2021,1,,57%,0.00,,9,1,2,,266,8,7,1,,4,0,3,2,3,6,,,,,0,2,218,19,25,,17/37 (46%),3/9 (33%),54%,4,21/39 (54%),7/13 (54%),6/14 (43%),88%,8,3,,8,,1,,,,,1
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,19/09/2021,9,1,33%,0.00,1,18,1,5,13,273,17,10,2,,6,0,5,7,9,9,1,,,,2,2,182,21,48,,27/75 (36%),3/16 (19%),43%,12,34/66 (52%),9/33 (27%),7/10 (70%),82%,17,11,,28,,1,,,,,11
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,19/09/2021,9,0,36%,0.00,0,13,0,4,,149,7,6,1,,4,0,4,5,6,7,0,,,,1,1,109,11,26,,17/37 (46%),2/10 (20%),42%,6,18/35 (51%),1/10 (10%),5/8 (63%),86%,7,8,,13,,0,,,,,3
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,19/09/2021,9,1,30%,0.00,1,5,1,1,,124,10,4,1,,2,0,1,2,3,2,1,,,,1,1,73,10,22,,10/38 (26%),1/6 (17%),44%,6,16/31 (52%),8/23 (35%),2/2 (100%),80%,10,3,,15,,1,,,,,8
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,ALL,19/09/2021,9,0,67%,0.00,0,10,4,6,10,565,15,13,5,,1,0,4,5,5,5,0,,,,2,4,463,28,81,,46/82 (56%),4/25 (16%),57%,3,32/66 (48%),24/33 (73%),5/19 (26%),73%,15,13,,14,,4,,,,,4
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,1ST,19/09/2021,9,0,64%,0.00,0,2,4,3,,271,9,7,2,,0,0,1,1,1,1,0,,,,0,2,226,12,32,,25/41 (61%),2/9 (22%),58%,1,17/35 (49%),9/10 (90%),2/8 (25%),78%,9,5,,10,,4,,,,,2
9555099,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,2ND,19/09/2021,9,0,70%,0.00,0,8,0,3,,294,6,6,3,,1,0,3,4,4,4,0,,,,2,2,237,16,49,,21/41 (51%),2/16 (13%),56%,2,15/31 (48%),15/23 (65%),3/11 (27%),67%,6,8,,4,,0,,,,,2
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,ALL,26/09/2021,10,2,52%,0.00,4,13,1,3,4,486,21,10,0,,5,0,4,4,10,3,2,2,1,,0,1,384,24,96,,41/78 (53%),6/14 (43%),61%,10,37/62 (60%),13/20 (65%),6/13 (46%),67%,21,12,,24,,1,,,,,8
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,1ST,26/09/2021,10,0,61%,0.00,1,5,1,2,,303,10,0,0,,1,0,3,1,4,1,0,1,0,,0,1,251,16,56,,25/41 (61%),3/9 (33%),55%,6,15/29 (52%),3/4 (75%),5/9 (56%),70%,10,6,,8,,1,,,,,2
