Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12180858,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,02/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180858,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,02/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180858,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,ALL,02/05/2024,28,1,53%,0.48,,8,10,3,10,511,6,1,2,0,5,0,2,1,5,3,,,0,11,,7,444,13,,32/42 (76%),16/33 (48%),1/5 (20%),34%,8,37/107 (35%),6/19 (32%),9/15 (60%),,6,17,,12,2,10,,,,,9
12180858,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,1ST,02/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180858,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,2ND,02/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,ALL,12/05/2024,29,0,54%,1.41,,12,6,2,8,463,8,3,1,0,1,1,7,3,9,3,,,2,13,,0,392,20,,31/44 (70%),25/49 (51%),3/7 (42%),40%,11,44/126 (35%),26/46 (57%),21/32 (66%),,8,11,,21,9,6,,,3,,3
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,1ST,12/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,2ND,12/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,22162,Kolding IF,Visita,ALL,12/05/2024,29,1,46%,3.08,,19,1,3,16,372,8,3,4,0,7,0,6,6,10,9,,,1,28,,4,319,21,,29/49 (59%),27/47 (57%),5/17 (29%),32%,1,39/118 (33%),14/43 (33%),17/23 (74%),,8,19,,15,2,1,,,1,,8
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,22162,Kolding IF,Visita,1ST,12/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180831,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,22162,Kolding IF,Visita,2ND,12/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1290,AaB,Local,ALL,17/05/2024,30,1,40%,1.27,,12,4,1,12,411,7,2,2,0,3,0,8,1,7,5,,,0,18,,2,344,12,,25/41 (61%),17/34 (50%),1/6 (16%),34%,5,35/117 (30%),12/21 (57%),16/21 (76%),,7,17,,19,3,4,,,1,,7
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1290,AaB,Local,1ST,17/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1290,AaB,Local,2ND,17/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,ALL,17/05/2024,30,0,60%,0.68,,10,2,5,7,642,4,3,2,0,4,0,4,2,5,5,,,0,15,,1,562,24,,45/66 (68%),15/33 (45%),2/9 (22%),33%,5,39/115 (34%),6/20 (30%),17/24 (71%),,4,12,,4,0,2,,,0,,2
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,1ST,17/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180814,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,2ND,17/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,ALL,24/05/2024,31,1,40%,1.93,,15,3,7,10,383,9,2,2,0,3,1,7,4,6,9,,,0,19,,3,306,11,,27/40 (68%),16/34 (47%),7/20 (35%),43%,10,44/106 (42%),15/31 (48%),9/9 (100%),,9,12,,7,8,3,,,0,,10
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,1ST,24/05/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1314,Vendsyssel FF,Local,2ND,24/05/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,ALL,24/05/2024,31,4,60%,1.55,,18,2,6,12,632,2,0,1,0,7,0,6,5,9,9,,,0,27,,3,559,14,,76/94 (81%),24/47 (51%),4/12 (33%),35%,9,28/89 (31%),15/32 (47%),5/5 (100%),,2,8,,11,2,2,,,1,,3
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,1ST,24/05/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181108,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,2ND,24/05/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,ALL,02/06/2024,32,0,58%,1.88,,24,6,8,3,599,1,3,1,0,6,0,12,6,10,14,,,2,38,,2,528,15,,64/74 (86%),23/38 (60%),6/19 (31%),35%,4,36/105 (34%),8/19 (42%),17/23 (74%),,1,14,,9,2,6,,,0,,3
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,1ST,02/06/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Local,2ND,02/06/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1392,Hobro,Visita,ALL,02/06/2024,32,1,42%,2.62,,20,6,5,10,416,1,0,2,0,7,0,9,4,11,9,,,1,25,,4,360,9,,12/25 (48%),20/34 (58%),6/11 (54%),39%,6,40/113 (35%),16/29 (55%),20/33 (61%),,1,20,,17,4,6,,,2,,16
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1392,Hobro,Visita,1ST,02/06/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181104,47,52329,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1392,Hobro,Visita,2ND,02/06/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Local,ALL,21/07/2024,1,1,58%,0.83,1,11,5,4,13,540,19,9,,,6,0,4,1,8,3,1,0,0,26,0,1,461,21,62,89/127 (70%),31/59 (53%),5/16 (31%),55%,15,39/78 (50%),15/21 (71%),11/16 (69%),68%,19,7,57,16,1,5,,1,,,3
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Local,1ST,21/07/2024,1,1,57%,0.00,1,5,2,1,,289,12,3,,,4,0,0,1,5,0,1,0,0,,0,0,246,13,27,,20/35 (57%),2/7 (29%),61%,12,21/40 (53%),10/11 (91%),6/8 (75%),75%,12,4,29,8,,2,,,,,0
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Local,2ND,21/07/2024,1,0,61%,0.00,0,6,3,3,,251,7,6,,,2,0,4,0,3,3,0,0,0,,0,1,215,8,35,,11/24 (46%),3/9 (33%),48%,3,18/38 (47%),5/10 (50%),5/8 (63%),57%,7,3,28,8,,3,,,,,3
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Visita,ALL,21/07/2024,1,3,42%,1.55,3,13,5,4,9,386,20,13,,,9,0,3,1,9,4,2,1,1,24,3,3,305,17,45,61/97 (63%),19/55 (35%),3/9 (33%),45%,9,39/78 (50%),6/21 (29%),7/17 (41%),70%,20,8,62,17,1,5,,0,,,9
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Visita,1ST,21/07/2024,1,0,43%,0.00,0,2,3,0,,222,14,5,,,2,0,0,0,2,0,0,0,0,,0,3,181,8,20,,7/22 (32%),1/3 (33%),39%,4,19/40 (48%),1/11 (9%),1/9 (11%),71%,14,4,31,9,,3,,,,,4
12441933,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Visita,2ND,21/07/2024,1,3,39%,0.00,3,11,2,4,,164,6,8,,,7,0,3,1,7,4,2,1,1,,3,0,124,9,25,,12/33 (36%),2/6 (33%),52%,5,20/38 (53%),5/10 (50%),6/8 (75%),67%,6,4,31,8,,2,,,,,5
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Local,ALL,27/07/2024,2,4,49%,2.25,3,17,3,4,14,401,7,7,2,,5,0,6,6,13,4,3,,,34,1,2,316,22,53,89/125 (71%),28/66 (42%),8/17 (47%),41%,11,21/58 (36%),14/28 (50%),7/16 (44%),14%,7,8,47,38,,3,,1,2,,11
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Local,1ST,27/07/2024,2,2,46%,0.00,2,7,1,1,,184,4,2,1,,3,0,2,2,6,1,2,,,,0,1,147,14,26,,15/33 (45%),2/5 (40%),37%,6,8/29 (28%),6/9 (67%),2/7 (29%),25%,4,3,23,28,,1,,,,,5
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Local,2ND,27/07/2024,2,2,51%,0.00,1,10,2,3,,217,3,5,1,,2,0,4,4,7,3,1,,,,1,1,169,8,27,,13/33 (39%),6/12 (50%),44%,5,13/29 (45%),8/19 (42%),5/9 (56%),0%,3,5,24,10,,2,,,,,6
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1314,Vendsyssel FF,Visita,ALL,27/07/2024,2,2,51%,1.38,0,21,1,11,7,408,20,14,0,,5,1,8,8,12,9,0,,,41,5,3,324,25,60,95/141 (67%),26/50 (52%),11/39 (28%),59%,4,37/58 (64%),14/28 (50%),4/7 (57%),80%,20,8,43,18,,1,,0,0,,9
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1314,Vendsyssel FF,Visita,1ST,27/07/2024,2,1,54%,0.00,0,9,1,7,,198,11,7,0,,2,0,3,4,6,3,0,,,,3,2,158,15,27,,15/24 (63%),6/25 (24%),63%,3,21/29 (72%),3/9 (33%),3/4 (75%),82%,11,3,19,5,,1,,,,,6
12441940,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1314,Vendsyssel FF,Visita,2ND,27/07/2024,2,1,49%,0.00,0,12,0,4,,210,9,7,0,,3,1,5,4,6,6,0,,,,2,1,166,10,33,,11/26 (42%),5/14 (36%),56%,1,16/29 (55%),11/19 (58%),1/3 (33%),78%,9,5,24,13,,0,,,,,3
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,22162,Kolding IF,Local,ALL,02/08/2024,3,1,42%,2.62,2,21,0,6,12,368,30,3,1,,5,1,13,3,11,10,1,1,,29,1,2,289,22,57,113/161 (70%),31/65 (48%),10/24 (42%),56%,7,38/71 (54%),24/39 (62%),5/14 (36%),60%,30,14,62,17,,0,,,,1,8
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,22162,Kolding IF,Local,1ST,02/08/2024,3,0,41%,0.00,0,9,0,5,,175,15,2,1,,0,1,7,2,5,4,0,0,,,0,1,140,11,25,,13/28 (46%),8/16 (50%),58%,3,20/35 (57%),8/13 (62%),3/6 (50%),73%,15,6,29,7,,0,,,,,2
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,22162,Kolding IF,Local,2ND,02/08/2024,3,1,43%,0.00,2,12,0,1,,193,15,1,0,,5,0,6,1,6,6,1,1,,,1,1,149,11,32,,18/37 (49%),2/8 (25%),55%,4,18/36 (50%),16/26 (62%),2/8 (25%),47%,15,8,33,10,,0,,,,,6
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Visita,ALL,02/08/2024,3,0,58%,0.25,0,5,4,3,3,533,16,12,3,,1,0,1,3,3,2,0,0,,19,3,1,442,27,58,65/107 (61%),23/52 (44%),1/7 (14%),44%,9,33/71 (46%),15/39 (38%),5/26 (19%),44%,16,4,43,26,,4,,,,1,17
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Visita,1ST,02/08/2024,3,0,59%,0.00,0,1,0,2,,272,6,7,0,,0,0,0,1,1,0,0,0,,,3,1,239,12,28,,15/25 (60%),1/5 (20%),42%,6,15/35 (43%),5/13 (38%),2/11 (18%),50%,6,0,21,12,,0,,,,,9
12441944,47,61669,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Visita,2ND,02/08/2024,3,0,57%,0.00,0,4,4,1,,261,10,5,3,,1,0,1,2,2,2,0,0,,,0,0,203,15,30,,8/27 (30%),0/2 (0%),45%,3,18/36 (50%),10/26 (38%),3/15 (20%),40%,10,4,22,14,,4,,,,,8
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,24994,Ringkobing IF,Local,ALL,06/08/2024,1,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,24994,Ringkobing IF,Local,1ST,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,24994,Ringkobing IF,Local,2ND,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,1302,FC Fredericia,Visita,ALL,06/08/2024,1,9,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,1302,FC Fredericia,Visita,1ST,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518165,76,63715,NORMAL,PLAYOFF,Round 1,LEAGUE,1302,FC Fredericia,Visita,2ND,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1302,FC Fredericia,Local,ALL,11/08/2024,4,4,47%,1.75,2,16,5,3,6,441,15,15,0,,6,0,3,7,9,7,2,0,,21,4,2,363,22,52,76/120 (63%),31/57 (54%),0/6 (0%),65%,3,39/56 (70%),3/9 (33%),9/15 (60%),67%,15,5,45,29,1,5,,3,3,2,7
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1302,FC Fredericia,Local,1ST,11/08/2024,4,4,48%,0.00,2,9,1,2,,239,4,6,0,,5,0,1,3,7,2,2,0,,,1,2,203,12,24,,15/26 (58%),0/4 (0%),69%,0,17/24 (71%),1/2 (50%),7/11 (64%),50%,4,3,23,9,,1,,,,,6
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1302,FC Fredericia,Local,2ND,11/08/2024,4,0,46%,0.00,0,7,4,1,,202,11,9,0,,1,0,2,4,2,5,0,0,,,3,0,160,10,28,,16/31 (52%),0/2 (0%),62%,3,22/32 (69%),2/7 (29%),2/4 (50%),73%,11,2,22,20,,4,,,,,1
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Visita,ALL,11/08/2024,4,0,53%,1.46,1,18,2,8,15,486,9,6,3,,6,2,7,5,7,11,0,1,,28,2,3,425,16,57,117/152 (77%),23/41 (56%),3/26 (12%),35%,8,17/56 (30%),6/9 (67%),2/9 (22%),44%,9,12,40,14,0,2,,0,0,0,8
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Visita,1ST,11/08/2024,4,0,52%,0.00,0,9,1,2,,260,4,2,0,,1,1,6,2,3,6,0,0,,,1,2,228,5,28,,7/19 (37%),0/8 (0%),31%,2,7/24 (29%),1/2 (50%),1/3 (33%),50%,4,6,22,10,,1,,,,,1
12441957,47,61669,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Visita,2ND,11/08/2024,4,0,54%,0.00,1,9,1,6,,226,5,4,3,,5,1,1,3,4,5,0,1,,,1,1,197,11,29,,16/22 (73%),3/18 (17%),38%,6,10/32 (31%),5/7 (71%),1/6 (17%),40%,5,6,18,4,,1,,,,,7
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,ALL,16/08/2024,5,3,50%,0.98,1,12,2,5,6,521,9,4,1,,7,0,4,1,7,5,1,,,30,,3,439,21,68,114/157 (73%),28/53 (53%),2/9 (22%),40%,7,22/52 (42%),5/15 (33%),9/19 (47%),67%,9,8,40,14,,2,,,1,,12
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,1ST,16/08/2024,5,3,49%,0.00,1,9,1,2,,247,5,2,0,,5,0,4,0,6,3,1,,,,,3,206,11,27,,8/19 (42%),2/3 (67%),42%,4,12/25 (48%),2/8 (25%),5/10 (50%),60%,5,4,20,6,,1,,,,,6
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,2ND,16/08/2024,5,0,50%,0.00,0,3,1,3,,274,4,2,1,,2,0,0,1,1,2,0,,,,,0,233,10,41,,20/34 (59%),0/6 (0%),38%,3,10/27 (37%),3/7 (43%),4/9 (44%),75%,4,4,20,8,,1,,,,,6
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,4873,FC Roskilde,Visita,ALL,16/08/2024,5,2,50%,1.64,1,14,4,4,4,518,17,6,0,,4,1,6,4,11,3,1,,,32,,2,438,15,53,87/125 (70%),48/85 (56%),7/18 (39%),60%,3,30/52 (58%),10/15 (67%),7/13 (54%),59%,17,13,49,10,,4,,,1,,7
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,4873,FC Roskilde,Visita,1ST,16/08/2024,5,1,51%,0.00,0,10,2,3,,248,9,1,0,,2,1,4,4,7,3,0,,,,,1,214,6,26,,23/42 (55%),6/11 (55%),58%,3,13/25 (52%),6/8 (75%),3/5 (60%),56%,9,6,23,4,,2,,,,,5
12441962,47,61669,NORMAL,REGULAR,Round 5,LEAGUE,4873,FC Roskilde,Visita,2ND,16/08/2024,5,1,50%,0.00,1,4,2,1,,270,8,5,0,,2,0,2,0,4,0,1,,,,,1,224,9,27,,25/43 (58%),1/7 (14%),62%,0,17/27 (63%),4/7 (57%),4/8 (50%),63%,8,7,26,6,,2,,,,,2
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,ALL,21/08/2024,6,3,59%,3.23,4,26,4,5,8,598,9,5,0,,10,0,12,4,22,4,1,3,1,55,0,1,530,19,61,144/178 (81%),30/48 (63%),5/19 (26%),41%,10,23/64 (36%),13/24 (54%),9/18 (50%),89%,9,11,58,20,0,4,,1,1,0,2
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,1ST,21/08/2024,6,2,48%,0.00,2,11,3,2,,235,4,2,0,,4,0,5,2,9,2,1,1,1,,0,0,205,7,27,,10/19 (53%),1/10 (10%),34%,3,10/32 (31%),5/12 (42%),4/8 (50%),100%,4,8,33,12,,3,,,,,0
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Local,2ND,21/08/2024,6,1,69%,0.00,2,15,1,3,,363,5,3,0,,6,0,7,2,13,2,0,2,0,,0,1,325,12,34,,20/29 (69%),4/9 (44%),48%,7,13/32 (41%),8/12 (67%),5/10 (50%),80%,5,3,25,8,,1,,,,,2
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Visita,ALL,21/08/2024,6,0,41%,1.46,2,6,6,1,5,424,19,8,1,,4,0,2,0,5,1,0,2,0,20,2,0,335,23,45,38/77 (49%),18/47 (38%),0/9 (0%),59%,5,41/64 (64%),11/24 (46%),14/18 (78%),47%,19,6,43,30,1,6,,0,1,2,12
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Visita,1ST,21/08/2024,6,0,52%,0.00,1,3,2,1,,257,7,5,1,,3,0,0,0,2,1,0,1,0,,1,0,207,11,25,,10/28 (36%),0/5 (0%),66%,2,22/32 (69%),7/12 (58%),10/12 (83%),29%,7,1,26,16,,2,,,,,6
12441974,47,61669,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Visita,2ND,21/08/2024,6,0,31%,0.00,1,3,4,0,,167,12,3,0,,1,0,2,0,3,0,0,1,0,,1,0,128,12,20,,8/19 (42%),0/4 (0%),52%,3,19/32 (59%),4/12 (33%),4/6 (67%),58%,12,5,17,14,,4,,,,,6
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Local,ALL,25/08/2024,7,0,56%,1.87,2,18,1,8,16,519,17,8,1,,7,0,5,6,10,8,0,2,0,50,1,1,418,22,63,119/171 (70%),23/51 (45%),6/18 (33%),49%,12,41/86 (48%),10/18 (56%),16/25 (64%),65%,17,5,53,10,,1,,,,,8
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Local,1ST,25/08/2024,7,0,51%,0.00,0,6,0,3,,238,11,2,0,,2,0,2,2,1,5,0,0,0,,0,0,197,12,21,,14/28 (50%),1/5 (20%),51%,6,23/42 (55%),2/7 (29%),10/12 (83%),45%,11,2,23,8,,0,,,,,4
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Local,2ND,25/08/2024,7,0,61%,0.00,2,12,1,5,,281,6,6,1,,5,0,3,4,9,3,0,2,0,,1,1,221,10,42,,9/23 (39%),5/13 (38%),47%,6,18/44 (41%),8/11 (73%),6/13 (46%),100%,6,3,30,2,,1,,,,,4
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1305,Hvidovre,Visita,ALL,25/08/2024,7,1,44%,0.59,3,7,8,1,8,409,21,16,2,,2,0,4,1,5,2,1,2,1,18,1,2,321,17,63,97/139 (70%),35/73 (48%),2/9 (22%),51%,7,45/86 (52%),8/18 (44%),9/19 (47%),62%,21,15,59,25,,8,,,,,14
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1305,Hvidovre,Visita,1ST,25/08/2024,7,1,49%,0.00,2,5,3,1,,222,8,9,0,,1,0,3,1,4,1,1,1,1,,1,0,185,11,27,,15/31 (48%),2/6 (33%),49%,3,19/42 (45%),5/7 (71%),3/11 (27%),63%,8,7,27,10,,3,,,,,7
12441984,47,61669,NORMAL,REGULAR,Round 7,LEAGUE,1305,Hvidovre,Visita,2ND,25/08/2024,7,0,39%,0.00,1,2,5,0,,187,13,7,2,,1,0,1,0,1,1,0,1,0,,0,2,136,6,36,,20/42 (48%),0/3 (0%),53%,4,26/44 (59%),3/11 (27%),6/8 (75%),62%,13,8,32,15,,5,,,,,7
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,36095,HB Køge,Local,ALL,01/09/2024,8,3,45%,1.45,1,12,9,6,12,451,17,4,3,,8,0,3,1,6,6,0,1,1,20,2,1,374,13,58,77/119 (65%),35/72 (49%),3/14 (21%),41%,8,28/69 (41%),6/13 (46%),7/14 (50%),71%,17,14,58,22,,9,,1,1,2,5
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,36095,HB Køge,Local,1ST,01/09/2024,8,2,43%,0.00,0,2,6,1,,246,8,2,0,,2,0,0,0,1,1,0,0,1,,1,0,194,7,34,,19/48 (40%),0/3 (0%),42%,4,13/31 (42%),3/7 (43%),3/5 (60%),75%,8,3,35,10,,6,,,,,1
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,36095,HB Køge,Local,2ND,01/09/2024,8,1,48%,0.00,1,10,3,5,,205,9,2,3,,6,0,3,1,5,5,0,1,0,,1,1,180,6,24,,16/24 (67%),3/11 (27%),41%,4,15/38 (39%),3/6 (50%),4/9 (44%),67%,9,11,23,12,,3,,,,,4
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Visita,ALL,01/09/2024,8,4,55%,3.61,3,23,4,6,4,548,15,11,1,,13,0,6,4,15,8,3,0,1,57,6,1,457,20,74,135/187 (72%),39/74 (53%),2/10 (20%),59%,6,41/69 (59%),7/13 (54%),14/25 (56%),53%,15,4,57,15,,4,,0,0,0,4
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Visita,1ST,01/09/2024,8,3,57%,0.00,2,13,0,2,,317,6,6,1,,9,0,3,1,8,5,2,0,0,,2,1,271,9,43,,23/36 (64%),1/7 (14%),58%,3,18/31 (58%),4/7 (57%),6/11 (55%),50%,6,4,33,3,,0,,,,,2
