Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382782,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2963,FC Den Bosch,Local,2ND,17/09/2022,7,2,42%,0.00,1,10,0,2,,146,7,6,1,,5,0,4,1,7,3,1,0,0,,4,0,84,13,42,,11/41 (27%),2/5 (40%),42%,4,14/33 (42%),5/12 (42%),1/6 (17%),86%,7,8,,9,,0,,,,,5
10382782,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,ALL,17/09/2022,7,1,51%,0.00,1,9,4,2,15,348,15,16,3,,2,0,3,4,7,2,1,0,0,,0,1,237,26,61,,25/73 (34%),1/17 (6%),53%,11,34/64 (53%),12/23 (52%),3/6 (50%),47%,15,7,,18,,4,,,,,9
10382782,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,1ST,17/09/2022,7,1,45%,0.00,1,3,1,1,,146,6,7,3,,2,0,1,0,2,1,1,0,0,,0,0,106,13,29,,12/31 (39%),1/9 (11%),48%,5,15/31 (48%),5/11 (45%),2/4 (50%),50%,6,3,,13,,1,,,,,3
10382782,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,2ND,17/09/2022,7,0,58%,0.00,0,6,3,1,,202,9,9,0,,0,0,2,4,5,1,0,0,0,,0,1,131,13,32,,13/42 (31%),0/8 (0%),58%,6,19/33 (58%),7/12 (58%),1/2 (50%),44%,9,4,,5,,3,,,,,6
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,ALL,23/09/2022,8,1,40%,0.00,1,9,1,3,14,380,19,12,1,,3,0,2,4,6,3,1,,,,1,1,280,15,53,,35/75 (47%),2/13 (15%),52%,3,38/66 (58%),7/21 (33%),7/13 (54%),95%,19,11,,13,,1,,,,,12
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,1ST,23/09/2022,8,0,45%,0.00,0,6,1,3,,206,10,5,0,,1,0,1,4,4,2,0,,,,0,1,152,5,27,,16/38 (42%),1/6 (17%),43%,3,16/32 (50%),2/10 (20%),1/5 (20%),100%,10,6,,7,,1,,,,,6
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,2ND,23/09/2022,8,1,35%,0.00,1,3,0,0,,174,9,7,1,,2,0,1,0,2,1,1,,,,1,0,128,10,26,,19/37 (51%),1/7 (14%),60%,0,22/34 (65%),5/11 (45%),6/8 (75%),89%,9,5,,6,,0,,,,,6
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,ALL,23/09/2022,8,3,60%,0.00,2,16,2,8,12,572,9,13,2,,5,0,7,4,10,6,2,,,,1,1,491,17,54,,29/54 (54%),4/17 (24%),48%,8,28/66 (42%),14/21 (67%),6/17 (35%),67%,9,13,,11,,2,,,,,4
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,1ST,23/09/2022,8,3,55%,0.00,2,8,1,3,,248,7,5,0,,5,0,2,1,6,2,2,,,,1,1,211,9,28,,13/25 (52%),3/12 (25%),57%,4,16/32 (50%),8/10 (80%),4/10 (40%),57%,7,7,,7,,1,,,,,2
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,2ND,23/09/2022,8,0,65%,0.00,0,8,1,5,,324,2,8,2,,0,0,5,3,4,4,0,,,,0,0,280,8,26,,16/29 (55%),1/5 (20%),40%,4,12/34 (35%),6/11 (55%),2/7 (29%),100%,2,6,,4,,1,,,,,2
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2974,Helmond Sport,Local,ALL,30/09/2022,9,1,66%,0.00,2,13,0,10,11,550,8,9,3,,5,1,3,5,9,4,1,1,1,,3,2,451,30,64,,62/97 (64%),10/28 (36%),43%,20,24/63 (38%),15/27 (56%),7/13 (54%),75%,8,15,,14,,0,,,,,1
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2974,Helmond Sport,Local,1ST,30/09/2022,9,1,65%,0.00,2,7,0,4,,284,5,6,0,,3,1,3,1,4,3,1,1,0,,2,0,236,12,32,,27/43 (63%),4/14 (29%),41%,10,14/34 (41%),5/12 (42%),3/7 (43%),60%,5,9,,8,,0,,,,,0
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2974,Helmond Sport,Local,2ND,30/09/2022,9,0,67%,0.00,0,6,0,6,,266,3,3,3,,2,0,0,4,5,1,0,0,1,,1,2,215,18,32,,35/54 (65%),6/14 (43%),45%,10,10/29 (34%),10/15 (67%),4/6 (67%),100%,3,6,,6,,0,,,,,1
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,ALL,30/09/2022,9,2,34%,0.00,2,4,3,3,9,296,26,11,0,,2,0,2,0,2,2,2,0,0,,2,4,182,20,61,,28/76 (37%),1/6 (17%),57%,4,39/63 (62%),12/27 (44%),2/6 (33%),73%,26,14,,15,,3,,,,,9
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,1ST,30/09/2022,9,2,35%,0.00,2,2,2,1,,160,14,5,0,,2,0,0,0,2,0,2,0,0,,1,1,104,10,29,,15/36 (42%),0/3 (0%),59%,2,20/34 (59%),7/12 (58%),1/4 (25%),71%,14,6,,8,,2,,,,,4
10382790,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,2ND,30/09/2022,9,0,33%,0.00,0,2,1,2,,136,12,6,0,,0,0,2,0,0,2,0,0,0,,1,3,78,10,32,,13/40 (33%),1/3 (33%),55%,2,19/29 (66%),5/15 (33%),1/2 (50%),75%,12,8,,7,,1,,,,,5
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,ALL,07/10/2022,10,0,47%,0.00,2,18,6,6,6,456,19,15,1,,5,1,10,3,11,7,0,2,,,6,2,354,22,80,,25/59 (42%),7/27 (26%),62%,8,41/61 (67%),13/26 (50%),7/11 (64%),58%,19,13,,13,,6,,,,,6
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,1ST,07/10/2022,10,0,41%,0.00,0,6,2,1,,222,14,9,0,,0,0,4,2,3,3,0,0,,,3,0,179,8,31,,15/30 (50%),3/11 (27%),66%,8,25/39 (64%),10/14 (71%),2/3 (67%),57%,14,8,,8,,2,,,,,4
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,2ND,07/10/2022,10,0,53%,0.00,2,12,4,5,,234,5,6,1,,5,1,6,1,8,4,0,2,,,3,2,175,14,49,,10/29 (34%),4/16 (25%),56%,0,16/22 (73%),3/12 (25%),5/8 (63%),60%,5,5,,5,,4,,,,,2
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2976,MVV Maastricht,Visita,ALL,07/10/2022,10,1,53%,0.00,2,10,5,3,16,536,12,6,1,,6,0,3,1,6,4,1,1,,,1,2,435,22,72,,40/63 (63%),2/12 (17%),38%,9,20/61 (33%),13/26 (50%),2/12 (17%),75%,12,20,,14,,5,,,,,11
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2976,MVV Maastricht,Visita,1ST,07/10/2022,10,0,59%,0.00,0,2,0,2,,327,9,4,0,,1,0,1,0,1,1,0,0,,,0,1,282,13,45,,24/33 (73%),0/5 (0%),34%,8,14/39 (36%),4/14 (29%),1/7 (14%),67%,9,12,,4,,0,,,,,6
10382460,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2976,MVV Maastricht,Visita,2ND,07/10/2022,10,1,47%,0.00,2,8,5,1,,209,3,2,1,,5,0,2,1,5,3,1,1,,,1,1,153,9,27,,16/30 (53%),2/7 (29%),44%,1,6/22 (27%),9/12 (75%),1/5 (20%),100%,3,8,,10,,5,,,,,5
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Local,ALL,14/10/2022,11,2,47%,0.00,1,5,3,1,16,403,21,15,3,1,2,1,3,0,4,1,1,,,,2,1,272,25,55,,31/85 (36%),2/7 (29%),51%,18,46/95 (48%),23/39 (59%),10/21 (48%),57%,21,30,,25,,3,,,,,10
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Local,1ST,14/10/2022,11,2,57%,0.00,1,4,0,0,,264,12,11,1,0,2,0,2,0,4,0,1,,,,1,0,192,14,26,,13/40 (33%),2/4 (50%),54%,11,28/55 (51%),13/21 (62%),5/13 (38%),75%,12,20,,7,,0,,,,,3
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2994,FC Eindhoven,Local,2ND,14/10/2022,11,0,36%,0.00,0,1,3,1,,139,9,4,2,1,0,1,1,0,0,1,0,,,,1,1,80,11,29,,18/45 (40%),0/3 (0%),48%,7,18/40 (45%),10/18 (56%),5/8 (63%),33%,9,10,,18,,3,,,,,7
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,ALL,14/10/2022,11,1,53%,0.00,1,15,0,5,15,426,29,16,2,0,4,1,8,3,6,9,1,,,,9,1,291,32,84,,26/71 (37%),7/29 (24%),49%,11,49/95 (52%),16/39 (41%),4/14 (29%),62%,29,31,,7,,0,,,,,5
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,1ST,14/10/2022,11,0,43%,0.00,0,4,0,2,,194,19,6,1,0,0,0,2,2,2,2,0,,,,2,0,116,17,39,,9/37 (24%),1/7 (14%),46%,6,27/55 (49%),8/21 (38%),2/8 (25%),58%,19,23,,3,,0,,,,,3
10382425,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,2ND,14/10/2022,11,1,64%,0.00,1,11,0,3,,232,10,10,1,0,4,1,6,1,4,7,1,,,,7,1,175,15,45,,17/34 (50%),6/22 (27%),52%,5,22/40 (55%),8/18 (44%),2/6 (33%),70%,10,8,,4,,0,,,,,2
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,ALL,21/10/2022,12,3,37%,0.00,2,11,8,1,17,338,17,11,3,,7,0,4,0,8,3,2,,0,,3,2,230,21,68,,22/85 (26%),3/11 (27%),43%,6,31/72 (43%),13/30 (43%),2/8 (25%),59%,17,13,,16,,8,,,,,6
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,1ST,21/10/2022,12,0,36%,0.00,0,2,6,0,,196,10,3,0,,1,0,1,0,2,0,0,,0,,0,2,139,8,37,,13/44 (30%),1/4 (25%),41%,3,14/34 (41%),6/15 (40%),0/5 (0%),40%,10,7,,4,,6,,,,,3
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,2ND,21/10/2022,12,3,37%,0.00,2,9,2,1,,142,7,8,3,,6,0,3,0,6,3,2,,0,,3,0,91,13,31,,9/41 (22%),2/7 (29%),45%,3,17/38 (45%),7/15 (47%),2/3 (67%),86%,7,6,,12,,2,,,,,3
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,21/10/2022,12,0,63%,0.00,0,15,4,3,12,580,12,17,0,,8,0,3,4,11,4,0,,1,,7,1,465,23,63,,50/84 (60%),4/28 (14%),57%,10,41/72 (57%),17/30 (57%),12/20 (60%),92%,12,7,,3,,4,,,,,10
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,21/10/2022,12,0,64%,0.00,0,9,1,1,,347,8,7,0,,6,0,1,2,8,1,0,,1,,1,0,285,14,35,,27/49 (55%),2/12 (17%),59%,6,20/34 (59%),9/15 (60%),5/10 (50%),88%,8,1,,2,,1,,,,,3
10382517,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,21/10/2022,12,0,63%,0.00,0,6,3,2,,233,4,10,0,,2,0,2,2,3,3,0,,0,,6,1,180,9,28,,23/35 (66%),2/16 (13%),55%,4,21/38 (55%),8/15 (53%),7/10 (70%),100%,4,6,,1,,3,,,,,7
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,ALL,28/10/2022,13,2,65%,0.00,2,12,2,1,9,574,12,8,,,5,1,6,1,7,5,1,1,0,,1,2,481,22,81,,53/85 (62%),6/25 (24%),58%,8,22/47 (47%),18/22 (82%),2/9 (22%),50%,12,20,,12,,2,,,,,7
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,1ST,28/10/2022,13,1,72%,0.00,2,8,0,1,,325,5,2,,,3,1,5,0,5,3,1,1,0,,1,0,286,14,40,,31/39 (79%),5/13 (38%),58%,3,8/19 (42%),10/12 (83%),1/6 (17%),60%,5,11,,3,,0,,,,,2
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,2ND,28/10/2022,13,1,57%,0.00,0,4,2,0,,249,7,6,,,2,0,1,1,2,2,0,0,0,,0,2,195,8,41,,22/46 (48%),1/12 (8%),58%,5,14/28 (50%),8/10 (80%),1/3 (33%),43%,7,9,,9,,2,,,,,5
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,ALL,28/10/2022,13,0,35%,0.00,0,8,3,2,9,320,15,7,,,2,0,4,2,4,4,0,0,1,,1,4,204,21,73,,27/86 (31%),2/6 (33%),42%,9,25/47 (53%),4/22 (18%),3/6 (50%),67%,15,19,,17,,3,,,,,7
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,1ST,28/10/2022,13,0,28%,0.00,0,2,2,1,,126,8,2,,,0,0,1,1,2,0,0,0,1,,0,2,73,11,24,,11/38 (29%),0/2 (0%),42%,4,11/19 (58%),2/12 (17%),1/2 (50%),88%,8,11,,6,,2,,,,,5
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,2ND,28/10/2022,13,0,43%,0.00,0,6,1,1,,194,7,5,,,2,0,3,1,2,4,0,0,0,,1,2,131,10,49,,16/48 (33%),2/4 (50%),42%,5,14/28 (50%),2/10 (20%),2/4 (50%),43%,7,8,,11,,1,,,,,2
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Local,ALL,04/11/2022,14,0,35%,0.00,1,4,2,1,13,333,13,7,2,,3,0,0,1,4,0,0,1,,,0,3,221,21,56,,29/86 (34%),1/7 (14%),54%,7,21/47 (45%),18/25 (72%),1/7 (14%),69%,13,5,,23,,2,,,,,10
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Local,1ST,04/11/2022,14,0,34%,0.00,1,3,2,0,,158,5,5,1,,2,0,0,1,3,0,0,1,,,0,1,101,14,27,,13/46 (28%),0/3 (0%),60%,4,11/20 (55%),10/15 (67%),1/3 (33%),60%,5,3,,13,,2,,,,,5
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Local,2ND,04/11/2022,14,0,35%,0.00,0,1,0,1,,175,8,2,1,,1,0,0,0,1,0,0,0,,,0,2,120,7,29,,16/40 (40%),1/4 (25%),49%,3,10/27 (37%),8/10 (80%),0/4 (0%),75%,8,2,,10,,0,,,,,5
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2971,PEC Zwolle,Visita,ALL,04/11/2022,14,5,65%,0.00,3,21,3,6,9,626,13,12,1,,7,0,11,3,15,6,2,1,,,3,3,517,23,67,,28/56 (50%),4/17 (24%),46%,13,26/47 (55%),7/25 (28%),1/1 (100%),92%,13,8,,8,,3,,,,,2
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2971,PEC Zwolle,Visita,1ST,04/11/2022,14,2,66%,0.00,0,10,2,4,,308,6,3,0,,4,0,5,1,7,3,0,0,,,0,0,253,11,38,,17/31 (55%),3/11 (27%),40%,5,9/20 (45%),5/15 (33%),0/0 (0%),100%,6,1,,6,,2,,,,,1
10382708,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2971,PEC Zwolle,Visita,2ND,04/11/2022,14,3,65%,0.00,3,11,1,2,,318,7,9,1,,3,0,6,2,8,3,2,1,,,3,3,264,12,29,,11/25 (44%),1/6 (17%),51%,8,17/27 (63%),2/10 (20%),1/1 (100%),86%,7,7,,2,,1,,,,,1
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Local,ALL,19/11/2022,16,3,67%,0.00,3,17,1,7,8,652,15,10,2,,5,1,9,3,10,7,3,,,,4,3,557,22,63,,23/42 (55%),14/33 (42%),56%,2,29/53 (55%),14/24 (58%),4/15 (27%),80%,15,5,,6,,1,,,,,3
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Local,1ST,19/11/2022,16,2,71%,0.00,2,10,0,2,,358,6,4,1,,4,1,6,0,5,5,2,,,,2,2,304,13,44,,11/22 (50%),8/19 (42%),51%,1,13/26 (50%),7/13 (54%),3/9 (33%),67%,6,4,,2,,0,,,,,0
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Local,2ND,19/11/2022,16,1,63%,0.00,1,7,1,5,,294,9,6,1,,1,0,3,3,5,2,1,,,,2,1,253,9,19,,12/20 (60%),6/14 (43%),61%,1,16/27 (59%),7/11 (64%),1/6 (17%),89%,9,1,,4,,1,,,,,3
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,ALL,19/11/2022,16,0,33%,0.00,0,2,1,3,10,327,13,8,2,,1,0,1,0,0,2,0,,,,3,3,242,17,55,,21/55 (38%),0/5 (0%),44%,10,24/53 (45%),10/24 (42%),3/8 (38%),46%,13,6,,27,,1,,,,,11
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,1ST,19/11/2022,16,0,29%,0.00,0,0,1,1,,147,7,5,1,,0,0,0,0,0,0,0,,,,1,2,97,7,30,,9/31 (29%),0/3 (0%),49%,3,13/26 (50%),6/13 (46%),1/4 (25%),43%,7,3,,15,,1,,,,,7
10382434,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,2ND,19/11/2022,16,0,37%,0.00,0,2,0,2,,180,6,3,1,,1,0,1,0,0,2,0,,,,2,1,145,10,25,,12/24 (50%),0/2 (0%),39%,7,11/27 (41%),4/11 (36%),2/4 (50%),50%,6,3,,12,,0,,,,,4
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,ALL,11/12/2022,17,0,46%,0.00,1,7,3,4,9,405,21,13,2,,2,0,4,1,4,3,,1,1,,3,2,321,18,84,,49/80 (61%),1/18 (6%),57%,7,40/68 (59%),11/22 (50%),6/14 (43%),71%,21,10,,13,,3,,,,,8
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,1ST,11/12/2022,17,0,51%,0.00,1,3,1,1,,253,8,5,0,,2,0,0,1,1,2,,1,1,,1,1,207,8,59,,36/48 (75%),0/6 (0%),56%,1,16/29 (55%),6/10 (60%),3/7 (43%),88%,8,5,,6,,1,,,,,6
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,2ND,11/12/2022,17,0,40%,0.00,0,4,2,3,,152,13,8,2,,0,0,4,0,3,1,,0,0,,2,1,114,10,25,,13/32 (41%),1/12 (8%),57%,6,24/39 (62%),5/12 (42%),3/7 (43%),62%,13,5,,7,,2,,,,,2
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2973,FC Dordrecht,Visita,ALL,11/12/2022,17,1,54%,0.00,1,10,2,5,13,474,15,7,2,,4,0,4,2,8,2,,1,0,,4,2,389,19,66,,49/85 (58%),5/12 (42%),43%,18,28/68 (41%),11/22 (50%),6/9 (67%),67%,15,9,,13,,2,,,,,7
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2973,FC Dordrecht,Visita,1ST,11/12/2022,17,0,49%,0.00,1,6,2,3,,236,5,2,0,,1,0,4,1,6,0,,1,0,,0,2,193,7,34,,22/43 (51%),5/7 (71%),44%,8,13/29 (45%),4/10 (40%),6/6 (100%),60%,5,4,,5,,2,,,,,2
10382436,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2973,FC Dordrecht,Visita,2ND,11/12/2022,17,1,60%,0.00,0,4,0,2,,238,10,5,2,,3,0,0,1,2,2,,0,0,,4,0,196,12,32,,27/42 (64%),0/5 (0%),43%,10,15/39 (38%),7/12 (58%),0/3 (0%),70%,10,5,,8,,0,,,,,5
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2966,ADO Den Haag,Local,ALL,16/12/2022,18,0,56%,0.00,1,12,1,8,11,532,19,9,2,,4,0,5,3,7,5,,1,,,2,2,434,26,62,,44/70 (63%),6/24 (25%),51%,9,29/61 (48%),10/16 (63%),1/11 (9%),63%,19,11,,10,,1,,,,,4
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2966,ADO Den Haag,Local,1ST,16/12/2022,18,0,46%,0.00,1,7,1,7,,201,9,3,0,,2,0,4,1,6,1,,1,,,1,0,165,5,25,,16/26 (62%),5/16 (31%),46%,5,12/30 (40%),4/5 (80%),0/7 (0%),44%,9,7,,6,,1,,,,,0
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2966,ADO Den Haag,Local,2ND,16/12/2022,18,0,66%,0.00,0,5,0,1,,331,10,6,2,,2,0,1,2,1,4,,0,,,1,2,269,21,37,,28/44 (64%),1/8 (13%),55%,4,17/31 (55%),6/11 (55%),1/4 (25%),80%,10,4,,4,,0,,,,,4
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,ALL,16/12/2022,18,0,44%,0.00,0,3,4,2,11,419,19,11,0,,1,0,1,1,2,1,,0,,,1,3,316,23,69,,25/66 (38%),3/9 (33%),49%,11,32/61 (52%),6/16 (38%),2/10 (20%),74%,19,8,,29,,4,,,,,5
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,1ST,16/12/2022,18,0,54%,0.00,0,1,2,1,,252,12,6,0,,1,0,0,0,0,1,,0,,,1,2,204,13,31,,11/29 (38%),1/5 (20%),54%,5,18/30 (60%),1/5 (20%),0/4 (0%),75%,12,3,,16,,2,,,,,4
10382657,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,2ND,16/12/2022,18,0,34%,0.00,0,2,2,1,,167,7,5,0,,0,0,1,1,2,0,,0,,,0,1,112,10,38,,14/37 (38%),2/4 (50%),45%,6,14/31 (45%),5/11 (45%),2/6 (33%),71%,7,5,,13,,2,,,,,1
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,ALL,06/01/2023,19,2,35%,0.00,2,5,3,3,21,294,27,13,2,,4,0,1,0,4,1,1,1,0,,2,4,194,25,69,,25/72 (35%),2/11 (18%),43%,7,43/97 (44%),12/32 (38%),3/17 (18%),78%,27,11,,27,,3,,,,,9
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,1ST,06/01/2023,19,1,37%,0.00,0,1,3,3,,151,14,9,0,,1,0,0,0,1,0,0,0,0,,0,4,99,12,28,,10/34 (29%),1/8 (13%),51%,3,26/47 (55%),7/18 (39%),3/8 (38%),79%,14,6,,16,,3,,,,,6
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,2ND,06/01/2023,19,1,34%,0.00,2,4,0,0,,143,13,4,2,,3,0,1,0,3,1,1,1,0,,2,0,95,13,41,,15/38 (39%),1/3 (33%),34%,4,17/50 (34%),5/14 (36%),0/9 (0%),77%,13,5,,11,,0,,,,,3
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2972,SC Telstar,Visita,ALL,06/01/2023,19,1,65%,0.00,1,14,3,3,14,529,21,20,3,,4,0,7,3,8,6,1,0,1,,2,1,421,24,62,,34/67 (51%),4/27 (15%),57%,15,54/97 (56%),20/32 (63%),13/25 (52%),62%,21,14,,11,,3,,,,,7
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2972,SC Telstar,Visita,1ST,06/01/2023,19,1,63%,0.00,1,10,1,2,,262,8,6,1,,4,0,5,1,7,3,1,0,1,,0,0,212,9,31,,13/28 (46%),2/13 (15%),49%,9,21/47 (45%),11/18 (61%),7/12 (58%),50%,8,8,,6,,1,,,,,2
10382768,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2972,SC Telstar,Visita,2ND,06/01/2023,19,0,66%,0.00,0,4,2,1,,267,13,14,2,,0,0,2,2,1,3,0,0,0,,2,1,209,15,31,,21/39 (54%),2/14 (14%),66%,6,33/50 (66%),9/14 (64%),6/13 (46%),69%,13,6,,5,,2,,,,,5
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,13/01/2023,20,1,74%,0.00,2,20,0,8,11,624,14,11,2,0,4,0,12,4,15,5,1,1,,,5,1,524,21,111,,35/73 (48%),8/50 (16%),39%,16,33/75 (44%),10/36 (28%),8/20 (40%),50%,14,12,,10,,0,,,,,5
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,13/01/2023,20,0,71%,0.00,0,4,0,3,,304,7,7,1,0,1,0,2,1,3,1,0,0,,,3,1,260,14,48,,20/38 (53%),1/18 (6%),43%,9,18/39 (46%),4/12 (33%),4/9 (44%),43%,7,9,,7,,0,,,,,4
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,13/01/2023,20,1,77%,0.00,2,16,0,5,,320,7,4,1,0,3,0,10,3,12,4,1,1,,,2,0,264,7,63,,15/35 (43%),7/32 (22%),35%,7,15/36 (42%),6/24 (25%),4/11 (36%),57%,7,3,,3,,0,,,,,1
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,ALL,13/01/2023,20,1,26%,0.00,1,4,3,1,13,223,28,11,3,1,1,1,2,1,3,1,1,0,,,1,3,122,21,49,,17/72 (24%),2/10 (20%),61%,7,42/75 (56%),26/36 (72%),3/10 (30%),68%,28,10,,39,,3,,,,,17
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,1ST,13/01/2023,20,1,29%,0.00,1,4,1,1,,121,14,5,0,1,1,1,2,1,3,1,1,0,,,1,1,77,15,23,,8/26 (31%),2/8 (25%),57%,4,21/39 (54%),8/12 (67%),2/5 (40%),64%,14,7,,12,,1,,,,,3
