Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620377,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Visita,1ST,15/08/2021,2,0,56%,0.00,0,0,0,3,,249,8,8,0,,0,0,0,0,0,0,,0,,,0,,209,11,33,,20/28 (71%),1/9 (11%),44%,3,20/41 (49%),4/14 (29%),4/10 (40%),63%,8,9,,5,,0,,,,,6
9620377,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Visita,2ND,15/08/2021,2,1,37%,0.00,0,7,5,1,,161,6,4,2,,4,0,1,2,2,5,,0,,,0,,120,12,27,,8/30 (27%),0/2 (0%),47%,2,20/41 (49%),6/14 (43%),10/17 (59%),17%,6,9,,7,,5,,,,,6
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,ALL,22/08/2021,3,0,61%,0.00,0,11,2,6,15,457,7,16,4,,3,0,5,3,4,7,0,,0,,2,0,390,25,67,,23/38 (61%),3/21 (14%),45%,2,28/61 (46%),9/22 (41%),5/18 (28%),71%,7,7,,6,,2,,,,,3
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,1ST,22/08/2021,3,0,55%,0.00,0,3,1,2,,207,6,9,2,,0,0,2,1,1,2,0,,0,,2,0,180,11,21,,13/19 (68%),1/5 (20%),46%,1,16/34 (47%),3/7 (43%),1/10 (10%),67%,6,1,,6,,1,,,,,2
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,2ND,22/08/2021,3,0,68%,0.00,0,8,1,4,,250,1,7,2,,3,0,3,2,3,5,0,,0,,0,0,210,14,46,,10/19 (53%),2/16 (13%),43%,1,12/27 (44%),6/15 (40%),4/8 (50%),100%,1,6,,0,,1,,,,,1
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3026,Portimonense SAD,Visita,ALL,22/08/2021,3,3,39%,0.00,2,7,4,5,17,296,15,13,4,,5,0,1,1,3,4,2,,1,,3,2,234,10,36,,26/64 (41%),1/9 (11%),55%,2,33/61 (54%),13/22 (59%),5/10 (50%),67%,15,9,,19,,4,,,,,13
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3026,Portimonense SAD,Visita,1ST,22/08/2021,3,2,45%,0.00,2,5,0,5,,167,10,5,1,,3,0,1,1,3,2,2,,1,,2,1,145,4,17,,14/29 (48%),1/9 (11%),54%,2,18/34 (53%),4/7 (57%),3/7 (43%),70%,10,5,,4,,0,,,,,4
9620066,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3026,Portimonense SAD,Visita,2ND,22/08/2021,3,1,32%,0.00,0,2,4,0,,129,5,8,3,,2,0,0,0,0,2,0,,0,,1,1,89,6,19,,12/35 (34%),0/0 (0%),57%,0,15/27 (56%),9/15 (60%),2/3 (67%),60%,5,4,,15,,4,,,,,9
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,ALL,29/08/2021,4,0,59%,0.00,1,18,1,7,12,454,15,16,2,,5,0,9,4,6,12,,1,0,,2,3,366,30,58,,43/74 (58%),2/20 (10%),58%,8,45/74 (61%),16/31 (52%),14/24 (58%),53%,15,3,,12,,1,,,,,6
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,1ST,29/08/2021,4,0,58%,0.00,0,4,0,2,,224,6,6,1,,2,0,2,0,1,3,,0,0,,0,1,183,18,25,,23/37 (62%),1/7 (14%),53%,7,17/32 (53%),10/19 (53%),5/6 (83%),33%,6,2,,6,,0,,,,,5
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,2ND,29/08/2021,4,0,60%,0.00,1,14,1,5,,230,9,10,1,,3,0,7,4,5,9,,1,0,,2,2,183,12,33,,20/37 (54%),1/13 (8%),63%,1,28/42 (67%),6/12 (50%),9/18 (50%),67%,9,1,,6,,1,,,,,1
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,ALL,29/08/2021,4,1,41%,0.00,1,6,5,3,17,315,18,10,5,,2,0,3,1,6,0,,1,1,,1,1,216,28,77,,39/84 (46%),2/10 (20%),42%,8,29/74 (39%),15/31 (48%),1/8 (13%),50%,18,7,,28,,5,,,,,13
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,1ST,29/08/2021,4,1,42%,0.00,1,5,2,3,,154,8,7,2,,1,0,3,1,5,0,,1,1,,1,0,114,10,34,,23/42 (55%),2/8 (25%),47%,3,15/32 (47%),9/19 (47%),0/3 (0%),50%,8,3,,10,,2,,,,,4
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,2ND,29/08/2021,4,0,40%,0.00,0,1,3,0,,161,10,3,3,,1,0,0,0,1,0,,0,0,,0,1,102,18,43,,16/42 (38%),0/2 (0%),37%,5,14/42 (33%),6/12 (50%),1/5 (20%),50%,10,4,,18,,3,,,,,9
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,ALL,12/09/2021,5,1,49%,0.00,1,11,2,9,17,391,15,14,3,,2,0,6,3,5,6,,1,,,2,,313,28,44,,28/56 (50%),3/26 (12%),47%,10,36/79 (46%),18/37 (49%),8/14 (57%),67%,15,6,,11,,2,,,,,5
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,1ST,12/09/2021,5,0,46%,0.00,1,7,0,5,,183,3,1,0,,1,0,5,1,4,3,,1,,,0,,155,15,15,,9/22 (41%),3/13 (23%),31%,9,7/31 (23%),9/21 (43%),4/7 (57%),33%,3,3,,5,,0,,,,,2
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,2ND,12/09/2021,5,1,53%,0.00,0,4,2,4,,208,12,13,3,,1,0,1,2,1,3,,0,,,2,,158,13,29,,19/34 (56%),0/13 (0%),59%,1,29/48 (60%),9/16 (56%),4/7 (57%),75%,12,3,,6,,2,,,,,3
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Visita,ALL,12/09/2021,5,1,51%,0.00,1,7,1,2,14,429,16,17,5,,3,0,3,1,6,1,,1,,,1,,342,21,55,,34/69 (49%),5/9 (56%),53%,10,43/79 (54%),19/37 (51%),11/16 (69%),63%,16,10,,18,,1,,,,,8
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Visita,1ST,12/09/2021,5,1,54%,0.00,0,2,1,0,,235,12,9,1,,1,0,1,0,1,1,,0,,,0,,196,14,21,,16/27 (59%),3/4 (75%),69%,2,24/31 (77%),12/21 (57%),4/5 (80%),67%,12,5,,9,,1,,,,,6
9620073,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Visita,2ND,12/09/2021,5,0,47%,0.00,1,5,0,2,,194,4,8,4,,2,0,2,1,5,0,,1,,,1,,146,7,34,,18/42 (43%),2/5 (40%),41%,8,19/48 (40%),7/16 (44%),7/11 (64%),50%,4,5,,9,,0,,,,,2
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,ALL,17/09/2021,6,2,50%,0.00,0,10,1,4,21,391,17,11,4,,4,0,3,3,6,4,0,0,,,0,4,302,29,62,,33/71 (46%),2/12 (17%),50%,9,34/75 (45%),20/33 (61%),7/13 (54%),47%,17,11,,13,,1,,,,,11
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,1ST,17/09/2021,6,2,58%,0.00,0,3,0,1,,262,7,4,1,,2,0,1,0,1,2,0,0,,,0,1,219,14,33,,16/31 (52%),1/6 (17%),47%,5,14/36 (39%),8/11 (73%),3/6 (50%),43%,7,8,,8,,0,,,,,4
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,2ND,17/09/2021,6,0,40%,0.00,0,7,1,3,,129,10,7,3,,2,0,2,3,5,2,0,0,,,0,3,83,15,29,,17/40 (43%),1/6 (17%),52%,4,20/39 (51%),12/22 (55%),4/7 (57%),50%,10,3,,5,,1,,,,,7
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,ALL,17/09/2021,6,1,50%,0.00,2,13,2,2,11,382,15,21,3,,2,1,8,3,7,6,1,1,,,2,1,297,28,53,,27/56 (48%),5/15 (33%),50%,11,41/75 (55%),13/33 (39%),5/11 (45%),67%,15,18,,9,,2,,,,,7
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,1ST,17/09/2021,6,1,42%,0.00,1,6,0,0,,187,8,9,1,,1,1,2,3,2,4,1,0,,,0,1,148,19,22,,8/23 (35%),0/5 (0%),53%,4,22/36 (61%),3/11 (27%),5/8 (63%),63%,8,10,,2,,0,,,,,1
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,2ND,17/09/2021,6,0,60%,0.00,1,7,2,2,,195,7,12,2,,1,0,6,0,5,2,0,1,,,2,0,149,9,31,,19/33 (58%),5/10 (50%),48%,7,19/39 (49%),10/22 (45%),0/3 (0%),71%,7,8,,7,,2,,,,,6
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,ALL,26/09/2021,7,0,61%,0.00,0,14,2,7,17,465,10,13,4,,4,0,5,5,6,8,,0,,,3,2,380,28,53,,45/81 (56%),4/34 (12%),42%,6,31/68 (46%),15/41 (37%),8/19 (42%),40%,10,11,,14,,2,,,,,14
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,1ST,26/09/2021,7,0,61%,0.00,0,5,1,3,,238,3,5,0,,1,0,3,1,1,4,,0,,,1,2,199,16,23,,24/42 (57%),3/13 (23%),36%,2,13/33 (39%),7/23 (30%),5/11 (45%),33%,3,8,,8,,1,,,,,6
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,2ND,26/09/2021,7,0,61%,0.00,0,9,1,4,,227,7,8,4,,3,0,2,4,5,4,,0,,,2,0,181,12,30,,21/39 (54%),1/21 (5%),49%,4,18/35 (51%),8/18 (44%),3/8 (38%),43%,7,3,,6,,1,,,,,8
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,ALL,26/09/2021,7,0,39%,0.00,1,14,4,5,14,302,17,17,2,,2,0,10,2,8,6,,1,,,6,1,206,20,60,,26/63 (41%),5/17 (29%),58%,4,37/68 (54%),26/41 (63%),4/10 (40%),53%,17,12,,19,,4,,,,,11
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,1ST,26/09/2021,7,0,39%,0.00,0,5,1,1,,151,8,11,0,,1,0,4,0,4,1,,0,,,3,1,101,10,27,,12/31 (39%),3/7 (43%),64%,3,20/33 (61%),16/23 (70%),2/2 (100%),75%,8,6,,5,,1,,,,,5
9619950,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,2ND,26/09/2021,7,0,39%,0.00,1,9,3,4,,151,9,6,2,,1,0,6,2,4,5,,1,,,3,0,105,10,33,,14/32 (44%),2/10 (20%),51%,1,17/35 (49%),10/18 (56%),2/8 (25%),33%,9,6,,14,,3,,,,,6
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Local,ALL,03/10/2021,8,0,69%,0.00,4,24,2,13,14,493,19,22,2,,7,1,6,11,16,8,,4,0,,5,1,411,28,59,,41/55 (75%),11/37 (30%),58%,12,59/103 (57%),27/45 (60%),18/32 (56%),79%,19,11,,5,,2,,,,,7
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Local,1ST,03/10/2021,8,0,61%,0.00,3,12,2,4,,223,11,12,2,,6,0,2,4,7,5,,3,0,,1,0,181,8,24,,22/31 (71%),5/9 (56%),62%,7,29/49 (59%),13/19 (68%),6/8 (75%),64%,11,6,,4,,2,,,,,2
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Local,2ND,03/10/2021,8,0,76%,0.00,1,12,0,9,,270,8,10,0,,1,1,4,7,9,3,,1,0,,4,1,230,20,35,,19/24 (79%),6/28 (21%),55%,5,30/54 (56%),14/26 (54%),12/24 (50%),100%,8,5,,1,,0,,,,,5
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,ALL,03/10/2021,8,1,31%,0.00,0,5,6,4,22,233,26,14,5,,3,0,2,0,2,3,,0,1,,2,3,146,18,43,,20/61 (33%),1/7 (14%),42%,4,44/103 (43%),18/45 (40%),5/20 (25%),62%,26,13,,34,,6,,,,,14
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,1ST,03/10/2021,8,0,39%,0.00,0,2,6,2,,143,9,7,1,,2,0,0,0,0,2,,0,1,,1,2,95,10,26,,9/30 (30%),0/4 (0%),38%,1,20/49 (41%),6/19 (32%),4/14 (29%),56%,9,7,,6,,6,,,,,5
9620374,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,2ND,03/10/2021,8,1,24%,0.00,0,3,0,2,,90,17,7,4,,1,0,2,0,2,1,,0,0,,1,1,51,8,17,,11/31 (35%),1/3 (33%),45%,3,24/54 (44%),12/26 (46%),1/6 (17%),65%,17,6,,28,,0,,,,,9
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,ALL,24/10/2021,9,0,61%,0.00,1,24,0,6,18,507,15,14,1,,3,1,14,7,12,12,0,1,,,5,0,421,23,67,,44/79 (56%),10/29 (34%),50%,6,35/80 (44%),24/37 (65%),8/22 (36%),73%,15,2,,7,,0,,,,,4
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,1ST,24/10/2021,9,0,57%,0.00,1,10,0,3,,240,9,7,0,,0,0,7,3,5,5,0,1,,,2,0,189,12,23,,21/40 (53%),4/11 (36%),55%,2,18/39 (46%),14/19 (74%),4/8 (50%),78%,9,1,,7,,0,,,,,2
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,2ND,24/10/2021,9,0,66%,0.00,0,14,0,3,,267,6,7,1,,3,1,7,4,7,7,0,0,,,3,0,232,11,44,,23/39 (59%),6/18 (33%),46%,4,17/41 (41%),10/18 (56%),4/14 (29%),67%,6,1,,0,,0,,,,,2
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,ALL,24/10/2021,9,2,39%,0.00,1,6,3,1,16,326,20,18,3,,2,0,2,2,2,4,1,0,,,2,2,234,14,50,,22/63 (35%),1/9 (11%),50%,5,45/80 (56%),13/37 (35%),7/17 (41%),40%,20,7,,24,,3,,,,,16
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,1ST,24/10/2021,9,0,43%,0.00,0,3,0,1,,181,6,10,0,,0,0,1,2,0,3,0,0,,,2,2,136,9,25,,13/31 (42%),0/6 (0%),45%,2,21/39 (54%),5/19 (26%),5/12 (42%),50%,6,3,,8,,0,,,,,8
9620056,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,2ND,24/10/2021,9,2,34%,0.00,1,3,3,0,,145,14,8,3,,2,0,1,0,2,1,1,0,,,0,0,98,5,25,,9/32 (28%),1/3 (33%),54%,3,24/41 (59%),8/18 (44%),2/5 (40%),36%,14,4,,16,,3,,,,,8
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,2999,Sporting Braga,Local,ALL,01/11/2021,10,3,53%,0.00,3,18,2,3,13,467,19,15,3,,5,0,9,4,10,8,1,2,1,,1,0,379,21,53,,34/62 (55%),5/10 (50%),50%,11,44/87 (51%),15/31 (48%),9/15 (60%),63%,19,10,,25,,2,,,,,4
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,2999,Sporting Braga,Local,1ST,01/11/2021,10,1,55%,0.00,1,14,1,3,,243,10,4,1,,2,0,8,4,7,7,0,1,0,,1,0,195,13,27,,18/31 (58%),5/10 (50%),47%,7,18/38 (47%),9/19 (47%),4/5 (80%),80%,10,4,,6,,1,,,,,0
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,2999,Sporting Braga,Local,2ND,01/11/2021,10,2,51%,0.00,2,4,1,0,,224,9,11,2,,3,0,1,0,3,1,1,1,1,,0,0,184,8,26,,16/31 (52%),0/0 (0%),52%,4,26/49 (53%),6/12 (50%),5/10 (50%),44%,9,6,,19,,1,,,,,4
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,ALL,01/11/2021,10,0,47%,0.00,1,5,2,5,15,415,17,12,6,,2,0,3,0,5,0,0,1,0,,2,3,321,27,49,,29/68 (43%),3/13 (23%),50%,13,43/87 (49%),16/31 (52%),14/21 (67%),47%,17,18,,11,,2,,,,,9
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,1ST,01/11/2021,10,0,45%,0.00,0,1,1,1,,204,8,9,3,,1,0,0,0,1,0,0,0,0,,1,1,158,8,16,,12/31 (39%),1/3 (33%),53%,6,20/38 (53%),10/19 (53%),3/7 (43%),63%,8,11,,10,,1,,,,,7
9619941,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,2ND,01/11/2021,10,0,49%,0.00,1,4,1,4,,211,9,3,3,,1,0,3,0,4,0,0,1,0,,1,2,163,19,33,,17/37 (46%),2/10 (20%),48%,7,23/49 (47%),6/12 (50%),11/14 (79%),33%,9,7,,1,,1,,,,,2
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,ALL,06/11/2021,11,2,51%,0.00,1,14,3,6,21,407,8,13,5,,6,0,3,5,6,8,,1,,,4,4,328,24,42,,29/62 (47%),4/17 (24%),48%,8,31/67 (46%),14/27 (52%),11/17 (65%),50%,8,12,,29,,3,,,,,11
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,1ST,06/11/2021,11,1,50%,0.00,0,6,2,2,,207,2,5,1,,2,0,3,1,1,5,,0,,,1,2,171,7,17,,20/34 (59%),1/4 (25%),49%,3,12/27 (44%),8/14 (57%),6/7 (86%),0%,2,5,,22,,2,,,,,6
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,2ND,06/11/2021,11,1,52%,0.00,1,8,1,4,,200,6,8,4,,4,0,0,4,5,3,,1,,,3,2,157,17,25,,9/28 (32%),3/13 (23%),47%,5,19/40 (48%),6/13 (46%),5/10 (50%),67%,6,7,,7,,1,,,,,5
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,ALL,06/11/2021,11,0,49%,0.00,0,16,4,5,13,389,14,19,4,,3,0,9,4,6,10,,0,,,3,1,314,27,42,,25/55 (45%),1/22 (5%),52%,3,36/67 (54%),13/27 (48%),3/8 (38%),21%,14,4,,25,,4,,,,,5
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,1ST,06/11/2021,11,0,50%,0.00,0,10,1,2,,201,4,9,2,,2,0,4,4,3,7,,0,,,2,1,163,17,20,,13/28 (46%),1/12 (8%),51%,1,15/27 (56%),6/14 (43%),2/3 (67%),0%,4,1,,7,,1,,,,,4
9619930,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,2ND,06/11/2021,11,0,48%,0.00,0,6,3,3,,188,10,10,2,,1,0,5,0,3,3,,0,,,1,0,151,10,22,,12/27 (44%),0/10 (0%),53%,2,21/40 (53%),7/13 (54%),1/5 (20%),30%,10,3,,18,,3,,,,,1
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,ALL,27/11/2021,12,0,54%,0.00,1,20,0,8,16,409,19,10,1,,2,0,10,8,8,12,,1,,,5,2,341,21,55,,29/40 (73%),6/31 (19%),49%,6,39/81 (48%),12/24 (50%),10/19 (53%),53%,19,7,,11,,0,,,,,6
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,1ST,27/11/2021,12,0,48%,0.00,1,9,0,2,,200,13,1,0,,1,0,5,3,4,5,,1,,,1,0,156,13,32,,21/30 (70%),3/7 (43%),48%,3,20/44 (45%),8/14 (57%),6/10 (60%),46%,13,6,,3,,0,,,,,3
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,2ND,27/11/2021,12,0,61%,0.00,0,11,0,6,,209,6,9,1,,1,0,5,5,4,7,,0,,,4,2,185,8,23,,8/10 (80%),3/24 (13%),49%,3,19/37 (51%),4/10 (40%),4/9 (44%),67%,6,1,,8,,0,,,,,3
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,ALL,27/11/2021,12,3,46%,0.00,0,6,2,3,10,361,15,15,3,,2,0,2,2,4,2,,0,,,4,3,283,16,55,,39/77 (51%),0/10 (0%),51%,6,42/81 (52%),12/24 (50%),12/25 (48%),67%,15,14,,30,,2,,,,,17
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,1ST,27/11/2021,12,2,52%,0.00,0,5,1,2,,219,7,7,0,,1,0,2,2,3,2,,0,,,1,0,180,9,25,,22/40 (55%),0/3 (0%),52%,5,24/44 (55%),6/14 (43%),10/18 (56%),71%,7,9,,11,,1,,,,,9
9619960,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,2ND,27/11/2021,12,1,39%,0.00,0,1,1,1,,142,8,8,3,,1,0,0,0,1,0,,0,,,3,3,103,7,30,,17/37 (46%),0/7 (0%),51%,1,18/37 (49%),6/10 (60%),2/7 (29%),63%,8,5,,19,,1,,,,,8
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,ALL,03/12/2021,13,0,40%,0.00,1,7,4,3,11,353,8,14,3,,4,0,2,1,3,4,0,1,0,,1,1,266,23,37,,32/69 (46%),1/13 (8%),48%,10,34/77 (44%),20/35 (57%),12/24 (50%),50%,8,16,,15,,4,,,,,13
