Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9605397,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,25/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605397,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,25/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,30/07/2021,3,2,,,,8,1,5,12,,,12,0,0,3,,2,3,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,7
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,30/07/2021,3,2,,,,5,1,2,12,,,13,1,0,3,,2,0,,,,,,,,0,,28,,,,,,,,,,,,,,,,1,,,,,7
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Local,ALL,08/08/2021,4,2,,,,16,1,7,13,,,10,1,0,6,,10,0,,,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,9
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Local,1ST,08/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Local,2ND,08/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,08/08/2021,4,1,,,,7,4,5,9,,,13,3,0,2,,5,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,13
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,08/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617206,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,08/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,16/08/2021,5,0,,,,12,4,6,13,,,12,2,0,5,,4,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,13
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,ALL,16/08/2021,5,1,,,,13,4,4,12,,,14,0,0,5,,7,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,4,,,,,10
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,ALL,21/08/2021,6,1,,,,14,1,7,17,,,15,4,0,3,,6,5,,,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,2
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,1ST,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,2ND,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,21/08/2021,6,0,,,,3,2,3,11,,,19,4,0,1,,0,2,,,,,,,,4,,20,,,,,,,,,,,,,,,,2,,,,,10
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625798,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,30/08/2021,7,0,49%,,,5,0,5,10,,,20,1,0,1,,3,1,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,11
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,ALL,30/08/2021,7,1,51%,,,9,1,4,18,,,12,4,0,2,,5,2,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,5
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,12/09/2021,8,1,52%,,,14,3,6,8,,,24,1,0,5,,9,0,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,4
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,ALL,12/09/2021,8,2,48%,,,8,4,9,17,,,8,3,0,5,,3,0,,,,,,,,7,,19,,,,,,,,,,,,,,,,4,,,,,10
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625816,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,44255,FC Voluntari,Visita,2ND,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,ALL,17/09/2021,9,1,54%,,,12,2,13,17,,,7,4,0,5,,7,0,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,4
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,17/09/2021,9,2,46%,,,6,3,4,6,,,17,2,0,4,,2,0,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,16
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,27/09/2021,10,0,36%,,,3,8,1,16,,,19,3,0,2,,1,0,,,,,,,,4,,20,,,,,,,,,,,,,,,,8,,,,,7
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,27/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,27/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,27/09/2021,10,0,64%,,,13,2,5,17,,,20,4,0,8,,3,2,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,3
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,27/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625830,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,27/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,03/10/2021,11,2,55%,,,9,1,7,12,,,19,1,0,2,,5,2,,,,,,,,3,,28,,,,,,,,,,,,,,,,1,,,,,5
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,03/10/2021,11,1,45%,,,3,0,4,19,,,15,3,0,2,,1,0,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,20
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625837,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,03/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,15/10/2021,12,2,45%,,,8,0,3,12,,,15,3,0,4,,3,1,,,,,,,,0,,16,,,,,,,,,,,,,,,,0,,,,,10
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,15/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,15/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,ALL,15/10/2021,12,1,55%,,,5,2,7,14,,,12,3,1,1,,2,2,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,6
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,1ST,15/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625842,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,2ND,15/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,22/10/2021,13,2,57%,,,13,4,10,12,,,16,0,0,5,,5,3,,,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,9
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,22/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,22/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,22/10/2021,13,0,43%,,,9,3,3,14,,,12,2,1,4,,4,1,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,10
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,22/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625857,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,22/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,31/10/2021,14,1,,,,10,2,1,19,,,15,2,0,5,,2,3,,,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,13
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,31/10/2021,14,1,,,,11,4,6,10,,,21,2,0,3,,5,3,,,,,,,,5,,27,,,,,,,,,,,,,,,,4,,,,,7
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Local,ALL,05/11/2021,15,0,54%,,,7,1,3,16,,,11,2,0,1,,6,0,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,6
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Local,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Local,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,05/11/2021,15,1,46%,,,10,1,3,11,,,17,4,0,2,,4,4,,,,,,,,0,,32,,,,,,,,,,,,,,,,1,,,,,12
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625868,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,ALL,22/11/2021,16,1,48%,,,9,2,7,14,,,9,1,0,2,,5,2,,,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,5
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,22/11/2021,16,0,52%,,,3,1,1,9,,,15,5,0,2,,1,0,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,8
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625878,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,22/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,29/11/2021,17,1,35%,,,2,4,1,14,,,15,4,0,2,,0,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,4,,,,,15
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,29/11/2021,17,1,65%,,,12,1,4,13,,,15,1,0,5,,5,2,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,3
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625886,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,ALL,06/12/2021,18,1,54%,,,8,2,3,9,,,20,0,0,4,,4,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,3
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,06/12/2021,18,2,46%,,,6,3,0,16,,,10,2,0,4,,1,1,,,,,,,,4,,20,,,,,,,,,,,,,,,,3,,,,,7
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625903,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,11/12/2021,19,0,40%,,,2,1,6,14,,,14,3,0,0,,2,0,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,13
9625903,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625903,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625903,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Visita,ALL,11/12/2021,19,1,60%,,,12,0,8,14,,,15,2,0,4,,6,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,0,,,,,7
