Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9393796,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,2ND,19/03/2021,2,,75%,0.00,1,8,1,4,,261,5,14,0,0,4,0,3,1,7,1,1,0,,,5,2,227,8,40,,20/34 (59%),3/11 (27%),59%,8,21/35 (60%),5/9 (56%),3/3 (100%),60%,5,7,,4,,1,,,,,4
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,ALL,27/03/2021,3,3,50%,0.00,2,7,3,2,15,424,16,13,1,,5,0,2,0,6,1,2,0,,,3,8,334,20,48,,30/72 (42%),0/7 (0%),47%,6,30/65 (46%),6/12 (50%),1/3 (33%),88%,16,19,,10,,3,,,,,10
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,1ST,27/03/2021,3,1,52%,0.00,1,4,1,0,,224,8,8,1,,2,0,2,0,3,1,1,0,,,2,4,179,10,30,,12/35 (34%),0/2 (0%),45%,6,16/33 (48%),2/7 (29%),0/0 (0%),88%,8,12,,6,,1,,,,,5
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,2ND,27/03/2021,3,,47%,0.00,1,3,2,2,,200,8,5,0,,3,0,0,0,3,0,1,0,,,1,4,155,10,18,,18/37 (49%),0/5 (0%),49%,0,14/32 (44%),4/5 (80%),1/3 (33%),88%,8,7,,4,,2,,,,,5
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,ALL,27/03/2021,3,0,50%,0.00,1,8,2,8,14,421,8,15,3,,3,0,4,1,6,2,0,1,,,1,0,321,24,53,,30/75 (40%),5/16 (31%),53%,16,35/65 (54%),6/12 (50%),12/12 (100%),75%,8,18,,5,,2,,,,,7
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,1ST,27/03/2021,3,0,48%,0.00,0,3,1,2,,193,6,6,2,,1,0,2,0,2,1,0,0,,,1,0,135,15,25,,10/36 (28%),2/8 (25%),55%,8,17/33 (52%),5/7 (71%),5/5 (100%),83%,6,9,,1,,1,,,,,4
9420459,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,2ND,27/03/2021,3,,53%,0.00,1,5,1,6,,228,2,9,1,,2,0,2,1,4,1,0,1,,,0,0,186,9,28,,20/39 (51%),3/8 (38%),51%,8,18/32 (56%),1/5 (20%),7/7 (100%),50%,2,9,,4,,1,,,,,3
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,ALL,14/04/2021,4,0,45%,0.00,1,12,3,7,15,347,13,15,2,,3,0,6,3,6,6,0,1,,,3,2,283,18,64,,21/44 (48%),6/17 (35%),49%,4,37/72 (51%),9/21 (43%),9/22 (41%),69%,13,13,,24,,3,,,,,7
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,1ST,14/04/2021,4,0,36%,0.00,1,6,3,1,,111,5,8,1,,2,0,1,3,3,3,0,1,,,3,1,92,6,20,,10/19 (53%),3/7 (43%),52%,2,16/32 (50%),7/12 (58%),3/8 (38%),40%,5,3,,21,,3,,,,,5
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,2ND,14/04/2021,4,,52%,0.00,0,6,0,6,,236,8,7,1,,1,0,5,0,3,3,0,0,,,0,1,191,12,44,,11/25 (44%),3/10 (30%),47%,2,21/40 (53%),2/9 (22%),6/14 (43%),88%,8,10,,3,,0,,,,,2
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,ALL,14/04/2021,4,2,55%,0.00,6,12,3,9,15,424,17,13,7,,5,0,3,4,9,3,2,4,,,1,3,345,23,48,,35/63 (56%),7/22 (32%),51%,9,35/72 (49%),12/21 (57%),5/9 (56%),76%,17,6,,18,,3,,,,,8
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,1ST,14/04/2021,4,2,64%,0.00,6,11,2,8,,196,7,7,1,,5,0,2,4,9,2,2,4,,,1,2,163,11,25,,17/31 (55%),7/20 (35%),48%,3,16/32 (50%),5/12 (42%),2/4 (50%),86%,7,3,,7,,2,,,,,1
9448116,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,2ND,14/04/2021,4,,48%,0.00,0,1,1,1,,228,10,6,6,,0,0,1,0,0,1,0,0,,,0,1,182,12,23,,18/32 (56%),0/2 (0%),53%,6,19/40 (48%),7/9 (78%),3/5 (60%),70%,10,3,,11,,1,,,,,7
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,ALL,23/04/2021,5,0,60%,0.00,1,9,1,9,18,336,15,19,4,,2,0,4,3,5,4,0,1,0,,6,4,242,28,53,,29/67 (43%),0/22 (0%),47%,16,39/75 (52%),14/37 (38%),5/7 (71%),60%,15,8,,23,,1,,,,,11
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,1ST,23/04/2021,5,0,61%,0.00,0,1,1,4,,182,10,12,2,,0,0,1,0,1,0,0,0,0,,1,1,136,10,23,,17/41 (41%),0/9 (0%),51%,4,24/37 (65%),2/14 (14%),2/3 (67%),80%,10,4,,9,,1,,,,,7
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,2ND,23/04/2021,5,,59%,0.00,1,8,0,5,,154,5,7,2,,2,0,3,3,4,4,0,1,0,,5,3,106,18,30,,12/26 (46%),0/13 (0%),44%,12,15/38 (39%),12/23 (52%),3/4 (75%),20%,5,4,,14,,0,,,,,4
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/04/2021,5,1,40%,0.00,2,11,2,4,21,227,18,16,4,,2,0,5,4,5,6,1,1,1,,5,2,137,23,51,,21/64 (33%),1/13 (8%),53%,6,36/75 (48%),23/37 (62%),2/11 (18%),67%,18,16,,33,,2,,,,,3
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/04/2021,5,1,39%,0.00,2,6,0,0,,116,5,8,2,,2,0,3,1,4,2,1,1,1,,3,0,78,14,20,,12/28 (43%),0/6 (0%),49%,5,13/37 (35%),12/14 (86%),0/5 (0%),80%,5,9,,13,,0,,,,,1
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/04/2021,5,,41%,0.00,0,5,2,4,,111,13,8,2,,0,0,2,3,1,4,0,0,0,,2,2,59,9,31,,9/36 (25%),1/7 (14%),56%,1,23/38 (61%),11/23 (48%),2/6 (33%),62%,13,7,,20,,2,,,,,2
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,ALL,30/04/2021,6,1,52%,0.00,1,15,2,5,14,416,12,17,4,1,9,1,3,3,6,9,,1,,,6,2,331,15,51,,35/81 (43%),4/9 (44%),54%,5,31/58 (53%),19/35 (54%),3/5 (60%),58%,12,11,,24,,2,,,,,10
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,1ST,30/04/2021,6,1,58%,0.00,0,4,1,1,,229,3,9,1,0,2,0,1,1,0,4,,0,,,2,1,187,9,30,,17/39 (44%),1/4 (25%),50%,1,12/23 (52%),7/15 (47%),0/1 (0%),67%,3,7,,14,,1,,,,,4
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,2ND,30/04/2021,6,,47%,0.00,1,11,1,4,,187,9,8,3,1,7,1,2,2,6,5,,1,,,4,1,144,6,21,,18/42 (43%),3/5 (60%),56%,4,19/35 (54%),12/20 (60%),3/4 (75%),56%,9,4,,10,,1,,,,,6
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,ALL,30/04/2021,6,0,48%,0.00,0,9,8,9,18,364,7,14,5,1,2,0,3,4,3,6,,0,,,8,0,281,32,90,,26/64 (41%),5/20 (25%),46%,7,27/58 (47%),16/35 (46%),6/11 (55%),86%,7,8,,8,,8,,,,,5
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,1ST,30/04/2021,6,0,42%,0.00,0,4,1,6,,154,2,6,2,1,1,0,1,2,1,3,,0,,,3,0,112,17,36,,13/30 (43%),3/12 (25%),50%,2,11/23 (48%),8/15 (53%),3/4 (75%),50%,2,3,,3,,1,,,,,1
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,2ND,30/04/2021,6,,53%,0.00,0,5,7,3,,210,5,8,3,0,1,0,2,2,2,3,,0,,,5,0,169,15,54,,13/34 (38%),2/8 (25%),44%,5,16/35 (46%),8/20 (40%),3/7 (43%),100%,5,5,,5,,7,,,,,4
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,ALL,07/05/2021,7,2,48%,0.00,1,17,2,4,23,362,21,15,6,1,5,1,7,5,11,6,1,0,,,2,1,275,15,65,,29/61 (48%),1/11 (9%),48%,14,47/93 (51%),10/25 (40%),12/14 (86%),71%,21,15,,11,,2,,,,,3
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,1ST,07/05/2021,7,1,48%,0.00,1,10,2,3,,169,5,6,1,0,2,0,4,4,6,4,1,0,,,2,0,128,6,34,,10/27 (37%),1/5 (20%),35%,8,13/36 (36%),6/19 (32%),2/4 (50%),80%,5,5,,6,,2,,,,,3
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,2ND,07/05/2021,7,,47%,0.00,0,7,0,1,,193,16,9,5,1,3,1,3,1,5,2,0,0,,,0,1,147,9,31,,19/34 (56%),0/6 (0%),60%,6,34/57 (60%),4/6 (67%),10/10 (100%),69%,16,10,,5,,0,,,,,0
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,ALL,07/05/2021,7,1,52%,0.00,2,7,3,1,16,404,16,23,3,2,3,1,2,2,5,2,1,1,,,7,2,311,24,66,,37/77 (48%),1/9 (11%),52%,5,46/93 (49%),15/25 (60%),8/24 (33%),69%,16,21,,16,,3,,,,,8
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,1ST,07/05/2021,7,1,52%,0.00,2,5,1,0,,186,10,10,0,1,3,0,1,1,4,1,1,1,,,4,0,136,13,32,,16/37 (43%),1/4 (25%),65%,3,23/36 (64%),13/19 (68%),4/6 (67%),70%,10,7,,8,,1,,,,,6
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,2ND,07/05/2021,7,,53%,0.00,0,2,2,1,,218,6,13,3,1,0,1,1,1,1,1,0,0,,,3,2,175,11,34,,21/40 (53%),0/5 (0%),40%,2,23/57 (40%),2/6 (33%),4/18 (22%),67%,6,14,,8,,2,,,,,2
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,17/05/2021,8,0,62%,0.00,1,12,4,11,19,520,10,10,4,,4,2,5,3,8,4,0,1,1,,1,4,411,21,82,,39/85 (46%),4/25 (16%),47%,2,27/64 (42%),20/35 (57%),7/19 (37%),80%,10,15,,4,,4,,,,,7
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,17/05/2021,8,0,61%,0.00,0,8,2,5,,251,6,8,0,,2,1,4,2,5,3,0,0,1,,1,1,195,11,40,,24/42 (57%),2/9 (22%),60%,2,18/33 (55%),10/14 (71%),4/9 (44%),83%,6,9,,3,,2,,,,,3
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,17/05/2021,8,,62%,0.00,1,4,2,6,,269,4,2,4,,2,1,1,1,3,1,0,1,0,,0,3,216,10,42,,15/43 (35%),2/16 (13%),37%,0,9/31 (29%),10/21 (48%),3/10 (30%),75%,4,6,,1,,2,,,,,4
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,ALL,17/05/2021,8,1,38%,0.00,1,10,4,4,12,332,14,17,2,,5,0,4,1,6,4,1,0,1,,4,0,216,18,73,,27/80 (34%),5/8 (63%),53%,7,37/64 (58%),15/35 (43%),6/9 (67%),71%,14,15,,18,,4,,,,,11
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,1ST,17/05/2021,8,1,39%,0.00,1,7,2,1,,167,7,6,1,,3,0,3,1,5,2,1,0,1,,1,0,106,13,34,,13/40 (33%),3/4 (75%),40%,4,15/33 (45%),4/14 (29%),2/4 (50%),86%,7,9,,6,,2,,,,,6
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,2ND,17/05/2021,8,,38%,0.00,0,3,2,3,,165,7,11,1,,2,0,1,0,1,2,0,0,0,,3,0,110,5,39,,14/40 (35%),2/4 (50%),63%,3,22/31 (71%),11/21 (52%),4/5 (80%),57%,7,6,,12,,2,,,,,5
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,ALL,23/05/2021,9,2,41%,0.00,1,11,4,3,23,288,11,17,3,0,5,0,3,3,5,6,1,0,,,2,2,182,27,35,,32/68 (47%),1/8 (13%),46%,6,36/78 (46%),15/32 (47%),9/21 (43%),64%,11,15,,22,,4,,,,,15
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,1ST,23/05/2021,9,1,40%,0.00,0,2,2,1,,149,5,5,0,0,1,0,1,0,1,1,0,0,,,0,1,81,15,21,,17/43 (40%),0/2 (0%),45%,2,16/38 (42%),10/20 (50%),7/13 (54%),60%,5,9,,15,,2,,,,,8
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,2ND,23/05/2021,9,,43%,0.00,1,9,2,2,,139,6,12,3,0,4,0,2,3,4,5,1,0,,,2,1,101,12,14,,15/25 (60%),1/6 (17%),48%,4,20/40 (50%),5/12 (42%),2/8 (25%),67%,6,6,,7,,2,,,,,7
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,ALL,23/05/2021,9,2,59%,0.00,3,16,3,6,17,393,18,18,2,1,6,1,7,3,9,7,2,1,,,11,4,297,20,69,,37/69 (54%),5/28 (18%),54%,9,42/78 (54%),17/32 (53%),7/9 (78%),83%,18,10,,13,,3,,,,,5
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,1ST,23/05/2021,9,0,60%,0.00,0,8,0,4,,216,8,9,1,0,2,0,4,2,4,4,0,0,,,4,2,163,15,38,,20/36 (56%),4/16 (25%),55%,4,22/38 (58%),10/20 (50%),5/6 (83%),100%,8,6,,7,,0,,,,,2
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,2ND,23/05/2021,9,,57%,0.00,3,8,3,2,,177,10,9,1,1,4,1,3,1,5,3,2,1,,,7,2,134,5,31,,17/33 (52%),1/12 (8%),52%,5,20/40 (50%),7/12 (58%),2/3 (67%),70%,10,4,,6,,3,,,,,3
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,ALL,17/07/2021,1,2,41%,0.00,0,10,2,4,23,289,11,13,4,,7,0,3,0,7,3,0,0,,,3,1,232,16,45,,20/50 (40%),5/21 (24%),50%,8,44/81 (54%),8/22 (36%),19/21 (90%),64%,11,8,,9,,2,,,,,4
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,1ST,17/07/2021,1,1,35%,0.00,0,4,2,2,,126,7,6,3,,3,0,1,0,2,2,0,0,,,2,0,101,8,19,,11/23 (48%),0/6 (0%),47%,2,20/42 (48%),4/9 (44%),7/9 (78%),43%,7,4,,5,,2,,,,,2
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,2ND,17/07/2021,1,,47%,0.00,0,6,0,2,,163,4,7,1,,4,0,2,0,5,1,0,0,,,1,1,131,8,26,,9/27 (33%),5/15 (33%),54%,6,24/39 (62%),4/13 (31%),12/12 (100%),100%,4,4,,4,,0,,,,,2
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,17/07/2021,1,4,59%,0.00,5,10,5,3,14,431,10,23,3,,6,0,3,1,7,3,3,2,,,4,4,363,11,57,,39/66 (59%),8/15 (53%),50%,2,37/81 (46%),14/22 (64%),4/14 (29%),70%,10,3,,12,,5,,,,,7
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,17/07/2021,1,1,65%,0.00,2,4,2,1,,239,4,15,1,,3,0,1,0,3,1,0,2,,,2,3,207,7,27,,19/32 (59%),4/6 (67%),53%,1,22/42 (52%),5/9 (56%),3/9 (33%),75%,4,2,,2,,2,,,,,4
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,17/07/2021,1,,53%,0.00,3,6,3,2,,192,6,8,2,,3,0,2,1,4,2,3,0,,,2,1,156,4,30,,20/34 (59%),4/9 (44%),46%,1,15/39 (38%),9/13 (69%),1/5 (20%),67%,6,1,,10,,3,,,,,3
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,23/07/2021,2,0,51%,0.00,1,16,0,5,15,444,17,15,1,,3,0,9,4,11,5,,1,,,4,1,339,22,72,,27/60 (45%),7/18 (39%),50%,9,39/81 (48%),18/33 (55%),7/15 (47%),65%,17,10,,15,,0,,,,,6
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,23/07/2021,2,0,57%,0.00,1,7,0,2,,261,8,6,0,,2,0,3,2,3,4,,1,,,0,1,219,12,37,,15/27 (56%),2/9 (22%),41%,7,15/39 (38%),4/7 (57%),1/5 (20%),63%,8,7,,7,,0,,,,,2
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,23/07/2021,2,,45%,0.00,0,9,0,3,,183,9,9,1,,1,0,6,2,8,1,,0,,,4,0,120,10,35,,12/33 (36%),5/9 (56%),56%,2,24/42 (57%),14/26 (54%),6/10 (60%),67%,9,3,,8,,0,,,,,4
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,ALL,23/07/2021,2,0,49%,0.00,0,7,3,3,15,434,17,15,2,,0,1,5,2,4,3,,0,,,2,0,328,26,68,,38/93 (41%),1/7 (14%),50%,13,42/82 (51%),15/33 (45%),12/17 (71%),71%,17,12,,11,,3,,,,,13
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,1ST,23/07/2021,2,0,43%,0.00,0,4,2,1,,202,11,6,1,,0,1,2,2,2,2,,0,,,1,0,156,10,30,,17/40 (43%),0/3 (0%),59%,5,24/39 (62%),3/7 (43%),7/10 (70%),73%,11,6,,4,,2,,,,,6
9622577,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,2ND,23/07/2021,2,,55%,0.00,0,3,1,2,,232,6,9,1,,0,0,3,0,2,1,,0,,,1,0,172,16,38,,21/53 (40%),1/4 (25%),43%,8,18/43 (42%),12/26 (46%),5/7 (71%),67%,6,6,,7,,1,,,,,7
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,ALL,30/07/2021,3,2,38%,0.00,4,10,5,3,20,275,10,16,3,0,7,0,2,1,6,4,2,2,,,3,4,181,15,38,,29/67 (43%),1/3 (33%),47%,6,35/77 (45%),20/40 (50%),9/18 (50%),60%,10,10,,37,,5,,,,,13
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,1ST,30/07/2021,3,1,41%,0.00,2,4,2,1,,133,6,9,0,0,2,0,1,1,3,1,1,1,,,2,2,89,9,15,,13/29 (45%),0/2 (0%),51%,3,17/36 (47%),10/17 (59%),2/4 (50%),67%,6,3,,20,,2,,,,,5
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,2ND,30/07/2021,3,,35%,0.00,2,6,3,2,,142,4,7,3,0,5,0,1,0,3,3,1,1,,,1,2,92,6,23,,16/38 (42%),1/1 (100%),44%,3,18/41 (44%),10/23 (43%),7/14 (50%),50%,4,7,,17,,3,,,,,8
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,ALL,30/07/2021,3,2,62%,0.00,5,23,5,6,18,415,15,19,3,1,7,3,12,4,18,5,2,3,,,5,5,323,20,86,,37/60 (62%),13/36 (36%),53%,6,42/77 (55%),20/40 (50%),9/13 (69%),73%,15,7,,6,,5,,,,,5
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,1ST,30/07/2021,3,0,59%,0.00,0,9,1,3,,173,5,9,2,0,2,1,4,3,6,3,0,0,,,3,4,132,11,33,,16/28 (57%),6/19 (32%),49%,4,19/36 (53%),7/17 (41%),5/7 (71%),100%,5,2,,3,,1,,,,,3
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,2ND,30/07/2021,3,,65%,0.00,5,14,4,3,,242,10,10,1,1,5,2,8,1,12,2,2,3,,,2,1,191,9,53,,21/32 (66%),7/17 (41%),56%,2,23/41 (56%),13/23 (57%),4/6 (67%),60%,10,5,,3,,4,,,,,2
