Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10099630,703,40485,CALENDAR,REGULAR,Round 17,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,29/05/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099630,703,40485,CALENDAR,REGULAR,Round 17,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,29/05/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099630,703,40485,CALENDAR,REGULAR,Round 17,LEAGUE,36834,All Boys,Visita,ALL,29/05/2022,17,1,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099630,703,40485,CALENDAR,REGULAR,Round 17,LEAGUE,36834,All Boys,Visita,1ST,29/05/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099630,703,40485,CALENDAR,REGULAR,Round 17,LEAGUE,36834,All Boys,Visita,2ND,29/05/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,224646,Güemes,Local,ALL,05/06/2022,18,2,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,224646,Güemes,Local,1ST,05/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,224646,Güemes,Local,2ND,05/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,05/06/2022,18,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,05/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099629,703,40485,CALENDAR,REGULAR,Round 18,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,05/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,12/06/2022,19,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,12/06/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,12/06/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,189723,Deportivo Riestra,Visita,ALL,12/06/2022,19,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,189723,Deportivo Riestra,Visita,1ST,12/06/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100023,703,40485,CALENDAR,REGULAR,Round 19,LEAGUE,189723,Deportivo Riestra,Visita,2ND,12/06/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,3203,Club Atlético Belgrano,Local,ALL,19/06/2022,20,0,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,3203,Club Atlético Belgrano,Local,1ST,19/06/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,3203,Club Atlético Belgrano,Local,2ND,19/06/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,19/06/2022,20,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,19/06/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099919,703,40485,CALENDAR,REGULAR,Round 20,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,19/06/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,112505,CSD Flandria,Local,ALL,16/07/2022,24,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,112505,CSD Flandria,Local,1ST,16/07/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,112505,CSD Flandria,Local,2ND,16/07/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,16/07/2022,24,1,,,,,,0,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,16/07/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099812,703,40485,CALENDAR,REGULAR,Round 24,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,16/07/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,22/07/2022,25,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,22/07/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,22/07/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,112499,Temperley,Visita,ALL,22/07/2022,25,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,112499,Temperley,Visita,1ST,22/07/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100115,703,40485,CALENDAR,REGULAR,Round 25,LEAGUE,112499,Temperley,Visita,2ND,22/07/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,93109,Deportivo Morón,Local,ALL,28/07/2022,26,2,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,93109,Deportivo Morón,Local,1ST,28/07/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,93109,Deportivo Morón,Local,2ND,28/07/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,28/07/2022,26,2,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,28/07/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100137,703,40485,CALENDAR,REGULAR,Round 26,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,28/07/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,02/08/2022,27,1,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,02/08/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,02/08/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,222120,Deportivo Madryn,Visita,ALL,02/08/2022,27,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,222120,Deportivo Madryn,Visita,1ST,02/08/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100152,703,40485,CALENDAR,REGULAR,Round 27,LEAGUE,222120,Deportivo Madryn,Visita,2ND,02/08/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,03/02/2023,1,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,03/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,03/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,ALL,03/02/2023,1,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,1ST,03/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967941,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,2ND,03/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,ALL,11/02/2023,2,2,44%,1.81,,9,6,2,15,332,15,1,1,0,3,0,4,2,4,5,,,0,13,,1,247,15,,24/42 (57%),23/50 (46%),6/16 (37%),36%,8,55/166 (33%),21/41 (51%),17/24 (71%),,15,25,,25,3,6,,,,,8
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,1ST,11/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,2ND,11/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,11/02/2023,2,0,56%,1.18,,12,1,6,13,450,9,4,2,0,6,0,4,2,6,6,,,3,15,,1,379,24,,53/76 (70%),37/60 (61%),8/21 (38%),35%,13,57/174 (33%),20/46 (43%),18/29 (62%),,9,24,,11,1,1,,,,,5
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,11/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997095,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,11/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,17/02/2023,3,2,62%,1.33,,16,3,10,8,396,13,7,2,0,5,0,4,7,8,8,,,8,15,,3,311,34,,53/74 (72%),42/63 (66%),9/33 (27%),40%,12,61/168 (36%),39/82 (48%),28/41 (68%),,13,15,,13,2,3,,,,,5
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,17/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,17/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,ALL,17/02/2023,3,2,38%,1.32,,8,3,3,17,226,9,2,3,0,5,1,1,1,3,5,,,2,6,,1,150,25,,23/39 (59%),26/44 (59%),2/11 (18%),32%,7,50/170 (29%),31/80 (39%),24/36 (67%),,9,24,,29,3,3,,,,,11
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,1ST,17/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997059,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,2ND,17/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,26/03/2023,8,2,55%,1.71,,15,1,4,12,361,5,1,2,1,7,0,6,2,8,7,,,4,23,,0,266,34,,42/69 (61%),30/62 (48%),6/13 (46%),37%,11,53/146 (36%),20/50 (40%),18/29 (62%),,5,20,,23,2,1,,,,,6
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,26/03/2023,8,0,45%,0.24,,7,5,2,13,279,7,4,2,1,1,0,3,3,3,4,,,0,10,,2,192,27,,22/52 (42%),32/67 (47%),3/18 (16%),39%,10,48/146 (33%),30/50 (60%),17/25 (68%),,7,15,,21,2,5,,,,,13
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Local,ALL,05/04/2023,10,2,35%,0.89,,5,4,3,19,170,1,4,3,0,2,0,2,1,5,0,,,1,8,,1,107,32,,13/27 (48%),20/42 (47%),1/3 (33%),32%,19,35/123 (28%),24/58 (41%),11/15 (73%),,1,13,,27,5,4,,,,,11
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Local,1ST,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Local,2ND,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,05/04/2023,10,1,65%,1.93,,17,0,4,15,414,4,9,2,0,5,0,4,8,11,6,,,3,16,,0,333,35,,55/85 (65%),45/77 (58%),6/11 (54%),44%,10,51/122 (42%),29/58 (50%),15/19 (79%),,4,11,,8,0,0,,,,,4
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997363,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997353,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,10/04/2023,11,1,60%,0.38,,9,1,2,13,413,5,3,2,0,3,0,3,3,4,5,,,1,21,,0,328,21,,33/53 (62%),39/64 (60%),6/17 (35%),38%,7,43/138 (31%),26/41 (63%),16/29 (55%),,5,27,,21,0,1,,,1,,4
10997353,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,10/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997353,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,10/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997353,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Visita,ALL,10/04/2023,11,1,40%,0.71,,6,2,4,13,249,11,4,1,0,1,0,2,3,3,3,,,1,7,,0,169,33,,17/37 (46%),23/56 (41%),4/12 (33%),32%,10,51/152 (34%),11/41 (27%),18/21 (86%),,11,21,,17,1,2,,,0,,8
10997353,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Visita,1ST,10/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
