Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489344,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2704,Como,Local,2ND,13/08/2022,1,0,37%,0.00,1,3,0,4,,137,8,5,0,,2,0,1,0,3,0,0,1,,,1,0,97,12,28,,28/47 (60%),1/10 (10%),45%,6,16/37 (43%),9/19 (47%),3/5 (60%),63%,8,5,,13,,0,,,,,6
10489344,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Visita,ALL,13/08/2022,1,1,57%,0.00,1,12,2,5,11,468,16,16,1,,2,0,7,3,6,6,0,1,,,0,2,405,22,64,,37/58 (64%),5/26 (19%),50%,6,38/75 (51%),18/38 (47%),6/17 (35%),69%,16,5,,18,,2,,,,,10
10489344,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Visita,1ST,13/08/2022,1,0,51%,0.00,1,7,0,3,,234,8,6,1,,1,0,4,2,5,2,0,1,,,0,0,205,10,29,,22/31 (71%),4/11 (36%),44%,3,17/38 (45%),8/19 (42%),3/9 (33%),38%,8,2,,10,,0,,,,,7
10489344,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Visita,2ND,13/08/2022,1,1,63%,0.00,0,5,2,2,,234,8,10,0,,1,0,3,1,1,4,0,0,,,0,2,200,12,35,,15/27 (56%),1/15 (7%),55%,3,21/37 (57%),10/19 (53%),3/8 (38%),100%,8,3,,8,,2,,,,,3
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,ALL,21/08/2022,2,2,59%,0.00,4,13,2,8,18,451,16,12,1,,5,1,5,3,11,2,2,2,,,2,,357,31,71,,22/50 (44%),8/36 (22%),47%,9,35/73 (48%),13/30 (43%),8/13 (62%),75%,16,10,,7,,2,,,,,5
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,1ST,21/08/2022,2,1,58%,0.00,1,6,0,3,,232,10,7,0,,2,1,2,2,5,1,1,0,,,2,,186,15,36,,12/31 (39%),4/16 (25%),50%,3,18/30 (60%),5/16 (31%),1/3 (33%),70%,10,7,,2,,0,,,,,2
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,2ND,21/08/2022,2,1,60%,0.00,3,7,2,5,,219,6,5,1,,3,0,3,1,6,1,1,2,,,0,,171,16,35,,10/19 (53%),4/20 (20%),44%,6,17/43 (40%),8/14 (57%),7/10 (70%),83%,6,3,,5,,2,,,,,3
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,ALL,21/08/2022,2,2,41%,0.00,2,8,3,1,14,326,14,18,2,,4,0,4,0,7,1,1,1,,,1,,234,19,52,,37/79 (47%),3/11 (27%),53%,7,38/73 (52%),17/30 (57%),6/15 (40%),64%,14,11,,32,,3,,,,,10
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,1ST,21/08/2022,2,1,42%,0.00,1,3,1,0,,173,5,4,1,,1,0,2,0,2,1,1,0,,,1,,126,12,25,,17/34 (50%),1/2 (50%),50%,4,12/30 (40%),11/16 (69%),3/9 (33%),60%,5,2,,14,,1,,,,,4
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,2ND,21/08/2022,2,1,40%,0.00,1,5,2,1,,153,9,14,1,,3,0,2,0,5,0,0,1,,,0,,108,7,27,,20/45 (44%),2/9 (22%),56%,3,26/43 (60%),6/14 (43%),3/6 (50%),67%,9,9,,18,,2,,,,,6
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,ALL,29/08/2022,3,0,41%,0.00,2,11,7,3,13,319,13,19,3,1,5,1,5,1,8,3,0,2,,,3,4,223,28,43,,32/66 (48%),6/17 (35%),50%,5,36/64 (56%),17/41 (41%),4/9 (44%),46%,13,7,,20,,7,,,,,10
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,1ST,29/08/2022,3,0,51%,0.00,0,6,1,1,,193,5,11,2,1,3,0,2,1,4,2,0,0,,,1,1,153,14,24,,19/28 (68%),2/4 (50%),66%,4,18/30 (60%),9/11 (82%),2/4 (50%),40%,5,4,,12,,1,,,,,3
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,2ND,29/08/2022,3,0,32%,0.00,2,5,6,2,,126,8,8,1,0,2,1,3,0,4,1,0,2,,,2,3,70,14,19,,13/38 (34%),4/13 (31%),41%,1,18/34 (53%),8/30 (27%),2/5 (40%),50%,8,3,,8,,6,,,,,7
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,ALL,29/08/2022,3,1,59%,0.00,1,24,5,5,21,466,10,12,1,0,8,1,7,9,16,8,1,0,,,5,2,388,17,72,,38/76 (50%),9/23 (39%),50%,7,28/64 (44%),24/41 (59%),7/13 (54%),80%,10,16,,21,,5,,,,,4
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,1ST,29/08/2022,3,1,49%,0.00,1,8,3,3,,175,6,5,1,0,2,0,4,2,6,2,1,0,,,1,2,141,8,23,,9/24 (38%),4/11 (36%),34%,2,12/30 (40%),2/11 (18%),2/5 (40%),83%,6,5,,8,,3,,,,,2
10489362,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,2ND,29/08/2022,3,0,68%,0.00,0,16,2,2,,291,4,7,0,0,6,1,3,7,10,6,0,0,,,4,0,247,9,49,,29/52 (56%),5/12 (42%),59%,5,16/34 (47%),22/30 (73%),5/8 (63%),75%,4,11,,13,,2,,,,,2
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,ALL,03/09/2022,4,2,48%,0.00,1,23,3,8,19,382,14,11,1,,9,0,10,4,12,11,1,0,1,,1,,300,26,71,,21/51 (41%),4/23 (17%),47%,10,43/88 (49%),12/28 (43%),18/31 (58%),71%,14,5,,17,,3,,,,,4
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,1ST,03/09/2022,4,1,57%,0.00,0,13,2,6,,201,6,5,0,,5,0,6,2,7,6,0,0,0,,1,,158,15,38,,8/23 (35%),3/20 (15%),47%,4,21/40 (53%),6/17 (35%),10/16 (63%),100%,6,3,,8,,2,,,,,2
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,2ND,03/09/2022,4,1,40%,0.00,1,10,1,2,,181,8,6,1,,4,0,4,2,5,5,1,0,1,,0,,142,11,33,,13/28 (46%),1/3 (33%),47%,6,22/48 (46%),6/11 (55%),8/15 (53%),50%,8,2,,9,,1,,,,,2
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,ALL,03/09/2022,4,0,52%,0.00,1,11,7,5,11,423,23,16,3,,3,0,3,5,6,5,0,1,1,,1,,337,18,61,,33/59 (56%),5/16 (31%),53%,8,45/88 (51%),16/28 (57%),6/12 (50%),61%,23,9,,26,,7,,,,,12
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,1ST,03/09/2022,4,0,43%,0.00,1,6,4,4,,161,10,6,1,,2,0,2,2,3,3,0,1,0,,1,,111,9,26,,14/30 (47%),3/7 (43%),53%,2,19/40 (48%),11/17 (65%),3/7 (43%),60%,10,5,,19,,4,,,,,6
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,2ND,03/09/2022,4,0,60%,0.00,0,5,3,1,,262,13,10,2,,1,0,1,3,3,2,0,0,1,,0,,226,9,35,,19/29 (66%),2/9 (22%),53%,6,26/48 (54%),5/11 (45%),3/5 (60%),62%,13,4,,7,,3,,,,,6
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,ALL,10/09/2022,5,0,67%,0.00,1,16,3,7,11,505,11,7,0,1,4,0,7,5,8,8,0,1,,,1,2,434,22,79,,28/56 (50%),3/24 (13%),41%,4,25/58 (43%),12/32 (38%),7/19 (37%),73%,11,6,,19,,3,,,,,10
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,1ST,10/09/2022,5,0,71%,0.00,1,12,3,2,,269,5,1,0,0,3,0,4,5,5,7,0,1,,,1,0,231,13,40,,18/33 (55%),1/14 (7%),41%,2,10/23 (43%),6/16 (38%),4/9 (44%),60%,5,5,,11,,3,,,,,7
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,2ND,10/09/2022,5,0,63%,0.00,0,4,0,5,,236,6,6,0,1,1,0,3,0,3,1,0,0,,,0,2,203,9,39,,10/23 (43%),2/10 (20%),41%,2,15/35 (43%),6/16 (38%),3/10 (30%),83%,6,1,,8,,0,,,,,3
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,ALL,10/09/2022,5,2,33%,0.00,4,17,3,5,7,243,16,10,2,0,5,2,9,3,8,9,2,2,,,3,0,174,21,62,,32/66 (48%),5/20 (25%),59%,7,33/58 (57%),20/32 (63%),7/11 (64%),88%,16,16,,28,,3,,,,,13
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,1ST,10/09/2022,5,0,29%,0.00,2,10,3,3,,111,7,2,1,0,3,0,5,2,4,6,0,2,,,0,0,67,16,29,,14/35 (40%),2/10 (20%),59%,4,13/23 (57%),10/16 (63%),4/5 (80%),71%,7,7,,17,,3,,,,,8
10489382,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,2ND,10/09/2022,5,2,37%,0.00,2,7,0,2,,132,9,8,1,0,2,2,4,1,4,3,2,0,,,3,0,107,5,33,,18/31 (58%),3/10 (30%),59%,3,20/35 (57%),10/16 (63%),3/6 (50%),100%,9,9,,11,,0,,,,,5
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,ALL,17/09/2022,6,3,37%,0.00,3,13,3,4,15,268,19,14,4,,6,1,4,3,9,4,0,3,1,,3,2,201,26,43,,27/52 (52%),0/15 (0%),47%,6,37/76 (49%),13/30 (43%),4/15 (27%),53%,19,7,,30,,3,,,,,8
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,1ST,17/09/2022,6,1,46%,0.00,3,9,1,4,,168,8,7,2,,3,1,4,2,6,3,0,3,1,,2,1,132,13,26,,14/29 (48%),0/13 (0%),55%,3,17/31 (55%),7/13 (54%),2/8 (25%),50%,8,4,,8,,1,,,,,3
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,2ND,17/09/2022,6,2,27%,0.00,0,4,2,0,,100,11,7,2,,3,0,0,1,3,1,0,0,0,,1,1,69,13,17,,13/23 (57%),0/2 (0%),42%,3,20/45 (44%),6/17 (35%),2/7 (29%),55%,11,3,,22,,2,,,,,5
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,ALL,17/09/2022,6,3,63%,0.00,1,18,3,6,15,470,17,14,5,,7,0,6,5,9,9,1,0,0,,1,1,393,21,78,,34/54 (63%),9/25 (36%),53%,8,39/76 (51%),17/30 (57%),8/19 (42%),65%,17,19,,19,,3,,,,,8
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,1ST,17/09/2022,6,1,54%,0.00,0,6,2,2,,208,9,3,2,,3,0,1,2,3,3,0,0,0,,0,1,176,8,30,,11/23 (48%),3/10 (30%),45%,3,14/31 (45%),6/13 (46%),2/7 (29%),44%,9,11,,16,,2,,,,,7
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,2ND,17/09/2022,6,2,73%,0.00,1,12,1,4,,262,8,11,3,,4,0,5,3,6,6,1,0,0,,1,0,217,13,48,,23/31 (74%),6/15 (40%),58%,5,25/45 (56%),11/17 (65%),6/12 (50%),88%,8,8,,3,,1,,,,,1
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Local,ALL,30/09/2022,7,3,36%,0.00,1,7,2,5,17,263,24,13,3,0,3,0,0,4,4,3,1,,,,3,3,164,23,31,,20/62 (32%),2/10 (20%),44%,14,42/88 (48%),13/36 (36%),5/14 (36%),58%,24,11,,37,,2,,,,,12
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Local,1ST,30/09/2022,7,2,40%,0.00,0,5,1,3,,139,9,4,1,0,2,0,0,3,2,3,0,,,,2,1,94,16,11,,13/27 (48%),1/7 (14%),39%,5,16/36 (44%),5/18 (28%),3/8 (38%),89%,9,4,,17,,1,,,,,6
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Local,2ND,30/09/2022,7,1,33%,0.00,1,2,1,2,,124,15,9,2,0,1,0,0,1,2,0,1,,,,1,2,70,7,20,,7/35 (20%),1/3 (33%),49%,9,26/52 (50%),8/18 (44%),2/6 (33%),40%,15,7,,20,,1,,,,,6
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,ALL,30/09/2022,7,1,64%,0.00,0,17,0,5,16,455,23,16,3,1,3,1,11,3,11,6,0,,,,2,1,358,40,70,,38/54 (70%),2/25 (8%),56%,14,46/88 (52%),23/36 (64%),7/17 (41%),43%,23,6,,15,,0,,,,,1
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,1ST,30/09/2022,7,1,60%,0.00,0,9,0,5,,209,10,7,0,0,2,0,5,2,5,4,0,,,,2,0,167,18,34,,15/23 (65%),1/15 (7%),61%,5,20/36 (56%),13/18 (72%),3/7 (43%),40%,10,4,,13,,0,,,,,0
10489404,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,2ND,30/09/2022,7,0,67%,0.00,0,8,0,0,,246,13,9,3,1,1,1,6,1,6,2,0,,,,0,1,191,22,36,,23/31 (74%),1/10 (10%),51%,9,26/52 (50%),10/18 (56%),4/10 (40%),46%,13,2,,2,,0,,,,,1
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,ALL,09/10/2022,8,1,47%,0.00,1,13,0,4,21,339,14,13,6,,4,0,5,4,9,4,1,0,0,,2,1,217,29,67,,34/92 (37%),5/15 (33%),49%,10,31/74 (42%),36/63 (57%),5/11 (45%),57%,14,9,,40,,0,,,,,11
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,1ST,09/10/2022,8,1,51%,0.00,1,8,0,3,,177,5,5,3,,4,0,0,4,4,4,1,0,0,,2,0,121,21,25,,23/53 (43%),4/8 (50%),42%,5,11/34 (32%),16/30 (53%),2/6 (33%),40%,5,2,,19,,0,,,,,7
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,2ND,09/10/2022,8,0,43%,0.00,0,5,0,1,,162,9,8,3,,0,0,5,0,5,0,0,0,0,,0,1,96,8,42,,11/39 (28%),1/7 (14%),55%,5,20/40 (50%),20/33 (61%),3/5 (60%),67%,9,7,,21,,0,,,,,4
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,ALL,09/10/2022,8,0,53%,0.00,1,10,3,3,14,364,16,19,2,,0,0,6,4,6,4,0,1,1,,3,3,240,38,89,,28/74 (38%),4/30 (13%),51%,6,43/74 (58%),27/63 (43%),8/16 (50%),75%,16,14,,13,,3,,,,,8
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,1ST,09/10/2022,8,0,49%,0.00,1,7,3,2,,165,9,10,1,,0,0,4,3,5,2,0,1,0,,0,1,108,19,52,,11/36 (31%),2/13 (15%),58%,3,23/34 (68%),14/30 (47%),4/6 (67%),89%,9,7,,9,,3,,,,,1
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,2ND,09/10/2022,8,0,57%,0.00,0,3,0,1,,199,7,9,1,,0,0,2,1,1,2,0,0,1,,3,2,132,19,37,,17/38 (45%),2/17 (12%),45%,3,20/40 (50%),13/33 (39%),4/10 (40%),57%,7,7,,4,,0,,,,,7
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,ALL,15/10/2022,9,5,50%,0.00,5,19,2,11,11,374,6,15,4,,9,0,7,3,13,6,3,2,0,,3,1,307,16,48,,38/59 (64%),6/21 (29%),45%,11,29/68 (43%),12/23 (52%),10/22 (45%),67%,6,10,,23,,2,,,,,11
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,1ST,15/10/2022,9,3,48%,0.00,1,7,1,5,,196,2,7,1,,4,0,2,1,5,2,1,0,0,,0,1,160,10,29,,20/29 (69%),3/13 (23%),44%,7,14/36 (39%),8/14 (57%),6/13 (46%),100%,2,6,,10,,1,,,,,5
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,2ND,15/10/2022,9,2,54%,0.00,4,12,1,6,,178,4,8,3,,5,0,5,2,8,4,2,2,0,,3,0,147,6,19,,18/30 (60%),3/8 (38%),46%,4,15/32 (47%),4/9 (44%),4/9 (44%),50%,4,4,,13,,1,,,,,6
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,ALL,15/10/2022,9,1,50%,0.00,0,11,3,5,17,366,23,11,3,,3,0,6,2,8,3,0,0,1,,1,3,298,20,52,,30/57 (53%),3/21 (14%),55%,3,39/68 (57%),11/23 (48%),5/8 (63%),57%,23,9,,20,,3,,,,,6
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,1ST,15/10/2022,9,0,52%,0.00,0,6,1,2,,219,14,5,1,,1,0,3,2,4,2,0,0,0,,0,1,180,13,35,,16/33 (48%),2/10 (20%),56%,1,22/36 (61%),6/14 (43%),3/4 (75%),64%,14,4,,11,,1,,,,,2
10489425,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,2ND,15/10/2022,9,1,46%,0.00,0,5,2,3,,147,9,6,2,,2,0,3,0,4,1,0,0,1,,1,2,118,7,17,,14/24 (58%),1/11 (9%),54%,2,17/32 (53%),5/9 (56%),2/4 (50%),44%,9,5,,9,,2,,,,,4
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,ALL,22/10/2022,10,2,35%,0.00,2,6,5,3,16,248,18,12,3,,4,0,1,1,3,3,1,1,1,,1,4,163,16,45,,25/62 (40%),1/6 (17%),55%,2,33/56 (59%),11/24 (46%),3/7 (43%),50%,18,12,,28,,5,,,,,15
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,1ST,22/10/2022,10,2,41%,0.00,1,3,1,3,,130,10,6,2,,2,0,1,0,2,1,1,0,0,,1,1,86,8,22,,10/32 (31%),1/5 (20%),53%,1,17/27 (63%),3/11 (27%),1/2 (50%),60%,10,5,,12,,1,,,,,6
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,2ND,22/10/2022,10,0,30%,0.00,1,3,4,0,,118,8,6,1,,2,0,0,1,1,2,0,1,1,,0,3,77,8,23,,15/30 (50%),0/1 (0%),57%,1,16/29 (55%),8/13 (62%),2/5 (40%),38%,8,7,,16,,4,,,,,9
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,ALL,22/10/2022,10,1,65%,0.00,1,14,2,11,14,431,6,15,4,,6,0,8,0,9,5,0,1,1,,4,1,346,29,70,,35/55 (64%),8/35 (23%),45%,12,23/56 (41%),13/24 (54%),2/8 (25%),83%,6,6,,14,,2,,,,,3
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,1ST,22/10/2022,10,1,59%,0.00,0,5,0,5,,174,2,7,2,,2,0,3,0,4,1,0,0,0,,1,1,137,20,30,,18/31 (58%),3/18 (17%),47%,8,10/27 (37%),8/11 (73%),1/3 (33%),100%,2,3,,11,,0,,,,,2
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,2ND,22/10/2022,10,0,70%,0.00,1,9,2,6,,257,4,8,2,,4,0,5,0,5,4,0,1,1,,3,0,209,9,40,,17/24 (71%),5/17 (29%),43%,4,13/29 (45%),5/13 (38%),1/5 (20%),75%,4,3,,3,,2,,,,,1
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,ALL,29/10/2022,11,1,41%,0.00,1,7,3,5,23,286,13,13,3,,3,0,3,1,4,3,,1,0,,2,1,194,14,64,,28/78 (36%),3/9 (33%),47%,4,38/77 (49%),16/39 (41%),12/23 (52%),62%,13,6,,14,,3,,,,,9
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,1ST,29/10/2022,11,1,43%,0.00,0,4,1,4,,156,4,3,1,,2,0,1,1,2,2,,0,0,,2,1,112,8,33,,16/36 (44%),2/5 (40%),39%,3,9/28 (32%),9/18 (50%),2/6 (33%),75%,4,1,,3,,1,,,,,5
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2690,Parma,Local,2ND,29/10/2022,11,0,38%,0.00,1,3,2,1,,130,9,10,2,,1,0,2,0,2,1,,1,0,,0,0,82,6,31,,12/42 (29%),1/4 (25%),51%,1,29/49 (59%),7/21 (33%),10/17 (59%),56%,9,5,,11,,2,,,,,4
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,ALL,29/10/2022,11,0,59%,0.00,2,10,2,6,14,420,15,21,3,,3,0,4,3,8,2,,2,1,,3,6,331,21,55,,31/65 (48%),6/16 (38%),53%,5,39/77 (51%),23/39 (59%),3/11 (27%),60%,15,2,,10,,2,,,,,8
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,1ST,29/10/2022,11,0,57%,0.00,1,5,1,2,,210,7,10,2,,1,0,3,1,4,1,,1,0,,0,4,170,8,22,,17/35 (49%),2/5 (40%),61%,1,19/28 (68%),9/18 (50%),2/5 (40%),57%,7,2,,5,,1,,,,,5
10533345,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,2ND,29/10/2022,11,0,62%,0.00,1,5,1,4,,210,8,11,1,,2,0,1,2,4,1,,1,1,,3,2,161,13,33,,14/30 (47%),4/11 (36%),49%,4,20/49 (41%),14/21 (67%),1/6 (17%),63%,8,0,,5,,1,,,,,3
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Local,ALL,06/11/2022,12,1,47%,0.00,,18,1,5,12,391,18,16,2,,3,0,13,2,11,7,,,2,,8,4,314,15,64,,29/61 (48%),6/24 (25%),51%,5,43/75 (57%),14/36 (39%),9/18 (50%),72%,18,6,,25,,1,,,,,8
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Local,1ST,06/11/2022,12,0,42%,0.00,,7,1,2,,178,7,8,1,,1,0,6,0,5,2,,,1,,4,1,141,5,26,,14/28 (50%),3/10 (30%),53%,1,22/37 (59%),4/12 (33%),7/10 (70%),71%,7,1,,14,,1,,,,,6
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Local,2ND,06/11/2022,12,1,52%,0.00,,11,0,3,,213,11,8,1,,2,0,7,2,6,5,,,1,,4,3,173,10,38,,15/33 (45%),3/14 (21%),50%,4,21/38 (55%),10/24 (42%),2/8 (25%),73%,11,5,,11,,0,,,,,2
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,ALL,06/11/2022,12,0,53%,0.00,,8,2,4,17,456,14,11,2,,1,0,3,4,3,5,,,0,,3,1,373,16,55,,36/67 (54%),3/16 (19%),49%,11,32/75 (43%),22/36 (61%),7/14 (50%),57%,14,6,,21,,2,,,,,13
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,1ST,06/11/2022,12,0,58%,0.00,,6,1,4,,249,4,5,1,,1,0,2,3,3,3,,,0,,2,1,216,8,26,,20/33 (61%),2/11 (18%),47%,5,15/37 (41%),8/12 (67%),6/8 (75%),75%,4,3,,13,,1,,,,,6
10533356,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,2ND,06/11/2022,12,0,48%,0.00,,2,1,0,,207,10,6,1,,0,0,1,1,0,2,,,0,,1,0,157,8,29,,16/34 (47%),1/5 (20%),50%,6,17/38 (45%),14/24 (58%),1/6 (17%),50%,10,3,,8,,1,,,,,7
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2713,Genoa,Local,ALL,13/11/2022,13,1,53%,0.00,1,12,3,7,20,384,15,16,3,,6,1,3,3,9,3,1,0,,,4,2,273,28,67,,16/57 (28%),8/23 (35%),43%,5,32/80 (40%),20/40 (50%),1/15 (7%),60%,15,5,,14,,3,,,,,7
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2713,Genoa,Local,1ST,13/11/2022,13,1,54%,0.00,1,8,2,3,,221,5,5,1,,4,1,2,2,7,1,1,0,,,1,1,169,11,30,,5/25 (20%),4/10 (40%),50%,2,11/30 (37%),12/16 (75%),1/6 (17%),80%,5,2,,10,,2,,,,,5
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2713,Genoa,Local,2ND,13/11/2022,13,0,51%,0.00,0,4,1,4,,163,10,11,2,,2,0,1,1,2,2,0,0,,,3,1,104,17,37,,11/32 (34%),4/13 (31%),39%,3,21/50 (42%),8/24 (33%),0/9 (0%),50%,10,3,,4,,1,,,,,2
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,ALL,13/11/2022,13,1,47%,0.00,2,9,5,1,18,342,19,20,5,,4,0,5,0,8,1,0,2,,,3,2,231,21,56,,24/62 (39%),5/17 (29%),57%,8,48/80 (60%),20/40 (50%),9/16 (56%),74%,19,19,,24,,5,,,,,6
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,1ST,13/11/2022,13,0,46%,0.00,2,5,3,0,,183,7,9,0,,2,0,3,0,4,1,0,2,,,1,1,130,12,30,,14/30 (47%),1/9 (11%),50%,3,19/30 (63%),4/16 (25%),3/5 (60%),86%,7,10,,7,,3,,,,,1
10533370,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,2ND,13/11/2022,13,1,49%,0.00,0,4,2,1,,159,12,11,5,,2,0,2,0,4,0,0,0,,,2,1,101,9,26,,10/32 (31%),4/8 (50%),61%,5,29/50 (58%),16/24 (67%),6/11 (55%),67%,12,9,,17,,2,,,,,5
