Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647064,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Visita,1ST,28/08/2021,3,0,40%,0.00,1,9,0,4,,204,11,5,0,,0,0,6,3,3,6,,1,1,,1,4,170,10,31,,14/24 (58%),1/9 (11%),50%,7,17/38 (45%),9/14 (64%),1/2 (50%),64%,11,4,,6,,0,,,,,2
9647064,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Visita,2ND,28/08/2021,3,2,46%,0.00,2,9,0,3,,209,9,9,0,,4,0,5,0,8,1,,2,0,,0,0,153,11,31,,14/34 (41%),4/8 (50%),59%,8,23/43 (53%),11/15 (73%),5/6 (83%),67%,9,9,,4,,0,,,,,5
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Local,ALL,11/09/2021,4,0,59%,0.00,2,18,1,7,7,460,17,10,3,,3,2,11,4,10,8,0,2,,,4,3,369,31,56,,26/47 (55%),8/41 (20%),63%,7,35/58 (60%),21/31 (68%),8/15 (53%),82%,17,12,,6,,1,,,,,6
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Local,1ST,11/09/2021,4,0,54%,0.00,0,7,0,5,,222,5,5,1,,1,1,5,1,4,3,0,0,,,2,2,173,15,26,,10/21 (48%),4/15 (27%),61%,3,10/18 (56%),9/13 (69%),0/2 (0%),80%,5,4,,3,,0,,,,,4
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Local,2ND,11/09/2021,4,0,64%,0.00,2,11,1,2,,238,12,5,2,,2,1,6,3,6,5,0,2,,,2,1,196,16,30,,16/26 (62%),4/26 (15%),64%,4,25/40 (63%),12/18 (67%),8/13 (62%),83%,12,8,,3,,1,,,,,2
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3058,Denizlispor,Visita,ALL,11/09/2021,4,2,41%,0.00,2,6,3,2,10,349,14,6,2,,3,0,2,1,3,3,2,0,,,2,4,252,27,63,,27/72 (38%),1/3 (33%),37%,14,23/58 (40%),10/31 (32%),3/6 (50%),50%,14,13,,25,,3,,,,,14
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3058,Denizlispor,Visita,1ST,11/09/2021,4,0,46%,0.00,0,2,1,2,,199,5,2,0,,0,0,1,1,1,1,0,0,,,0,1,146,9,32,,11/36 (31%),1/3 (33%),39%,5,8/18 (44%),4/13 (31%),1/1 (100%),40%,5,8,,8,,1,,,,,7
9647057,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3058,Denizlispor,Visita,2ND,11/09/2021,4,2,36%,0.00,2,4,2,0,,150,9,4,2,,3,0,1,0,2,2,2,0,,,2,3,106,18,31,,16/36 (44%),0/0 (0%),36%,9,15/40 (38%),6/18 (33%),2/5 (40%),56%,9,5,,17,,2,,,,,7
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,ALL,14/09/2021,5,1,58%,0.00,1,14,3,4,13,470,18,15,2,,4,0,4,6,8,6,1,,,,2,0,374,35,88,,20/55 (36%),2/21 (10%),47%,16,45/93 (48%),9/22 (41%),12/26 (46%),83%,18,14,,10,,3,,,,,3
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,1ST,14/09/2021,5,0,58%,0.00,0,5,2,0,,230,7,9,0,,0,0,3,2,3,2,0,,,,2,0,189,11,37,,8/21 (38%),0/8 (0%),46%,10,22/45 (49%),2/7 (29%),6/12 (50%),86%,7,10,,5,,2,,,,,2
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,2ND,14/09/2021,5,1,59%,0.00,1,9,1,4,,240,11,6,2,,4,0,1,4,5,4,1,,,,0,0,185,24,51,,12/34 (35%),2/13 (15%),48%,6,23/48 (48%),7/15 (47%),6/14 (43%),82%,11,4,,5,,1,,,,,1
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Visita,ALL,14/09/2021,5,2,42%,0.00,2,7,3,3,15,343,30,12,1,,5,0,2,0,5,2,2,,,,1,5,252,23,65,,27/61 (44%),2/11 (18%),53%,11,48/93 (52%),13/22 (59%),6/13 (46%),67%,30,20,,22,,3,,,,,8
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Visita,1ST,14/09/2021,5,1,42%,0.00,1,4,0,1,,171,16,5,1,,3,0,1,0,2,2,1,,,,0,3,129,11,31,,14/31 (45%),1/6 (17%),54%,3,23/45 (51%),5/7 (71%),2/6 (33%),63%,16,10,,6,,0,,,,,4
9647343,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Visita,2ND,14/09/2021,5,1,41%,0.00,1,3,3,2,,172,14,7,0,,2,0,1,0,3,0,1,,,,1,2,123,12,34,,13/30 (43%),1/5 (20%),52%,8,25/48 (52%),8/15 (53%),4/7 (57%),71%,14,10,,16,,3,,,,,4
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,ALL,18/09/2021,6,0,62%,0.00,3,7,1,4,15,484,12,10,3,,0,1,5,2,4,3,0,3,0,,2,1,403,24,74,,44/71 (62%),3/18 (17%),54%,6,26/53 (49%),14/21 (67%),4/7 (57%),83%,12,6,,13,,1,,,,,5
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,1ST,18/09/2021,6,0,62%,0.00,0,2,1,1,,272,5,4,0,,0,0,2,0,0,2,0,0,0,,1,1,238,8,37,,24/36 (67%),1/7 (14%),55%,3,11/24 (46%),7/9 (78%),2/4 (50%),100%,5,4,,8,,1,,,,,2
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,2ND,18/09/2021,6,0,62%,0.00,3,5,0,3,,212,7,6,3,,0,1,3,2,4,1,0,3,0,,1,0,165,16,37,,20/35 (57%),2/11 (18%),54%,3,15/29 (52%),7/12 (58%),2/3 (67%),71%,7,2,,5,,0,,,,,3
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,ALL,18/09/2021,6,1,38%,0.00,2,9,0,4,11,297,9,12,4,,2,0,6,1,6,3,1,1,1,,2,4,208,29,42,,19/47 (40%),4/10 (40%),46%,6,27/53 (51%),7/21 (33%),6/12 (50%),100%,9,8,,15,,0,,,,,8
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,1ST,18/09/2021,6,0,38%,0.00,0,5,0,3,,164,5,4,1,,1,0,3,1,2,3,0,0,0,,0,1,121,17,22,,8/23 (35%),3/7 (43%),45%,2,13/24 (54%),2/9 (22%),4/7 (57%),100%,5,2,,3,,0,,,,,5
9647408,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,2ND,18/09/2021,6,1,38%,0.00,2,4,0,1,,133,4,8,3,,1,0,3,0,4,0,1,1,1,,2,3,87,12,20,,11/24 (46%),1/3 (33%),46%,4,14/29 (48%),5/12 (42%),2/5 (40%),100%,4,6,,12,,0,,,,,3
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,44355,Menemen FK,Local,ALL,26/09/2021,7,1,32%,0.00,1,6,10,1,7,256,8,14,2,,1,0,3,2,5,1,1,0,,,1,3,169,22,48,,19/64 (30%),2/7 (29%),49%,13,35/72 (49%),17/35 (49%),13/23 (57%),38%,8,11,,30,,10,,,,,10
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,44355,Menemen FK,Local,1ST,26/09/2021,7,0,29%,0.00,0,1,4,1,,126,1,6,0,,0,0,0,1,1,0,0,0,,,0,2,88,12,16,,7/25 (28%),1/3 (33%),50%,5,12/29 (41%),9/13 (69%),5/10 (50%),100%,1,4,,14,,4,,,,,6
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,44355,Menemen FK,Local,2ND,26/09/2021,7,1,37%,0.00,1,5,6,0,,130,7,8,2,,1,0,3,1,4,1,1,0,,,1,1,81,10,32,,12/39 (31%),1/4 (25%),48%,8,23/43 (53%),8/22 (36%),8/13 (62%),29%,7,7,,16,,6,,,,,4
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,ALL,26/09/2021,7,1,68%,0.00,5,20,0,5,14,529,23,7,4,,11,1,3,6,16,4,1,4,,,3,0,427,29,73,,28/54 (52%),7/26 (27%),51%,5,37/72 (51%),18/35 (51%),8/11 (73%),61%,23,7,,16,,0,,,,,5
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,1ST,26/09/2021,7,0,71%,0.00,3,6,0,2,,317,10,3,0,,4,1,2,0,6,0,0,3,,,1,0,269,12,38,,16/30 (53%),3/11 (27%),50%,1,17/29 (59%),4/13 (31%),4/4 (100%),80%,10,5,,2,,0,,,,,1
9647037,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,2ND,26/09/2021,7,1,63%,0.00,2,14,0,3,,212,13,4,4,,7,0,1,6,10,4,1,1,,,2,0,158,17,35,,12/24 (50%),4/15 (27%),52%,4,20/43 (47%),14/22 (64%),4/7 (57%),46%,13,2,,14,,0,,,,,4
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,ALL,03/10/2021,8,3,48%,0.00,0,16,1,4,12,455,11,19,2,,4,0,8,4,9,7,0,0,2,,3,0,364,13,57,,37/67 (55%),4/12 (33%),50%,10,42/80 (53%),11/25 (44%),12/20 (60%),64%,11,11,,20,,1,,,,,11
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,1ST,03/10/2021,8,1,43%,0.00,0,5,1,1,,218,4,9,1,,1,0,4,0,2,3,0,0,1,,0,0,175,6,29,,21/35 (60%),0/3 (0%),53%,3,19/35 (54%),6/12 (50%),6/10 (60%),75%,4,5,,5,,1,,,,,5
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,2ND,03/10/2021,8,2,53%,0.00,0,11,0,3,,237,7,10,1,,3,0,4,4,7,4,0,0,1,,3,0,189,7,28,,16/32 (50%),4/9 (44%),48%,7,23/45 (51%),5/13 (38%),6/10 (60%),57%,7,6,,15,,0,,,,,6
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,ALL,03/10/2021,8,2,52%,0.00,3,9,1,6,19,481,18,11,6,,3,1,4,2,5,4,1,2,0,,3,3,392,20,76,,45/78 (58%),6/27 (22%),50%,7,38/80 (48%),14/25 (56%),9/13 (69%),78%,18,5,,15,,1,,,,,10
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,1ST,03/10/2021,8,2,57%,0.00,3,5,0,2,,282,7,5,1,,3,0,2,0,3,2,1,2,0,,1,2,241,10,39,,21/38 (55%),2/9 (22%),47%,2,16/35 (46%),6/12 (50%),4/6 (67%),86%,7,2,,8,,0,,,,,4
9647393,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,2ND,03/10/2021,8,0,47%,0.00,0,4,1,4,,199,11,6,5,,0,1,2,2,2,2,0,0,0,,2,1,151,10,37,,24/40 (60%),4/18 (22%),52%,5,22/45 (49%),8/13 (62%),5/7 (71%),73%,11,3,,7,,1,,,,,6
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,ALL,16/10/2021,9,2,65%,0.00,3,16,1,5,13,524,10,14,2,,6,0,5,5,10,6,2,1,0,,3,0,450,22,77,,31/56 (55%),7/28 (25%),52%,11,34/67 (51%),20/36 (56%),10/14 (71%),60%,10,5,,16,,1,,,,,6
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,1ST,16/10/2021,9,1,65%,0.00,1,10,1,3,,260,4,5,0,,4,0,3,3,6,4,1,0,0,,2,0,218,10,34,,18/34 (53%),5/11 (45%),57%,4,13/23 (57%),15/26 (58%),4/4 (100%),75%,4,3,,4,,1,,,,,2
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,2ND,16/10/2021,9,1,65%,0.00,2,6,0,2,,264,6,9,2,,2,0,2,2,4,2,1,1,0,,1,0,232,12,43,,13/22 (59%),2/17 (12%),48%,7,21/44 (48%),5/10 (50%),6/10 (60%),50%,6,2,,12,,0,,,,,4
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,ALL,16/10/2021,9,2,35%,0.00,1,8,3,2,14,281,15,11,3,,3,0,3,2,4,4,1,0,1,,1,1,200,14,32,,21/59 (36%),3/14 (21%),48%,6,33/67 (49%),16/36 (44%),7/11 (64%),47%,15,13,,25,,3,,,,,13
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,1ST,16/10/2021,9,2,35%,0.00,1,3,2,1,,136,4,4,1,,3,0,0,0,2,1,1,0,0,,1,1,96,9,14,,7/26 (27%),2/8 (25%),43%,3,10/23 (43%),11/26 (42%),2/3 (67%),50%,4,9,,8,,2,,,,,6
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,2ND,16/10/2021,9,0,35%,0.00,0,5,1,1,,145,11,7,2,,0,0,3,2,2,3,0,0,1,,0,0,104,5,18,,14/33 (42%),1/6 (17%),52%,3,23/44 (52%),5/10 (50%),5/8 (63%),45%,11,4,,17,,1,,,,,7
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,ALL,22/10/2021,10,1,63%,0.00,1,11,1,5,21,533,14,15,3,,3,0,4,4,8,3,1,,,,4,3,434,28,79,,30/57 (53%),5/37 (14%),51%,4,41/78 (53%),12/25 (48%),13/20 (65%),64%,14,16,,7,,1,,,,,3
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,1ST,22/10/2021,10,0,65%,0.00,0,4,0,3,,261,5,8,1,,0,0,1,3,3,1,0,,,,3,2,217,14,37,,17/27 (63%),1/18 (6%),45%,4,17/39 (44%),6/12 (50%),5/9 (56%),60%,5,6,,6,,0,,,,,3
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,2ND,22/10/2021,10,1,61%,0.00,1,7,1,2,,272,9,7,2,,3,0,3,1,5,2,1,,,,1,1,217,14,42,,13/30 (43%),4/19 (21%),58%,0,24/39 (62%),6/13 (46%),8/11 (73%),67%,9,10,,1,,1,,,,,0
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,ALL,22/10/2021,10,0,37%,0.00,0,6,2,1,16,331,11,19,2,,1,0,5,0,5,1,0,,,,3,0,219,21,48,,21/62 (34%),3/9 (33%),49%,5,37/78 (47%),13/25 (52%),7/16 (44%),55%,11,26,,27,,2,,,,,5
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,1ST,22/10/2021,10,0,35%,0.00,0,2,0,1,,147,8,11,1,,0,0,2,0,2,0,0,,,,2,0,94,10,26,,10/33 (30%),1/4 (25%),55%,1,22/39 (56%),6/12 (50%),3/7 (43%),50%,8,12,,16,,0,,,,,2
9647296,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,2ND,22/10/2021,10,0,39%,0.00,0,4,2,0,,184,3,8,1,,1,0,3,0,3,1,0,,,,1,0,125,11,22,,11/29 (38%),2/5 (40%),42%,4,15/39 (38%),7/13 (54%),4/9 (44%),67%,3,14,,11,,2,,,,,3
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,ALL,30/10/2021,11,2,47%,0.00,,10,0,1,18,441,16,11,4,,6,0,2,2,4,6,,,,,1,1,351,20,60,,27/53 (51%),3/12 (25%),49%,6,39/80 (49%),10/20 (50%),12/19 (63%),50%,16,7,,17,,0,,,,,8
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,1ST,30/10/2021,11,0,58%,0.00,,4,0,0,,272,2,4,1,,3,0,1,0,2,2,,,,,0,1,231,13,38,,18/29 (62%),1/7 (14%),42%,2,10/27 (37%),5/9 (56%),4/7 (57%),0%,2,4,,3,,0,,,,,5
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,2ND,30/10/2021,11,2,35%,0.00,,6,0,1,,169,14,7,3,,3,0,1,2,2,4,,,,,1,0,120,7,22,,9/24 (38%),2/5 (40%),53%,4,29/53 (55%),5/11 (45%),8/12 (67%),57%,14,3,,14,,0,,,,,3
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,30/10/2021,11,0,53%,0.00,,6,4,6,12,499,13,18,2,,1,0,4,1,3,3,,,,,2,2,418,21,51,,30/57 (53%),3/16 (19%),51%,11,41/80 (51%),10/20 (50%),10/15 (67%),85%,13,14,,13,,4,,,,,6
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,30/10/2021,11,0,42%,0.00,,3,3,2,,188,5,10,1,,0,0,2,1,2,1,,,,,1,0,145,11,21,,19/34 (56%),2/7 (29%),58%,1,17/27 (63%),4/9 (44%),2/3 (67%),80%,5,6,,11,,3,,,,,2
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,30/10/2021,11,0,65%,0.00,,3,1,4,,311,8,8,1,,1,0,2,0,1,2,,,,,1,2,273,10,30,,11/23 (48%),1/9 (11%),47%,10,24/53 (45%),6/11 (55%),8/12 (67%),88%,8,8,,2,,1,,,,,4
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Local,ALL,06/11/2021,12,1,45%,0.00,1,9,5,1,14,443,18,17,3,,3,0,6,0,5,4,1,0,0,,4,3,328,13,65,,27/68 (40%),3/8 (38%),58%,2,47/76 (62%),18/36 (50%),12/18 (67%),61%,18,15,,10,,5,,,,,8
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Local,1ST,06/11/2021,12,1,45%,0.00,1,4,5,1,,213,5,8,1,,1,0,3,0,3,1,1,0,0,,2,3,153,4,38,,10/30 (33%),1/3 (33%),66%,0,21/29 (72%),8/15 (53%),8/8 (100%),80%,5,8,,7,,5,,,,,4
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Local,2ND,06/11/2021,12,0,45%,0.00,0,5,0,0,,230,13,9,2,,2,0,3,0,2,3,0,0,0,,2,0,175,9,27,,17/38 (45%),2/5 (40%),53%,2,26/47 (55%),10/21 (48%),4/10 (40%),54%,13,7,,3,,0,,,,,4
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Visita,ALL,06/11/2021,12,2,55%,0.00,3,18,2,6,17,533,8,12,0,,7,0,6,5,9,9,2,1,1,,6,3,441,20,56,,38/71 (54%),8/20 (40%),42%,12,29/76 (38%),18/36 (50%),9/15 (60%),75%,8,13,,14,,2,,,,,7
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Visita,1ST,06/11/2021,12,1,55%,0.00,2,13,0,4,,254,0,3,0,,6,0,3,4,7,6,1,1,1,,1,3,210,11,24,,15/32 (47%),2/11 (18%),34%,4,8/29 (28%),7/15 (47%),5/6 (83%),0%,0,8,,4,,0,,,,,2
9647289,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Visita,2ND,06/11/2021,12,1,55%,0.00,1,5,2,2,,279,8,9,0,,1,0,3,1,2,3,1,0,0,,5,0,231,9,32,,23/39 (59%),6/9 (67%),47%,8,21/47 (45%),11/21 (52%),4/9 (44%),75%,8,5,,10,,2,,,,,5
9647311,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Local,ALL,22/11/2021,13,2,60%,0.00,1,14,0,3,13,522,13,15,1,,6,0,5,3,5,9,1,0,,,2,5,426,16,54,,29/56 (52%),3/21 (14%),53%,5,39/72 (54%),22/44 (50%),11/13 (85%),38%,13,20,,12,,0,,,,,13
