Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671263,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2689,Lecce,Visita,1ST,22/08/2021,1,0,57%,0.00,1,6,1,1,,236,8,6,1,,3,0,1,2,4,2,0,1,,,1,2,184,6,21,,17/37 (46%),2/6 (33%),45%,3,17/31 (55%),3/13 (23%),3/3 (100%),63%,8,8,,8,,1,,,,,7
9671263,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2689,Lecce,Visita,2ND,22/08/2021,1,,60%,0.00,0,8,0,3,,207,9,6,0,,3,0,2,3,5,3,0,0,,,0,5,163,17,26,,12/32 (38%),4/14 (29%),49%,8,20/40 (50%),8/17 (47%),5/9 (56%),89%,9,4,,4,,0,,,,,2
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,ALL,29/08/2021,2,1,46%,0.00,2,8,1,2,21,382,12,13,3,,2,0,4,2,6,2,1,1,1,,1,5,289,17,62,,28/74 (38%),3/12 (25%),46%,6,37/77 (48%),10/25 (40%),12/18 (67%),58%,12,15,,32,,1,,,,,18
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,1ST,29/08/2021,2,0,49%,0.00,1,5,1,2,,221,9,4,1,,1,0,2,2,4,1,0,1,1,,0,1,182,9,23,,14/35 (40%),1/5 (20%),45%,4,17/34 (50%),2/8 (25%),4/8 (50%),78%,9,6,,10,,1,,,,,9
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,2ND,29/08/2021,2,,41%,0.00,1,3,0,0,,161,3,9,2,,1,0,2,0,2,1,1,0,0,,1,4,107,8,39,,14/39 (36%),2/7 (29%),47%,2,20/43 (47%),8/17 (47%),8/10 (80%),0%,3,9,,22,,0,,,,,9
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,ALL,29/08/2021,2,0,54%,0.00,0,16,1,6,13,438,12,19,2,,1,0,11,4,9,7,0,0,0,,3,4,348,24,61,,36/59 (61%),6/33 (18%),54%,10,40/77 (52%),15/25 (60%),10/12 (83%),67%,12,17,,10,,1,,,,,5
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,1ST,29/08/2021,2,0,51%,0.00,0,7,1,2,,222,8,9,0,,1,0,4,2,5,2,0,0,0,,1,4,182,11,30,,22/28 (79%),2/13 (15%),55%,7,17/34 (50%),6/8 (75%),1/3 (33%),63%,8,6,,5,,1,,,,,3
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,2ND,29/08/2021,2,,59%,0.00,0,9,0,4,,216,4,10,2,,0,0,7,2,4,5,0,0,0,,2,0,166,13,31,,14/31 (45%),4/20 (20%),53%,3,23/43 (53%),9/17 (53%),9/9 (100%),75%,4,11,,5,,0,,,,,2
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,ALL,12/09/2021,3,2,36%,0.00,,5,7,2,13,263,18,22,3,1,2,0,2,1,3,2,,,,,2,2,179,22,49,,23/61 (38%),0/8 (0%),54%,8,43/72 (60%),8/22 (36%),3/7 (43%),67%,18,13,,32,,7,,,,,5
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,1ST,12/09/2021,3,1,40%,0.00,,2,5,0,,172,8,8,1,0,1,0,1,0,1,1,,,,,1,0,128,12,25,,17/34 (50%),0/3 (0%),55%,5,16/27 (59%),5/11 (45%),0/1 (0%),75%,8,8,,18,,5,,,,,2
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,2ND,12/09/2021,3,1,31%,0.00,,3,2,2,,91,10,14,2,1,1,0,1,1,2,1,,,,,1,2,51,10,24,,6/27 (22%),0/5 (0%),54%,3,27/45 (60%),3/11 (27%),3/6 (50%),60%,10,5,,14,,2,,,,,3
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,ALL,12/09/2021,3,0,64%,0.00,,13,0,8,22,445,12,12,2,0,7,0,2,4,8,5,,,,,4,4,356,36,52,,40/64 (63%),6/35 (17%),46%,9,29/72 (40%),14/22 (64%),5/14 (36%),67%,12,3,,9,,0,,,,,6
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,1ST,12/09/2021,3,0,60%,0.00,,8,0,6,,242,6,4,0,0,5,0,1,2,3,5,,,,,3,2,196,20,25,,20/35 (57%),2/17 (12%),45%,4,11/27 (41%),6/11 (55%),1/5 (20%),83%,6,3,,3,,0,,,,,3
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,2ND,12/09/2021,3,0,69%,0.00,,5,0,2,,203,6,8,2,0,2,0,1,2,5,0,,,,,1,2,160,16,27,,20/29 (69%),4/18 (22%),46%,5,18/45 (40%),8/11 (73%),4/9 (44%),50%,6,0,,6,,0,,,,,3
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,ALL,19/09/2021,4,1,55%,0.00,1,11,4,2,10,482,8,14,4,1,2,0,4,5,2,9,0,1,,,2,4,387,32,56,,28/58 (48%),2/12 (17%),42%,8,29/68 (43%),19/47 (40%),8/17 (47%),75%,8,10,,6,,4,,,,,10
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,1ST,19/09/2021,4,0,50%,0.00,1,2,2,0,,234,5,6,0,0,0,0,1,1,0,2,0,1,,,1,2,183,18,24,,14/32 (44%),0/2 (0%),40%,7,12/33 (36%),10/22 (45%),1/5 (20%),60%,5,2,,4,,2,,,,,8
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,2ND,19/09/2021,4,,61%,0.00,0,9,2,2,,248,3,8,4,1,2,0,3,4,2,7,0,0,,,1,2,204,14,32,,14/26 (54%),2/10 (20%),43%,1,17/35 (49%),9/25 (36%),7/12 (58%),100%,3,8,,2,,2,,,,,2
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,ALL,19/09/2021,4,2,45%,0.00,3,16,1,4,15,396,17,10,2,0,6,0,5,5,11,5,2,1,,,2,1,316,18,50,,33/67 (49%),4/14 (29%),58%,5,39/68 (57%),28/47 (60%),12/15 (80%),82%,17,13,,18,,1,,,,,7
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,1ST,19/09/2021,4,2,50%,0.00,2,12,0,3,,230,11,5,1,0,4,0,4,4,10,2,2,0,,,0,0,189,10,29,,17/39 (44%),3/10 (30%),60%,3,21/33 (64%),12/22 (55%),5/7 (71%),91%,11,9,,5,,0,,,,,3
9671876,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,2ND,19/09/2021,4,,39%,0.00,1,4,1,1,,166,6,5,1,0,2,0,1,1,1,3,0,1,,,2,1,127,8,21,,16/28 (57%),1/4 (25%),57%,2,18/35 (51%),16/25 (64%),7/8 (88%),67%,6,4,,13,,1,,,,,4
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,ALL,22/09/2021,5,0,66%,0.00,2,21,1,9,18,462,8,13,4,0,4,1,14,3,11,10,0,2,1,,5,0,374,28,52,,48/64 (75%),10/33 (30%),53%,9,27/57 (47%),24/39 (62%),6/10 (60%),88%,8,3,,5,,1,,,,,5
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,1ST,22/09/2021,5,0,61%,0.00,0,5,1,2,,208,2,11,2,0,2,1,3,0,3,2,0,0,0,,4,0,157,14,24,,16/27 (59%),3/7 (43%),56%,4,15/29 (52%),12/19 (63%),2/2 (100%),100%,2,1,,2,,1,,,,,1
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,2ND,22/09/2021,5,,71%,0.00,2,16,0,7,,254,6,2,2,0,2,0,11,3,8,8,0,2,1,,1,0,217,14,28,,32/37 (86%),7/26 (27%),50%,5,12/28 (43%),12/20 (60%),4/8 (50%),83%,6,2,,3,,0,,,,,4
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Visita,ALL,22/09/2021,5,3,34%,0.00,2,8,4,1,13,244,13,16,4,1,4,0,4,0,5,3,2,0,1,,3,6,152,22,49,,16/70 (23%),0/8 (0%),47%,5,30/57 (53%),15/39 (38%),2/5 (40%),46%,13,19,,24,,4,,,,,13
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Visita,1ST,22/09/2021,5,2,39%,0.00,1,6,2,0,,136,4,10,3,1,3,0,3,0,4,2,1,0,1,,2,5,93,10,20,,10/32 (31%),0/5 (0%),44%,1,14/29 (48%),7/19 (37%),1/2 (50%),50%,4,11,,6,,2,,,,,4
9671868,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Visita,2ND,22/09/2021,5,,29%,0.00,1,2,2,1,,108,9,6,1,0,1,0,1,0,1,1,1,0,0,,1,1,59,12,29,,6/38 (16%),0/3 (0%),50%,4,16/28 (57%),8/20 (40%),1/3 (33%),44%,9,8,,18,,2,,,,,9
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2722,L.R. Vicenza,Local,ALL,26/09/2021,6,0,45%,0.00,2,8,2,5,20,349,9,12,8,1,0,2,7,1,5,3,0,2,,,1,3,257,28,47,,26/58 (45%),4/21 (19%),51%,4,25/58 (43%),23/37 (62%),6/13 (46%),44%,9,7,,8,,2,,,,,8
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2722,L.R. Vicenza,Local,1ST,26/09/2021,6,0,50%,0.00,1,4,0,3,,191,6,4,3,1,0,1,3,1,3,1,0,1,,,0,1,137,18,22,,17/35 (49%),4/11 (36%),58%,2,15/29 (52%),11/16 (69%),5/7 (71%),50%,6,1,,8,,0,,,,,4
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2722,L.R. Vicenza,Local,2ND,26/09/2021,6,,41%,0.00,1,4,2,2,,158,3,8,5,0,0,1,4,0,2,2,0,1,,,1,2,120,10,25,,9/23 (39%),0/10 (0%),44%,2,10/29 (34%),12/21 (57%),1/6 (17%),33%,3,6,,0,,2,,,,,4
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,ALL,26/09/2021,6,1,55%,0.00,1,11,0,1,13,437,11,18,3,0,3,0,5,3,9,2,1,0,,,5,1,347,22,46,,44/74 (59%),2/10 (20%),49%,3,33/58 (57%),14/37 (38%),4/10 (40%),45%,11,6,,22,,0,,,,,7
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,1ST,26/09/2021,6,1,50%,0.00,1,6,0,0,,196,4,8,0,0,1,0,4,1,4,2,1,0,,,5,1,147,14,25,,24/39 (62%),1/8 (13%),42%,2,14/29 (48%),5/16 (31%),2/6 (33%),50%,4,5,,10,,0,,,,,3
9671950,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,2ND,26/09/2021,6,,59%,0.00,0,5,0,1,,241,7,10,3,0,2,0,1,2,5,0,0,0,,,0,0,200,8,21,,20/35 (57%),1/2 (50%),56%,1,19/29 (66%),9/21 (43%),2/4 (50%),43%,7,1,,12,,0,,,,,4
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,ALL,02/10/2021,7,2,46%,0.00,2,10,3,4,16,367,14,9,2,,4,0,4,2,7,3,1,1,1,,2,0,260,20,48,,36/73 (49%),3/17 (18%),43%,12,33/81 (41%),21/46 (46%),11/16 (69%),57%,14,17,,31,,3,,,,,17
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,1ST,02/10/2021,7,1,57%,0.00,1,8,1,4,,232,6,4,1,,2,0,4,2,5,3,0,1,1,,1,0,177,14,27,,24/40 (60%),3/13 (23%),51%,6,19/37 (51%),11/22 (50%),9/9 (100%),83%,6,9,,7,,1,,,,,5
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,2ND,02/10/2021,7,,33%,0.00,1,2,2,0,,135,8,5,1,,2,0,0,0,2,0,1,0,0,,1,0,83,6,21,,12/33 (36%),0/4 (0%),35%,6,14/44 (32%),10/24 (42%),2/7 (29%),38%,8,8,,24,,2,,,,,12
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,ALL,02/10/2021,7,0,54%,0.00,1,17,2,10,9,438,17,15,2,,4,0,8,5,5,12,0,1,1,,3,2,318,26,71,,26/68 (38%),3/26 (12%),57%,7,48/81 (59%),25/46 (54%),17/24 (71%),47%,17,8,,21,,2,,,,,7
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,1ST,02/10/2021,7,0,43%,0.00,0,5,1,4,,178,6,7,0,,1,0,3,1,2,3,0,0,0,,1,2,119,12,34,,11/38 (29%),1/9 (11%),49%,5,18/37 (49%),11/22 (50%),6/7 (86%),50%,6,5,,16,,1,,,,,5
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,2ND,02/10/2021,7,,67%,0.00,1,12,1,6,,260,11,8,2,,3,0,5,4,3,9,0,1,1,,2,0,199,14,37,,15/30 (50%),2/17 (12%),65%,2,30/44 (68%),14/24 (58%),11/17 (65%),45%,11,3,,5,,1,,,,,2
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,ALL,17/10/2021,8,1,39%,0.00,2,9,3,2,13,298,18,12,1,,2,0,5,2,7,2,1,1,,,2,0,214,24,63,,33/61 (54%),1/20 (5%),50%,7,38/74 (51%),8/18 (44%),8/17 (47%),61%,18,19,,19,,3,,,,,8
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,1ST,17/10/2021,8,0,38%,0.00,0,5,0,1,,146,9,7,1,,1,0,2,2,3,2,0,0,,,1,0,110,12,29,,16/27 (59%),0/13 (0%),59%,1,18/30 (60%),5/9 (56%),2/6 (33%),78%,9,8,,6,,0,,,,,2
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,2ND,17/10/2021,8,,40%,0.00,2,4,3,1,,152,9,5,0,,1,0,3,0,4,0,1,1,,,1,0,104,12,34,,17/34 (50%),1/7 (14%),43%,6,20/44 (45%),3/9 (33%),6/11 (55%),44%,9,11,,13,,3,,,,,6
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,ALL,17/10/2021,8,1,61%,0.00,0,15,1,10,13,479,16,13,2,,4,0,6,5,8,7,0,0,,,2,3,384,31,48,,35/74 (47%),2/21 (10%),50%,13,36/74 (49%),10/18 (56%),7/12 (58%),50%,16,11,,12,,1,,,,,6
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,1ST,17/10/2021,8,1,62%,0.00,0,4,1,4,,252,5,6,2,,1,0,1,2,3,1,0,0,,,1,1,209,17,18,,14/37 (38%),1/9 (11%),41%,6,12/30 (40%),4/9 (44%),1/4 (25%),20%,5,4,,9,,1,,,,,2
9671927,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,2ND,17/10/2021,8,,60%,0.00,0,11,0,6,,227,11,7,0,,3,0,5,3,5,6,0,0,,,1,2,175,14,30,,21/37 (57%),1/12 (8%),57%,7,24/44 (55%),6/9 (67%),6/8 (75%),64%,11,7,,3,,0,,,,,4
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,ALL,23/10/2021,9,1,56%,0.00,0,9,2,7,17,458,14,5,1,,2,0,3,4,7,2,,0,3,,1,9,370,22,54,,27/51 (53%),6/28 (21%),42%,8,29/68 (43%),13/32 (41%),10/19 (53%),43%,14,7,,18,,2,,,,,8
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,1ST,23/10/2021,9,0,61%,0.00,0,6,1,7,,240,6,1,0,,1,0,3,2,5,1,,0,2,,1,4,197,11,28,,15/25 (60%),5/20 (25%),41%,4,11/27 (41%),7/17 (41%),4/8 (50%),17%,6,3,,7,,1,,,,,2
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,2ND,23/10/2021,9,,51%,0.00,0,3,1,0,,218,8,4,1,,1,0,0,2,2,1,,0,1,,0,5,173,11,26,,12/26 (46%),1/8 (13%),43%,4,18/41 (44%),6/15 (40%),6/11 (55%),63%,8,4,,11,,1,,,,,6
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,ALL,23/10/2021,9,0,44%,0.00,3,12,1,4,6,371,17,16,1,,2,0,7,3,9,3,,3,1,,5,2,287,16,46,,31/62 (50%),6/17 (35%),58%,6,39/68 (57%),19/32 (59%),6/14 (43%),82%,17,4,,26,,1,,,,,7
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,1ST,23/10/2021,9,0,39%,0.00,0,5,1,2,,166,8,6,1,,1,0,2,2,3,2,,0,0,,1,1,122,9,20,,8/24 (33%),2/4 (50%),59%,4,16/27 (59%),10/17 (59%),2/4 (50%),75%,8,3,,17,,1,,,,,5
9671908,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,2ND,23/10/2021,9,,49%,0.00,3,7,0,2,,205,9,10,0,,1,0,5,1,6,1,,3,1,,4,1,165,7,26,,23/38 (61%),4/13 (31%),57%,2,23/41 (56%),9/15 (60%),4/10 (40%),89%,9,1,,9,,0,,,,,2
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,ALL,28/10/2021,10,1,68%,0.00,2,18,5,9,9,468,17,21,0,,4,0,7,7,11,7,1,1,1,,7,2,371,31,60,,35/58 (60%),5/30 (17%),52%,16,44/85 (52%),20/38 (53%),6/14 (43%),59%,17,14,,20,,5,,,,,2
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,1ST,28/10/2021,10,0,65%,0.00,1,7,2,2,,235,11,10,0,,1,0,5,1,5,2,0,1,1,,1,1,184,15,29,,16/30 (53%),3/9 (33%),62%,10,25/43 (58%),14/20 (70%),4/6 (67%),64%,11,8,,9,,2,,,,,0
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,2ND,28/10/2021,10,,71%,0.00,1,11,3,7,,233,6,11,0,,3,0,2,6,6,5,1,0,0,,6,1,187,16,31,,19/28 (68%),2/21 (10%),42%,6,19/42 (45%),6/18 (33%),2/8 (25%),50%,6,6,,11,,3,,,,,2
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,ALL,28/10/2021,10,1,32%,0.00,1,13,3,8,23,212,24,9,4,,6,0,3,4,9,4,0,1,1,,2,0,135,25,34,,26/62 (42%),7/24 (29%),48%,13,41/85 (48%),18/38 (47%),9/13 (69%),63%,24,15,,40,,3,,,,,11
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,1ST,28/10/2021,10,1,35%,0.00,0,5,1,5,,113,12,3,2,,3,0,1,1,3,2,0,0,0,,0,0,65,15,17,,10/34 (29%),5/16 (31%),38%,8,18/43 (42%),6/20 (30%),3/6 (50%),83%,12,10,,5,,1,,,,,6
9671913,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,2ND,28/10/2021,10,,29%,0.00,1,8,2,3,,99,12,6,2,,3,0,2,3,6,2,0,1,1,,2,0,70,10,17,,16/28 (57%),2/8 (25%),58%,5,23/42 (55%),12/18 (67%),6/7 (86%),42%,12,5,,35,,2,,,,,5
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,ALL,01/11/2021,11,2,55%,0.00,2,16,4,5,13,409,18,18,2,,5,0,5,6,9,7,2,,,,3,4,290,32,76,,39/87 (45%),5/18 (28%),55%,1,41/72 (57%),11/23 (48%),5/17 (29%),50%,18,9,,19,,4,,,,,7
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,1ST,01/11/2021,11,1,43%,0.00,1,9,1,3,,152,10,9,1,,4,0,4,1,5,4,1,,,,1,2,99,15,40,,9/37 (24%),1/8 (13%),56%,1,22/35 (63%),1/6 (17%),3/7 (43%),40%,10,4,,6,,1,,,,,2
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,2ND,01/11/2021,11,,65%,0.00,1,7,3,2,,257,8,9,1,,1,0,1,5,4,3,1,,,,2,2,191,17,36,,30/50 (60%),4/10 (40%),54%,0,19/37 (51%),10/17 (59%),2/10 (20%),63%,8,5,,13,,3,,,,,5
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,ALL,01/11/2021,11,2,45%,0.00,0,13,3,3,19,344,13,13,2,,6,0,2,5,8,5,0,,,,3,0,242,37,62,,26/63 (41%),3/15 (20%),45%,11,31/72 (43%),12/23 (52%),5/12 (42%),46%,13,12,,18,,3,,,,,13
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,1ST,01/11/2021,11,2,57%,0.00,0,7,3,1,,203,5,6,1,,3,0,2,2,5,2,0,,,,1,0,156,14,22,,16/32 (50%),1/5 (20%),44%,5,13/35 (37%),5/6 (83%),2/7 (29%),40%,5,3,,10,,3,,,,,12
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,2ND,01/11/2021,11,,35%,0.00,0,6,0,2,,141,8,7,1,,3,0,0,3,3,3,0,,,,2,0,86,23,40,,10/31 (32%),2/10 (20%),46%,6,18/37 (49%),7/17 (41%),3/5 (60%),50%,8,9,,8,,0,,,,,1
9671944,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,ALL,06/11/2021,12,1,49%,0.00,1,15,2,5,23,353,10,19,4,,2,0,4,9,7,8,1,,,,1,1,251,25,57,,30/78 (38%),6/25 (24%),50%,6,33/74 (45%),20/31 (65%),4/9 (44%),70%,10,13,,18,,2,,,,,6
9671944,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,1ST,06/11/2021,12,1,48%,0.00,1,9,1,2,,177,3,10,2,,2,0,2,5,3,6,1,,,,1,1,128,10,23,,14/34 (41%),3/8 (38%),53%,3,14/34 (41%),11/13 (85%),1/4 (25%),67%,3,7,,9,,1,,,,,5
