Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10650665,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,26/11/2022,15,2,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,ALL,26/11/2022,15,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,1ST,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650686,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,2ND,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,ALL,29/11/2022,16,0,,,,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,1ST,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,2ND,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,29/11/2022,16,1,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650693,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Local,ALL,03/12/2022,17,0,,,,,,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Local,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Local,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,03/12/2022,17,3,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650703,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,ALL,17/12/2022,19,0,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,17/12/2022,19,1,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688978,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,ALL,23/12/2022,20,0,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,23/12/2022,20,1,,,,,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,08/01/2023,21,4,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,ALL,08/01/2023,21,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719076,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,ALL,15/01/2023,22,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,1ST,15/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,2ND,15/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,15/01/2023,22,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,15/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719086,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,15/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,22/01/2023,23,3,,,,,,12,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,ALL,22/01/2023,23,2,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719089,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,ALL,28/01/2023,24,0,,,,,,3,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,1ST,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,2ND,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,28/01/2023,24,3,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719108,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,31/01/2023,25,2,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,ALL,31/01/2023,25,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,1ST,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719114,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,2ND,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,ALL,04/02/2023,26,2,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,1ST,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,2ND,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,04/02/2023,26,1,,,,,,7,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719128,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,13/02/2023,27,3,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,13/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,13/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,ALL,13/02/2023,27,1,,,,,,1,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,1ST,13/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719135,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,2ND,13/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,20/02/2023,28,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,20/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,20/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,20/02/2023,28,2,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,20/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721874,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,20/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,26/02/2023,29,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,26/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,26/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,26/02/2023,29,0,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,26/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721877,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,26/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,ALL,05/03/2023,30,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,1ST,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,2ND,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,ALL,05/03/2023,30,3,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,1ST,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721894,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Visita,2ND,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,ALL,11/03/2023,31,0,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,1ST,11/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24516,Reggiana,Local,2ND,11/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,11/03/2023,31,1,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,11/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721790,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,11/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721798,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,ALL,14/03/2023,32,0,,,,,,1,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721798,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,1ST,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
