Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10456819,97,42784,NORMAL,REGULAR,Round 15,LEAGUE,77629,Çorum FK,Local,1ST,20/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456819,97,42784,NORMAL,REGULAR,Round 15,LEAGUE,77629,Çorum FK,Local,2ND,20/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456819,97,42784,NORMAL,REGULAR,Round 15,LEAGUE,297101,Erzincan Spor Kulübü,Visita,ALL,20/11/2022,15,0,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456819,97,42784,NORMAL,REGULAR,Round 15,LEAGUE,297101,Erzincan Spor Kulübü,Visita,1ST,20/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456819,97,42784,NORMAL,REGULAR,Round 15,LEAGUE,297101,Erzincan Spor Kulübü,Visita,2ND,20/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,ALL,04/12/2022,17,2,,,,,,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,44355,Menemen FK,Visita,ALL,04/12/2022,17,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,44355,Menemen FK,Visita,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456855,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,44355,Menemen FK,Visita,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,325526,Somaspor,Local,ALL,22/01/2023,21,0,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,325526,Somaspor,Local,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,325526,Somaspor,Local,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,ALL,22/01/2023,21,0,,,,,,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715121,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3055,Bursaspor,Local,ALL,04/02/2023,23,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3055,Bursaspor,Local,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3055,Bursaspor,Local,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,ALL,04/02/2023,23,3,,,,,,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715160,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,ALL,15/03/2023,24,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,1ST,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,2ND,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,228906,Afyonspor,Visita,ALL,15/03/2023,24,2,,,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,228906,Afyonspor,Visita,1ST,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065493,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,228906,Afyonspor,Visita,2ND,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,ALL,19/03/2023,27,3,,,,,,13,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,1ST,19/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,2ND,19/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Visita,ALL,19/03/2023,27,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Visita,1ST,19/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079769,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Visita,2ND,19/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,ALL,02/04/2023,30,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,1ST,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,2ND,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,ALL,02/04/2023,30,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,1ST,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079783,97,42784,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,2ND,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,ALL,09/04/2023,31,9,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,1ST,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,2ND,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,5583,Tarsus İdman Yurdu,Visita,ALL,09/04/2023,31,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,5583,Tarsus İdman Yurdu,Visita,1ST,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836017,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,5583,Tarsus İdman Yurdu,Visita,2ND,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,ALL,19/04/2023,33,2,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,1ST,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,2ND,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,5764,İnegölspor,Visita,ALL,19/04/2023,33,0,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,5764,İnegölspor,Visita,1ST,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836056,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,5764,İnegölspor,Visita,2ND,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,77629,Çorum FK,Local,ALL,30/04/2023,35,1,,,,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,77629,Çorum FK,Local,1ST,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,77629,Çorum FK,Local,2ND,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,202395,Düzcespor,Visita,ALL,30/04/2023,35,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,202395,Düzcespor,Visita,1ST,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836117,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,202395,Düzcespor,Visita,2ND,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,13/08/2023,1,0,60%,0.00,2,13,3,1,10,509,22,15,1,,1,0,10,2,8,5,0,2,,,3,6,416,20,64,,20/51 (39%),6/18 (33%),56%,4,45/76 (59%),13/28 (46%),8/19 (42%),64%,22,9,82,12,,3,,,,,2
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,13/08/2023,1,0,65%,0.00,2,10,1,0,,276,9,7,0,,0,0,9,1,6,4,0,2,,,0,3,222,12,38,,12/31 (39%),3/9 (33%),52%,2,19/30 (63%),4/14 (29%),3/6 (50%),56%,9,7,47,4,,1,,,,,1
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,13/08/2023,1,0,56%,0.00,0,3,2,1,,233,13,8,1,,1,0,1,1,2,1,0,0,,,3,3,194,8,26,,8/20 (40%),3/9 (33%),58%,2,26/46 (57%),9/14 (64%),5/13 (38%),69%,13,2,35,8,,2,,,,,1
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,77629,Çorum FK,Visita,ALL,13/08/2023,1,3,40%,0.00,2,9,1,5,18,331,15,10,2,,6,0,1,2,7,2,2,0,,,4,1,239,13,43,,30/74 (41%),2/13 (15%),44%,8,31/76 (41%),15/28 (54%),6/20 (30%),53%,15,14,76,17,,1,,,,,12
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,77629,Çorum FK,Visita,1ST,13/08/2023,1,2,35%,0.00,1,4,0,1,,150,5,3,0,,3,0,0,1,4,0,1,0,,,1,1,92,6,20,,17/44 (39%),2/5 (40%),48%,5,11/30 (37%),10/14 (71%),3/7 (43%),60%,5,7,43,14,,0,,,,,9
11457061,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,77629,Çorum FK,Visita,2ND,13/08/2023,1,1,44%,0.00,1,5,1,4,,181,10,7,2,,3,0,1,1,3,2,1,0,,,3,0,147,7,23,,13/30 (43%),0/8 (0%),42%,3,20/46 (43%),5/14 (36%),3/13 (23%),50%,10,7,33,3,,1,,,,,3
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,ALL,18/08/2023,2,0,69%,0.00,2,17,0,9,10,504,16,15,2,,6,1,10,1,12,5,0,2,1,,7,2,391,40,78,,45/79 (57%),9/30 (30%),54%,3,43/79 (54%),16/30 (53%),12/29 (41%),63%,16,8,63,2,,0,,,,,6
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,1ST,18/08/2023,2,0,65%,0.00,0,3,0,4,,255,9,5,1,,0,0,3,0,1,2,0,0,0,,1,0,201,13,35,,22/39 (56%),2/14 (14%),46%,1,16/37 (43%),7/13 (54%),2/10 (20%),78%,9,4,36,2,,0,,,,,4
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,2ND,18/08/2023,2,0,74%,0.00,2,14,0,5,,249,7,10,1,,6,1,7,1,11,3,0,2,1,,6,2,190,27,43,,23/40 (58%),7/16 (44%),61%,2,27/42 (64%),9/17 (53%),10/19 (53%),43%,7,4,27,0,,0,,,,,2
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,ALL,18/08/2023,2,2,31%,0.00,3,6,5,1,15,235,20,9,3,,2,1,3,1,4,2,1,2,0,,0,3,133,18,62,,18/69 (26%),0/3 (0%),46%,8,36/79 (46%),14/30 (47%),7/15 (47%),60%,20,14,57,40,,5,,,,,15
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,1ST,18/08/2023,2,1,35%,0.00,2,4,0,1,,141,9,7,1,,1,1,3,0,3,1,0,2,0,,0,2,90,11,39,,9/31 (29%),0/2 (0%),54%,5,21/37 (57%),6/13 (46%),5/9 (56%),78%,9,3,30,16,,0,,,,,6
11457094,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,2ND,18/08/2023,2,1,26%,0.00,1,2,5,0,,94,11,2,2,,1,0,0,1,1,1,1,0,0,,0,1,43,7,23,,9/38 (24%),0/1 (0%),39%,3,15/42 (36%),8/17 (47%),2/6 (33%),45%,11,11,27,24,,5,,,,,9
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Local,ALL,26/08/2023,3,1,61%,0.00,1,18,2,7,18,421,9,11,5,,5,0,13,0,13,5,0,1,1,,3,3,344,21,77,,28/63 (44%),11/28 (39%),46%,5,30/71 (42%),22/43 (51%),10/20 (50%),56%,9,8,58,3,,2,,,,,2
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Local,1ST,26/08/2023,3,1,57%,0.00,1,11,1,2,,187,4,5,4,,5,0,6,0,8,3,0,1,1,,1,1,148,7,25,,11/26 (42%),5/7 (71%),44%,3,15/37 (41%),9/18 (50%),6/11 (55%),25%,4,5,28,1,,1,,,,,2
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Local,2ND,26/08/2023,3,0,64%,0.00,0,7,1,5,,234,5,6,1,,0,0,7,0,5,2,0,0,0,,2,2,196,14,52,,17/37 (46%),6/21 (29%),47%,2,15/34 (44%),13/25 (52%),4/9 (44%),80%,5,3,30,2,,1,,,,,0
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,77629,Çorum FK,Visita,ALL,26/08/2023,3,2,39%,0.00,1,5,4,0,11,283,15,18,4,,4,0,0,1,2,3,1,0,0,,1,5,190,8,49,,21/65 (32%),1/5 (20%),54%,7,41/71 (58%),21/43 (49%),8/10 (80%),93%,15,0,43,31,,4,,,,,23
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,77629,Çorum FK,Visita,1ST,26/08/2023,3,2,43%,0.00,1,4,4,0,,144,8,11,0,,3,0,0,1,2,2,1,0,0,,1,3,95,2,27,,14/33 (42%),1/2 (50%),56%,3,22/37 (59%),9/18 (50%),3/4 (75%),88%,8,0,25,10,,4,,,,,10
11457157,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,77629,Çorum FK,Visita,2ND,26/08/2023,3,0,36%,0.00,0,1,0,0,,139,7,7,4,,1,0,0,0,0,1,0,0,0,,0,2,95,6,22,,7/32 (22%),0/3 (0%),53%,4,19/34 (56%),12/25 (48%),5/6 (83%),100%,7,0,18,21,,0,,,,,13
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,77629,Çorum FK,Local,ALL,03/09/2023,4,0,69%,0.00,3,17,2,6,11,476,17,15,1,,5,0,6,6,12,5,0,3,1,,4,1,387,24,63,,27/42 (64%),9/36 (25%),61%,8,40/69 (58%),29/45 (64%),10/16 (63%),53%,17,2,65,18,,2,,,,,3
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,77629,Çorum FK,Local,1ST,03/09/2023,4,0,65%,0.00,1,7,1,4,,210,8,6,0,,3,0,1,3,5,2,0,1,0,,0,1,165,12,23,,11/19 (58%),6/13 (46%),62%,4,15/29 (52%),17/23 (74%),3/3 (100%),63%,8,1,28,11,,1,,,,,2
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,77629,Çorum FK,Local,2ND,03/09/2023,4,0,73%,0.00,2,10,1,2,,266,9,9,1,,2,0,5,3,7,3,0,2,1,,4,0,222,12,40,,16/23 (70%),3/23 (13%),60%,4,25/40 (63%),12/22 (55%),7/13 (54%),44%,9,1,37,7,,1,,,,,1
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,ALL,03/09/2023,4,1,31%,0.00,3,6,5,2,17,219,14,10,0,,3,0,2,1,4,2,1,2,1,,2,0,133,27,40,,27/71 (38%),2/12 (17%),39%,7,29/69 (42%),16/45 (36%),5/15 (33%),93%,14,6,58,44,,5,,,,,12
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,1ST,03/09/2023,4,1,35%,0.00,2,5,4,2,,115,4,7,0,,2,0,2,1,3,2,1,1,1,,2,0,76,16,19,,15/36 (42%),2/9 (22%),38%,3,14/29 (48%),6/23 (26%),3/8 (38%),100%,4,5,25,13,,4,,,,,3
11457186,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,2ND,03/09/2023,4,0,27%,0.00,1,1,1,0,,104,10,3,0,,1,0,0,0,1,0,0,1,0,,0,0,57,11,21,,12/35 (34%),0/3 (0%),40%,4,15/40 (38%),10/22 (45%),2/7 (29%),90%,10,1,33,31,,1,,,,,9
11457224,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,ALL,16/09/2023,5,0,52%,0.00,2,10,3,7,8,458,8,7,1,,0,1,7,3,9,1,0,2,,,3,4,371,21,73,,20/47 (43%),6/26 (23%),37%,7,23/61 (38%),8/22 (36%),8/16 (50%),75%,8,17,65,16,,3,,,,,9
11457224,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,1ST,16/09/2023,5,0,52%,0.00,1,8,1,3,,247,1,2,0,,0,0,5,3,7,1,0,1,,,2,1,197,9,39,,9/28 (32%),4/11 (36%),36%,1,7/20 (35%),6/16 (38%),4/6 (67%),100%,1,4,31,9,,1,,,,,6
11457224,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,2ND,16/09/2023,5,0,52%,0.00,1,2,2,4,,211,7,5,1,,0,1,2,0,2,0,0,1,,,1,3,174,12,34,,11/19 (58%),2/15 (13%),38%,6,16/41 (39%),2/6 (33%),4/10 (40%),71%,7,13,34,7,,2,,,,,3
11457224,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,77629,Çorum FK,Visita,ALL,16/09/2023,5,3,48%,0.00,2,13,0,2,10,436,15,8,2,,6,0,6,1,8,5,2,0,,,2,1,351,16,42,,31/60 (52%),3/13 (23%),63%,3,38/61 (62%),14/22 (64%),15/20 (75%),73%,15,9,71,25,,0,,,,,10
11457224,98,53276,NORMAL,REGULAR,Round 5,LEAGUE,77629,Çorum FK,Visita,1ST,16/09/2023,5,1,48%,0.00,1,8,0,1,,230,3,2,1,,2,0,6,0,4,4,1,0,,,1,1,189,9,19,,15/33 (45%),2/7 (29%),64%,1,13/20 (65%),10/16 (63%),8/8 (100%),67%,3,4,36,13,,0,,,,,6
