Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,18/07/2021,1,0,39%,,,4,2,3,17,,,13,3,0,2,,2,0,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,13
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,18/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,18/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,ALL,18/07/2021,1,0,61%,,,12,2,8,13,,,19,1,0,2,,7,3,,,,,,,,0,,25,,,,,,,,,,,,,,,,2,,,,,5
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,1ST,18/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605384,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,2ND,18/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,ALL,23/07/2021,2,0,63%,,,11,2,5,9,,,18,1,0,4,,6,1,,,,,,,,1,,32,,,,,,,,,,,,,,,,2,,,,,9
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,1ST,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,2ND,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,ALL,23/07/2021,2,1,37%,,,8,4,3,16,,,10,2,0,3,,5,0,,,,,,,,2,,36,,,,,,,,,,,,,,,,4,,,,,9
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,1ST,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605396,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,2ND,23/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,ALL,01/08/2021,3,1,58%,,,9,3,6,18,,,13,2,0,4,,4,1,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,13
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3301,FCSB,Visita,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,ALL,01/08/2021,3,1,42%,,,12,3,5,13,,,20,1,0,4,,7,1,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,12
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611972,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,ALL,06/08/2021,4,2,53%,,,13,3,4,16,,,18,2,0,4,,8,1,,,,,,,,1,,33,,,,,,,,,,,,,,,,3,,,,,5
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,1ST,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,2ND,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,ALL,06/08/2021,4,1,47%,,,8,2,3,15,,,17,4,0,4,,4,0,,,,,,,,3,,32,,,,,,,,,,,,,,,,2,,,,,11
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,1ST,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617204,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,2ND,06/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,ALL,14/08/2021,5,0,51%,,,11,3,4,7,,,12,3,0,4,,6,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,3,,,,,8
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,1ST,14/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Visita,2ND,14/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,ALL,14/08/2021,5,1,49%,,,11,4,8,10,,,8,4,0,4,,6,1,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,6
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,1ST,14/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625791,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Local,2ND,14/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,ALL,22/08/2021,6,0,45%,,,10,6,0,12,,,4,1,0,2,,7,1,,,,,,,,1,,36,,,,,,,,,,,,,,,,6,,,,,9
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Visita,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,22/08/2021,6,2,55%,,,15,2,0,3,,,13,2,0,8,,3,4,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,10
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625800,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,30/08/2021,7,0,49%,,,5,0,5,10,,,20,1,0,1,,3,1,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,11
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,ALL,30/08/2021,7,1,51%,,,9,1,4,18,,,12,4,0,2,,5,2,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,5
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625807,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,ALL,10/09/2021,8,2,58%,,,13,2,8,11,,,13,2,0,5,,5,3,,,,,,,,3,,35,,,,,,,,,,,,,,,,2,,,,,5
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,ALL,10/09/2021,8,2,42%,,,5,3,1,12,,,14,2,0,4,,1,0,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,13
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,19/09/2021,9,0,53%,,,10,1,5,14,,,19,1,0,2,,8,0,,,,,,,,0,,40,,,,,,,,,,,,,,,,1,,,,,3
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,ALL,19/09/2021,9,0,47%,,,3,2,4,19,,,14,3,0,1,,2,0,,,,,,,,0,,35,,,,,,,,,,,,,,,,2,,,,,11
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625821,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,26/09/2021,10,1,42%,,,8,1,2,10,,,8,3,0,2,,5,1,,,,,,,,2,,16,,,,,,,,,,,,,,,,1,,,,,14
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,204657,UTA Arad,Local,ALL,26/09/2021,10,0,58%,,,18,1,7,6,,,12,1,0,1,,9,8,,,,,,,,2,,34,,,,,,,,,,,,,,,,1,,,,,8
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,204657,UTA Arad,Local,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625828,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,204657,UTA Arad,Local,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,ALL,02/10/2021,11,2,,,,13,4,4,15,,,19,3,0,4,,6,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,5
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,204657,UTA Arad,Visita,ALL,02/10/2021,11,2,,,,19,2,5,14,,,16,1,1,8,,3,3,,,,,,,,5,,24,,,,,,,,,,,,,,,,2,,,,,10
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,204657,UTA Arad,Visita,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625834,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,204657,UTA Arad,Visita,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,204657,UTA Arad,Local,ALL,17/10/2021,12,1,52%,,,10,2,6,22,,,21,2,0,1,,6,3,,,,,,,,1,,32,,,,,,,,,,,,,,,,2,,,,,3
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,204657,UTA Arad,Local,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,204657,UTA Arad,Local,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,17/10/2021,12,0,48%,,,10,1,1,20,,,23,4,0,2,,2,6,,,,,,,,1,,34,,,,,,,,,,,,,,,,1,,,,,11
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625849,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,ALL,25/10/2021,13,3,48%,,,13,3,3,17,,,9,0,0,10,,2,1,,,,,,,,3,,24,,,,,,,,,,,,,,,,3,,,,,8
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,1ST,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,2ND,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,25/10/2021,13,0,52%,,,15,7,7,8,,,20,0,0,3,,7,5,,,,,,,,1,,37,,,,,,,,,,,,,,,,7,,,,,5
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,01/11/2021,14,2,39%,,,7,3,3,13,,,12,1,0,3,,4,0,,,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,14
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,204657,UTA Arad,Local,ALL,01/11/2021,14,0,61%,,,14,1,8,11,,,13,2,0,3,,7,4,,,,,,,,1,,28,,,,,,,,,,,,,,,,1,,,,,10
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,204657,UTA Arad,Local,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625860,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,204657,UTA Arad,Local,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,ALL,06/11/2021,15,0,41%,,,8,2,5,15,,,13,2,0,1,,3,4,,,,,,,,0,,33,,,,,,,,,,,,,,,,2,,,,,7
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,ALL,06/11/2021,15,0,59%,,,7,1,7,12,,,15,1,0,2,,4,1,,,,,,,,1,,41,,,,,,,,,,,,,,,,1,,,,,5
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625869,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Local,ALL,20/11/2021,16,0,55%,,,18,1,6,14,,,13,2,0,3,,6,9,,,,,,,,0,,38,,,,,,,,,,,,,,,,1,,,,,11
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Local,1ST,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Local,2ND,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Visita,ALL,20/11/2021,16,0,45%,,,4,3,1,13,,,14,1,0,1,,3,0,,,,,,,,0,,30,,,,,,,,,,,,,,,,3,,,,,12
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Visita,1ST,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625879,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Visita,2ND,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,27/11/2021,17,1,43%,,,5,5,5,13,,,15,2,1,1,,0,4,,,,,,,,0,,28,,,,,,,,,,,,,,,,5,,,,,7
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,ALL,27/11/2021,17,0,57%,,,12,0,2,11,,,13,3,0,5,,4,3,,,,,,,,4,,34,,,,,,,,,,,,,,,,0,,,,,4
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Local,ALL,05/12/2021,18,2,52%,,,9,2,5,21,,,16,1,0,5,,2,2,,,,,,,,2,,35,,,,,,,,,,,,,,,,2,,,,,6
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Local,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Local,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Visita,ALL,05/12/2021,18,1,48%,,,10,3,4,15,,,23,3,0,3,,4,3,,,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,3
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Visita,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625896,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Visita,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,ALL,11/12/2021,19,0,51%,,,12,3,5,16,,,23,3,0,3,,7,2,,,,,,,,0,,31,,,,,,,,,,,,,,,,3,,,,,6
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,ALL,11/12/2021,19,0,49%,,,5,3,2,22,,,16,4,0,3,,1,1,,,,,,,,1,,36,,,,,,,,,,,,,,,,3,,,,,10
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625912,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Local,ALL,14/12/2021,20,0,56%,,,9,1,3,14,,,20,0,0,0,,7,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,13
9625912,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Local,1ST,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625912,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Local,2ND,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625912,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,204657,UTA Arad,Visita,ALL,14/12/2021,20,0,44%,,,15,0,6,16,,,15,2,1,4,,9,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,0,,,,,12
