Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587534,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,31/07/2021,2,0,45%,0.00,0,2,1,0,,140,4,13,0,2,0,0,1,1,1,1,,0,,,2,0,93,8,34,,14/39 (36%),1/3 (33%),63%,1,21/32 (66%),11/19 (58%),4/7 (57%),50%,4,5,,15,,1,,,,,7
9587534,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,31/07/2021,2,0,20%,0.00,0,0,2,0,,67,14,4,1,0,0,0,0,0,0,0,,0,,,0,0,23,9,12,,7/34 (21%),0/0 (0%),50%,3,22/42 (52%),7/16 (44%),4/6 (67%),43%,14,9,,12,,2,,,,,7
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,ALL,07/08/2021,3,4,39%,0.00,6,16,1,3,12,303,25,13,2,,9,1,3,4,10,6,4,2,3,,2,3,198,30,56,,26/68 (38%),4/17 (24%),53%,7,44/81 (54%),15/30 (50%),6/16 (38%),44%,25,20,,21,,1,,,,,9
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,1ST,07/08/2021,3,2,39%,0.00,4,8,0,1,,163,9,9,0,,6,1,2,0,4,4,2,2,2,,1,2,103,18,37,,13/43 (30%),1/5 (20%),59%,2,21/31 (68%),9/20 (45%),3/7 (43%),22%,9,9,,8,,0,,,,,5
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,2ND,07/08/2021,3,2,38%,0.00,2,8,1,2,,140,16,4,2,,3,0,1,4,6,2,2,0,1,,1,1,95,12,19,,13/25 (52%),3/12 (25%),48%,5,23/50 (46%),6/10 (60%),3/9 (33%),56%,16,11,,13,,1,,,,,4
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,ALL,07/08/2021,3,3,61%,0.00,2,10,5,4,13,486,17,12,3,,4,0,2,4,5,5,1,1,0,,3,1,375,31,75,,21/61 (34%),5/24 (21%),47%,15,37/81 (46%),15/30 (50%),8/18 (44%),82%,17,14,,15,,5,,,,,9
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,1ST,07/08/2021,3,1,61%,0.00,1,3,4,3,,252,6,4,1,,1,0,0,2,2,1,1,0,0,,1,1,193,13,37,,15/38 (39%),2/11 (18%),41%,7,10/31 (32%),11/20 (55%),0/2 (0%),67%,6,6,,6,,4,,,,,5
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,2ND,07/08/2021,3,2,62%,0.00,1,7,1,1,,234,11,8,2,,3,0,2,2,3,4,0,1,0,,2,0,182,18,38,,6/23 (26%),3/13 (23%),52%,8,27/50 (54%),4/10 (40%),8/16 (50%),91%,11,8,,9,,1,,,,,4
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,ALL,15/08/2021,4,1,58%,0.00,3,18,1,6,8,478,11,12,1,0,4,1,7,7,12,6,1,2,2,,6,2,387,28,75,,18/42 (43%),7/31 (23%),57%,8,35/64 (55%),12/19 (63%),12/20 (60%),55%,11,14,,17,,1,,,,,5
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,1ST,15/08/2021,4,0,46%,0.00,0,6,1,2,,205,4,6,1,0,1,0,3,2,3,3,0,0,2,,3,0,156,17,34,,9/18 (50%),2/11 (18%),50%,5,15/28 (54%),3/8 (38%),5/8 (63%),75%,4,5,,12,,1,,,,,1
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,2ND,15/08/2021,4,1,71%,0.00,3,12,0,4,,273,7,6,0,0,3,1,4,5,9,3,1,2,0,,3,2,231,11,41,,9/24 (38%),5/20 (25%),62%,3,20/36 (56%),9/11 (82%),7/12 (58%),43%,7,9,,5,,0,,,,,4
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,15/08/2021,4,1,42%,0.00,0,13,3,6,12,355,16,7,4,1,2,0,4,7,10,3,0,0,0,,1,0,254,27,56,,25/70 (36%),3/16 (19%),43%,7,29/64 (45%),7/19 (37%),6/10 (60%),63%,16,16,,40,,3,,,,,10
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,15/08/2021,4,0,54%,0.00,0,5,1,4,,239,8,4,2,0,1,0,1,3,4,1,0,0,0,,0,0,183,13,35,,13/36 (36%),2/11 (18%),50%,2,13/28 (46%),5/8 (63%),1/3 (33%),63%,8,9,,16,,1,,,,,6
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,15/08/2021,4,1,29%,0.00,0,8,2,2,,116,8,3,2,1,1,0,3,4,6,2,0,0,0,,1,0,71,14,21,,12/34 (35%),1/5 (20%),38%,5,16/36 (44%),2/11 (18%),5/7 (71%),63%,8,7,,24,,2,,,,,4
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,ALL,21/08/2021,5,3,79%,0.00,3,23,1,9,9,609,12,13,1,,6,2,12,5,15,8,1,2,0,,5,1,524,21,96,,36/53 (68%),8/28 (29%),55%,17,34/70 (49%),19/27 (70%),9/19 (47%),58%,12,5,,5,,1,,,,,4
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,1ST,21/08/2021,5,1,79%,0.00,2,10,0,7,,304,6,6,0,,2,1,6,2,7,3,1,1,0,,2,1,261,11,51,,21/30 (70%),5/16 (31%),53%,8,16/31 (52%),7/12 (58%),4/7 (57%),83%,6,3,,1,,0,,,,,2
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2046,Red Bull Salzburg,Local,2ND,21/08/2021,5,2,79%,0.00,1,13,1,2,,305,6,7,1,,4,1,6,3,8,5,0,1,0,,3,0,263,10,45,,15/23 (65%),3/12 (25%),56%,9,18/39 (46%),12/15 (80%),5/12 (42%),33%,6,2,,4,,1,,,,,2
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,21/08/2021,5,1,21%,0.00,3,5,3,2,13,161,27,9,4,,2,0,2,1,4,1,1,2,1,,1,0,82,15,41,,12/57 (21%),3/7 (43%),45%,6,36/70 (51%),8/27 (30%),3/9 (33%),59%,27,13,,38,,3,,,,,14
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,21/08/2021,5,1,21%,0.00,1,3,1,0,,80,11,5,1,,1,0,1,1,2,1,1,0,1,,1,0,41,8,23,,7/27 (26%),0/3 (0%),47%,3,15/31 (48%),5/12 (42%),1/4 (25%),55%,11,9,,21,,1,,,,,7
9587581,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,21/08/2021,5,0,21%,0.00,2,2,2,2,,81,16,4,3,,1,0,1,0,2,0,0,2,0,,0,0,41,7,18,,5/30 (17%),3/4 (75%),44%,3,21/39 (54%),3/15 (20%),2/5 (40%),63%,16,4,,17,,2,,,,,7
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,ALL,28/08/2021,6,2,28%,0.00,1,6,5,2,8,232,15,8,1,1,2,0,2,2,4,2,1,0,0,,3,1,116,20,65,,22/83 (27%),1/8 (13%),63%,4,25/40 (63%),25/39 (64%),3/4 (75%),53%,15,9,,41,,5,,,,,17
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,1ST,28/08/2021,6,2,32%,0.00,1,5,2,2,,123,5,4,0,0,2,0,1,2,3,2,1,0,0,,2,1,65,14,28,,10/38 (26%),0/6 (0%),51%,3,11/21 (52%),10/20 (50%),2/3 (67%),80%,5,2,,9,,2,,,,,4
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,2ND,28/08/2021,6,0,24%,0.00,0,1,3,0,,109,10,4,1,1,0,0,1,0,1,0,0,0,0,,1,0,51,6,37,,12/45 (27%),1/2 (50%),76%,1,14/19 (74%),15/19 (79%),1/1 (100%),40%,10,7,,32,,3,,,,,13
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,ALL,28/08/2021,6,1,72%,0.00,2,17,0,10,9,598,5,8,2,0,6,1,7,4,12,5,1,1,2,,1,2,483,28,92,,26/69 (38%),6/29 (21%),37%,9,15/40 (38%),14/39 (36%),2/8 (25%),80%,5,7,,6,,0,,,,,6
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,1ST,28/08/2021,6,1,68%,0.00,2,7,0,6,,264,4,5,1,0,3,1,2,2,7,0,1,1,1,,0,1,205,12,39,,12/37 (32%),3/9 (33%),49%,3,10/21 (48%),10/20 (50%),1/3 (33%),75%,4,5,,6,,0,,,,,2
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,2ND,28/08/2021,6,0,76%,0.00,0,10,0,4,,334,1,3,1,0,3,0,5,2,5,5,0,0,1,,1,1,278,16,53,,14/32 (44%),3/20 (15%),24%,6,5/19 (26%),4/19 (21%),1/5 (20%),100%,1,2,,0,,0,,,,,4
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,ALL,12/09/2021,7,2,65%,0.00,2,25,2,9,12,459,8,14,2,,9,0,8,8,14,11,2,0,1,,4,2,366,29,72,,19/39 (49%),7/22 (32%),50%,8,37/73 (51%),19/38 (50%),15/26 (58%),50%,8,8,,21,,2,,,,,5
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,1ST,12/09/2021,7,1,61%,0.00,1,10,1,4,,200,3,6,1,,3,0,2,5,5,5,1,0,0,,2,1,149,15,33,,8/20 (40%),3/12 (25%),41%,4,12/33 (36%),10/21 (48%),3/7 (43%),67%,3,4,,12,,1,,,,,3
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,2ND,12/09/2021,7,1,68%,0.00,1,15,1,5,,259,5,8,1,,6,0,6,3,9,6,1,0,1,,2,1,217,14,39,,11/19 (58%),4/10 (40%),60%,4,25/40 (63%),9/17 (53%),12/19 (63%),40%,5,4,,9,,1,,,,,2
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,12/09/2021,7,1,35%,0.00,1,9,7,8,15,236,19,10,3,,3,0,4,2,5,4,0,1,1,,2,2,141,18,58,,29/79 (37%),6/26 (23%),50%,4,36/73 (49%),19/38 (50%),7/11 (64%),37%,19,23,,22,,7,,,,,13
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,12/09/2021,7,1,39%,0.00,0,6,2,4,,122,8,9,0,,2,0,3,1,3,3,0,0,0,,2,0,73,11,34,,14/38 (37%),3/14 (21%),59%,1,21/33 (64%),11/21 (52%),4/6 (67%),63%,8,12,,11,,2,,,,,5
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,12/09/2021,7,0,32%,0.00,1,3,5,4,,114,11,1,3,,1,0,1,1,2,1,0,1,1,,0,2,68,7,24,,15/41 (37%),3/12 (25%),40%,3,15/40 (38%),8/17 (47%),3/5 (60%),18%,11,11,,11,,5,,,,,8
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,ALL,19/09/2021,8,1,33%,0.00,1,11,4,3,6,283,22,15,0,,5,1,5,1,9,2,,1,0,,3,1,169,26,69,,26/76 (34%),4/13 (31%),51%,8,40/74 (54%),17/38 (45%),5/11 (45%),64%,22,10,,35,,4,,,,,12
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,1ST,19/09/2021,8,0,39%,0.00,1,4,0,1,,160,10,9,0,,2,1,1,1,4,0,,1,0,,1,1,105,16,33,,19/39 (49%),2/8 (25%),49%,5,22/38 (58%),7/21 (33%),3/7 (43%),80%,10,4,,12,,0,,,,,6
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,2ND,19/09/2021,8,1,28%,0.00,0,7,4,2,,123,12,6,0,,3,0,4,0,5,2,,0,0,,2,0,64,10,36,,7/37 (19%),2/5 (40%),53%,3,18/36 (50%),10/17 (59%),2/4 (50%),50%,12,6,,23,,4,,,,,6
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,ALL,19/09/2021,8,1,67%,0.00,1,21,4,9,18,570,14,6,3,,5,0,7,9,14,7,,1,1,,0,2,456,27,83,,23/54 (43%),7/28 (25%),49%,15,34/74 (46%),21/38 (55%),14/21 (67%),71%,14,19,,6,,4,,,,,7
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,1ST,19/09/2021,8,1,61%,0.00,0,7,2,4,,247,9,2,0,,1,0,2,4,5,2,,0,0,,0,2,196,12,36,,11/27 (41%),3/15 (20%),51%,8,16/38 (42%),14/21 (67%),5/7 (71%),78%,9,12,,4,,2,,,,,3
9587588,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,2ND,19/09/2021,8,0,72%,0.00,1,14,2,5,,323,5,4,3,,4,0,5,5,9,5,,1,1,,0,0,260,15,47,,12/27 (44%),4/13 (31%),47%,7,18/36 (50%),7/17 (41%),9/14 (64%),60%,5,7,,2,,2,,,,,4
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,ALL,25/09/2021,9,0,62%,0.00,2,21,3,7,11,571,14,7,0,,8,1,11,2,14,7,0,2,0,,1,1,490,21,91,,34/57 (60%),15/34 (44%),46%,7,31/68 (46%),12/25 (48%),10/21 (48%),86%,14,11,,10,,3,,,,,12
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,1ST,25/09/2021,9,0,61%,0.00,0,7,0,4,,272,7,3,0,,2,0,4,1,6,1,0,0,0,,1,1,233,9,39,,25/40 (63%),6/15 (40%),43%,3,13/33 (39%),8/16 (50%),3/11 (27%),86%,7,8,,7,,0,,,,,6
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,2ND,25/09/2021,9,0,63%,0.00,2,14,3,3,,299,7,4,0,,6,1,7,1,8,6,0,2,0,,0,0,257,12,52,,9/17 (53%),9/19 (47%),50%,4,18/35 (51%),4/9 (44%),7/10 (70%),86%,7,3,,3,,3,,,,,6
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,25/09/2021,9,4,38%,0.00,3,13,8,3,7,350,18,11,1,,6,0,6,1,9,4,2,1,4,,1,3,266,12,40,,39/72 (54%),3/15 (20%),54%,6,37/68 (54%),13/25 (52%),9/17 (53%),78%,18,17,,17,,8,,,,,12
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,25/09/2021,9,1,39%,0.00,0,4,2,2,,171,11,7,1,,0,0,3,1,1,3,0,0,1,,0,2,131,10,24,,21/33 (64%),1/11 (9%),57%,3,20/33 (61%),8/16 (50%),3/7 (43%),73%,11,6,,5,,2,,,,,6
9587515,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,25/09/2021,9,3,37%,0.00,3,9,6,1,,179,7,4,0,,6,0,3,0,8,1,2,1,3,,1,1,135,2,16,,18/39 (46%),2/4 (50%),50%,3,17/35 (49%),5/9 (56%),6/10 (60%),86%,7,11,,12,,6,,,,,6
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,ALL,02/10/2021,10,1,40%,0.00,2,7,6,3,9,355,15,7,0,,2,1,3,2,4,3,1,1,1,,3,3,253,17,47,,22/61 (36%),1/14 (7%),43%,5,25/50 (50%),12/36 (33%),3/8 (38%),67%,15,11,,30,,6,,,,,15
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,1ST,02/10/2021,10,1,42%,0.00,2,3,0,1,,190,7,2,0,,2,1,1,0,3,0,1,1,1,,1,1,157,11,24,,11/23 (48%),0/8 (0%),41%,3,10/21 (48%),3/11 (27%),1/4 (25%),71%,7,9,,16,,0,,,,,5
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,2ND,02/10/2021,10,0,37%,0.00,0,4,6,2,,165,8,5,0,,0,0,2,2,1,3,0,0,0,,2,2,96,6,23,,11/38 (29%),1/6 (17%),44%,2,15/29 (52%),9/25 (36%),2/4 (50%),63%,8,2,,14,,6,,,,,10
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,02/10/2021,10,1,60%,0.00,3,18,0,10,7,532,10,9,1,,8,0,9,1,13,5,1,2,0,,1,0,438,18,84,,40/76 (53%),7/28 (25%),57%,9,25/50 (50%),24/36 (67%),6/12 (50%),80%,10,9,,13,,0,,,,,7
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,02/10/2021,10,0,58%,0.00,0,3,0,4,,261,6,2,0,,0,0,2,1,2,1,0,0,0,,0,0,221,11,36,,21/36 (58%),0/12 (0%),59%,4,11/21 (52%),8/11 (73%),3/6 (50%),83%,6,7,,6,,0,,,,,3
9587590,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,02/10/2021,10,1,63%,0.00,3,15,0,6,,271,4,7,1,,8,0,7,0,11,4,1,2,0,,1,0,217,7,48,,19/40 (48%),7/16 (44%),56%,5,14/29 (48%),16/25 (64%),3/6 (50%),75%,4,2,,7,,0,,,,,4
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,ALL,16/10/2021,11,1,31%,0.00,1,8,6,1,9,266,8,14,1,1,3,1,3,2,4,4,1,0,,,2,2,164,23,51,,29/80 (36%),1/9 (11%),55%,5,27/47 (57%),8/17 (47%),5/6 (83%),75%,8,10,,29,,6,,,,,13
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,1ST,16/10/2021,11,0,29%,0.00,0,6,2,1,,121,5,9,0,1,2,1,2,2,3,3,0,0,,,1,1,70,13,23,,17/41 (41%),0/3 (0%),58%,3,19/32 (59%),6/11 (55%),5/6 (83%),80%,5,4,,17,,2,,,,,7
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,2ND,16/10/2021,11,1,33%,0.00,1,2,4,0,,145,3,5,1,0,1,0,1,0,1,1,1,0,,,1,1,94,10,28,,12/39 (31%),1/6 (17%),48%,2,8/15 (53%),2/6 (33%),0/0 (0%),67%,3,6,,12,,4,,,,,6
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,ALL,16/10/2021,11,1,69%,0.00,1,20,2,6,15,597,6,9,2,0,7,1,9,4,8,12,0,1,,,1,2,514,18,87,,37/59 (63%),2/19 (11%),45%,5,20/47 (43%),9/17 (53%),5/8 (63%),67%,6,2,,18,,2,,,,,9
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,1ST,16/10/2021,11,1,71%,0.00,0,8,2,3,,298,4,5,1,0,3,0,5,0,1,7,0,0,,,0,1,257,7,43,,18/28 (64%),0/7 (0%),42%,3,13/32 (41%),5/11 (45%),4/6 (67%),75%,4,2,,10,,2,,,,,4
9587518,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,2ND,16/10/2021,11,0,67%,0.00,1,12,0,3,,299,2,4,1,0,4,1,4,4,7,5,0,1,,,1,1,257,11,44,,19/31 (61%),2/12 (17%),52%,2,7/15 (47%),4/6 (67%),1/2 (50%),50%,2,0,,8,,0,,,,,5
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,ALL,23/10/2021,12,2,53%,0.00,3,19,2,6,11,453,14,12,2,,7,0,7,5,9,10,1,2,,,3,2,343,22,68,,21/55 (38%),6/23 (26%),49%,15,33/66 (50%),17/37 (46%),7/9 (78%),86%,14,12,,8,,2,,,,,9
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,1ST,23/10/2021,12,1,54%,0.00,3,11,2,2,,257,9,3,1,,5,0,3,3,7,4,1,2,,,1,2,206,8,38,,12/26 (46%),3/12 (25%),47%,7,16/36 (44%),9/17 (53%),4/6 (67%),100%,9,6,,2,,2,,,,,5
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,2ND,23/10/2021,12,1,52%,0.00,0,8,0,4,,196,5,9,1,,2,0,4,2,2,6,0,0,,,2,0,137,14,30,,9/29 (31%),3/11 (27%),50%,8,17/30 (57%),8/20 (40%),3/3 (100%),60%,5,6,,6,,0,,,,,4
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,23/10/2021,12,1,47%,0.00,1,8,4,2,14,407,17,10,2,,3,0,3,2,5,3,1,0,,,1,0,302,23,45,,38/67 (57%),3/16 (19%),51%,8,33/66 (50%),20/37 (54%),6/12 (50%),47%,17,18,,28,,4,,,,,9
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,23/10/2021,12,0,46%,0.00,0,5,3,1,,228,9,5,0,,2,0,1,2,2,3,0,0,,,1,0,177,11,29,,24/43 (56%),1/4 (25%),53%,6,20/36 (56%),8/17 (47%),6/9 (67%),44%,9,13,,11,,3,,,,,4
9587538,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,23/10/2021,12,1,48%,0.00,1,3,1,1,,179,8,5,2,,1,0,2,0,3,0,1,0,,,0,0,125,12,16,,14/24 (58%),2/12 (17%),50%,2,13/30 (43%),12/20 (60%),0/3 (0%),50%,8,5,,17,,1,,,,,5
