Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,ALL,21/09/2021,6,0,34%,0.00,3,12,5,3,16,314,13,11,2,,5,0,5,2,9,3,,3,3,,0,3,234,16,43,,17/45 (38%),4/18 (22%),41%,9,32/73 (44%),9/27 (33%),8/14 (57%),69%,13,18,,13,,5,,,,,11
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,1ST,21/09/2021,6,0,34%,0.00,1,2,4,0,,167,4,7,1,,0,0,2,0,1,1,,1,0,,0,2,129,8,16,,7/20 (35%),2/6 (33%),41%,3,14/28 (50%),2/11 (18%),3/4 (75%),75%,4,10,,6,,4,,,,,7
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,2ND,21/09/2021,6,,34%,0.00,2,10,1,3,,147,9,4,1,,5,0,3,2,8,2,,2,3,,0,1,105,8,27,,10/25 (40%),2/12 (17%),41%,6,18/45 (40%),7/16 (44%),5/10 (50%),67%,9,8,,7,,1,,,,,4
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,ALL,21/09/2021,6,0,66%,0.00,6,16,5,4,12,647,15,14,4,,5,0,9,2,12,4,,6,1,,1,0,548,20,53,,33/51 (65%),5/10 (50%),59%,11,41/73 (56%),18/27 (67%),12/14 (86%),73%,15,9,,13,,5,,,,,11
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,1ST,21/09/2021,6,0,66%,0.00,3,9,0,3,,337,4,5,2,,4,0,4,1,7,2,,3,1,,0,0,296,10,23,,18/26 (69%),4/7 (57%),59%,3,14/28 (50%),9/11 (82%),5/6 (83%),50%,4,4,,3,,0,,,,,6
9643484,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,2ND,21/09/2021,6,,66%,0.00,3,7,5,1,,310,11,9,2,,1,0,5,1,5,2,,3,0,,1,0,252,10,30,,15/25 (60%),1/3 (33%),59%,8,27/45 (60%),9/16 (56%),7/8 (88%),82%,11,5,,10,,5,,,,,5
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,08/01/2022,20,1,66%,0.00,2,15,2,4,8,557,14,21,3,,4,0,7,4,11,4,1,1,0,,7,3,482,16,51,,36/55 (65%),7/19 (37%),60%,7,48/84 (57%),17/24 (71%),13/23 (57%),64%,14,6,,16,,2,,,,,6
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,08/01/2022,20,0,69%,0.00,0,5,1,1,,320,7,9,2,,0,0,4,1,4,1,0,0,0,,2,2,278,8,24,,19/30 (63%),4/8 (50%),66%,2,21/32 (66%),8/12 (67%),5/8 (63%),57%,7,3,,3,,1,,,,,4
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,08/01/2022,20,,62%,0.00,2,10,1,3,,237,7,12,1,,4,0,3,3,7,3,1,1,0,,5,1,204,8,27,,17/25 (68%),3/11 (27%),56%,5,27/52 (52%),9/12 (75%),8/15 (53%),71%,7,3,,13,,1,,,,,2
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,ALL,08/01/2022,20,3,34%,0.00,3,13,3,5,22,282,17,8,1,,5,1,5,3,11,2,1,2,1,,2,2,209,12,49,,23/60 (38%),6/18 (33%),40%,7,36/84 (43%),7/24 (29%),11/18 (61%),59%,17,8,,16,,3,,,,,9
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,1ST,08/01/2022,20,2,31%,0.00,2,10,0,3,,138,5,4,0,,3,1,4,3,9,1,1,1,1,,2,2,104,4,28,,9/28 (32%),4/9 (44%),34%,2,11/32 (34%),4/12 (33%),2/7 (29%),40%,5,4,,3,,0,,,,,5
9643485,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,2ND,08/01/2022,20,,38%,0.00,1,3,3,2,,144,12,4,1,,2,0,1,0,2,1,0,1,0,,0,0,105,8,21,,14/32 (44%),2/9 (22%),44%,5,25/52 (48%),3/12 (25%),9/11 (82%),67%,12,4,,13,,3,,,,,4
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,ALL,28/08/2021,3,1,38%,0.00,3,18,1,9,12,291,23,20,3,1,7,1,8,3,15,3,,3,3,,5,5,226,13,32,,16/35 (46%),7/21 (33%),58%,11,51/92 (55%),16/23 (70%),8/15 (53%),48%,23,12,,11,,1,,,,,10
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,1ST,28/08/2021,3,1,43%,0.00,0,10,1,5,,183,16,10,1,0,4,1,4,2,8,2,,0,2,,2,1,147,5,18,,5/14 (36%),3/13 (23%),61%,2,32/49 (65%),6/13 (46%),6/8 (75%),38%,16,7,,5,,1,,,,,3
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,2ND,28/08/2021,3,,32%,0.00,3,8,0,4,,108,7,10,2,1,3,0,4,1,7,1,,3,1,,3,4,79,8,14,,11/21 (52%),4/8 (50%),55%,9,19/43 (44%),10/10 (100%),2/7 (29%),71%,7,5,,6,,0,,,,,7
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,28/08/2021,3,0,62%,0.00,2,10,6,1,20,507,18,10,4,0,1,1,7,2,6,4,,2,0,,1,0,438,19,54,,13/35 (37%),1/9 (11%),42%,17,41/92 (45%),7/23 (30%),13/19 (68%),78%,18,12,,17,,6,,,,,8
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,28/08/2021,3,0,57%,0.00,1,3,3,0,,258,4,6,3,0,1,1,1,1,2,1,,1,0,,1,0,216,9,23,,4/16 (25%),0/2 (0%),39%,12,17/49 (35%),7/13 (54%),7/11 (64%),75%,4,6,,12,,3,,,,,3
9643493,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,28/08/2021,3,,68%,0.00,1,7,3,1,,249,14,4,1,0,0,0,6,1,4,3,,1,0,,0,0,222,10,31,,9/19 (47%),1/7 (14%),45%,5,24/43 (56%),0/10 (0%),6/8 (75%),79%,14,6,,5,,3,,,,,5
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Local,ALL,21/08/2021,2,0,36%,0.00,1,7,4,2,13,324,11,13,1,,1,0,5,1,3,4,,1,0,,1,2,248,21,35,,24/56 (43%),1/12 (8%),52%,11,30/60 (50%),9/15 (60%),6/8 (75%),64%,11,15,,18,,4,,,,,10
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Local,1ST,21/08/2021,2,0,35%,0.00,1,4,1,0,,154,8,6,0,,1,0,3,0,2,2,,1,0,,1,2,119,9,11,,12/31 (39%),1/6 (17%),53%,6,15/29 (52%),5/9 (56%),1/1 (100%),63%,8,6,,10,,1,,,,,7
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Local,2ND,21/08/2021,2,,37%,0.00,0,3,3,2,,170,3,7,1,,0,0,2,1,1,2,,0,0,,0,0,129,12,24,,12/25 (48%),0/6 (0%),51%,5,15/31 (48%),4/6 (67%),5/7 (71%),67%,3,9,,8,,3,,,,,3
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,21/08/2021,2,0,64%,0.00,0,11,1,6,13,589,13,13,1,,4,0,4,3,7,4,,0,2,,2,0,516,16,65,,16/28 (57%),3/20 (15%),48%,9,30/60 (50%),6/15 (40%),4/6 (67%),62%,13,5,,7,,1,,,,,6
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,21/08/2021,2,0,65%,0.00,0,8,1,4,,289,6,5,0,,1,0,4,3,5,3,,0,0,,1,0,257,6,27,,4/13 (31%),2/12 (17%),47%,7,14/29 (48%),4/9 (44%),3/4 (75%),67%,6,2,,2,,1,,,,,2
9643494,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,21/08/2021,2,,63%,0.00,0,3,0,2,,300,7,8,1,,3,0,0,0,2,1,,0,2,,1,0,259,10,38,,12/15 (80%),1/8 (13%),49%,2,16/31 (52%),2/6 (33%),1/2 (50%),57%,7,3,,5,,0,,,,,4
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,ALL,25/09/2021,7,4,36%,0.00,3,17,4,6,9,324,20,8,0,,9,0,6,2,15,2,2,1,1,,2,3,257,17,43,,29/59 (49%),7/15 (47%),62%,6,36/63 (57%),12/14 (86%),8/12 (67%),55%,20,8,,21,,4,,,,,5
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,1ST,25/09/2021,7,1,31%,0.00,1,7,2,2,,146,15,3,0,,2,0,4,1,6,1,1,0,0,,0,0,111,10,22,,15/32 (47%),2/5 (40%),64%,5,22/38 (58%),7/7 (100%),4/7 (57%),60%,15,3,,15,,2,,,,,2
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,2ND,25/09/2021,7,,42%,0.00,2,10,2,4,,178,5,5,0,,7,0,2,1,9,1,1,1,1,,2,3,146,7,21,,14/27 (52%),5/10 (50%),59%,1,14/25 (56%),5/7 (71%),4/5 (80%),40%,5,5,,6,,2,,,,,3
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,25/09/2021,7,0,64%,0.00,1,12,5,7,8,586,10,8,2,,4,1,3,5,6,6,0,1,0,,1,2,515,21,57,,17/38 (45%),3/19 (16%),38%,10,27/63 (43%),2/14 (14%),9/19 (47%),40%,10,9,,6,,5,,,,,9
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,25/09/2021,7,0,69%,0.00,0,6,1,6,,324,8,5,0,,2,0,1,3,2,4,0,0,0,,1,1,290,10,27,,8/18 (44%),2/13 (15%),36%,7,16/38 (42%),0/7 (0%),3/11 (27%),50%,8,6,,3,,1,,,,,4
9643501,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,25/09/2021,7,,58%,0.00,1,6,4,1,,262,2,3,2,,2,1,2,2,4,2,0,1,0,,0,1,225,11,30,,9/20 (45%),1/6 (17%),41%,3,11/25 (44%),2/7 (29%),6/8 (75%),0%,2,3,,3,,4,,,,,5
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,ALL,07/05/2022,36,1,41%,0.00,1,5,4,4,10,350,14,12,1,,1,0,2,2,4,1,1,0,1,,0,2,281,15,35,,22/45 (49%),1/8 (13%),54%,2,31/54 (57%),7/17 (41%),5/9 (56%),43%,14,9,,20,,4,,,,,13
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,1ST,07/05/2022,36,0,41%,0.00,0,2,1,3,,181,7,6,1,,0,0,1,1,1,1,0,0,0,,0,1,146,7,15,,10/21 (48%),0/4 (0%),57%,1,16/28 (57%),5/9 (56%),3/6 (50%),29%,7,7,,11,,1,,,,,7
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,2ND,07/05/2022,36,1,40%,0.00,1,3,3,1,,169,7,6,0,,1,0,1,1,3,0,1,0,1,,0,1,135,8,20,,12/24 (50%),1/4 (25%),50%,1,15/26 (58%),2/8 (25%),2/3 (67%),57%,7,2,,9,,3,,,,,6
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,4954,Fatih Karagümrük,Local,ALL,07/05/2022,36,3,59%,0.00,4,20,0,7,14,510,6,9,2,,7,1,8,5,12,8,1,3,0,,5,0,440,13,71,,42/57 (74%),5/17 (29%),46%,5,23/54 (43%),10/17 (59%),8/17 (47%),50%,6,6,,13,,0,,,,,5
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,4954,Fatih Karagümrük,Local,1ST,07/05/2022,36,1,59%,0.00,1,9,0,5,,260,4,2,1,,2,0,4,3,4,5,0,1,0,,2,0,220,4,39,,23/32 (72%),3/9 (33%),43%,3,12/28 (43%),4/9 (44%),6/10 (60%),50%,4,2,,6,,0,,,,,4
9643517,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,4954,Fatih Karagümrük,Local,2ND,07/05/2022,36,2,60%,0.00,3,11,0,2,,250,2,7,1,,5,1,4,2,8,3,1,2,0,,3,0,220,9,32,,19/25 (76%),2/8 (25%),50%,2,11/26 (42%),6/8 (75%),2/7 (29%),50%,2,4,,7,,0,,,,,1
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,ALL,15/04/2022,33,1,63%,0.00,2,30,0,15,11,584,20,6,1,,6,1,13,11,22,8,1,1,1,,3,0,521,15,86,,25/39 (64%),16/52 (31%),51%,7,33/62 (53%),20/41 (49%),7/12 (58%),50%,20,10,,7,,0,,,,,4
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,1ST,15/04/2022,33,0,59%,0.00,0,8,0,4,,272,13,4,1,,2,0,3,3,6,2,0,0,0,,1,0,239,9,41,,15/22 (68%),5/18 (28%),56%,5,20/34 (59%),11/21 (52%),3/7 (43%),31%,13,7,,2,,0,,,,,0
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,2ND,15/04/2022,33,,67%,0.00,2,22,0,11,,312,7,2,0,,4,1,10,8,16,6,1,1,1,,2,0,282,6,45,,10/17 (59%),11/34 (32%),46%,2,13/28 (46%),9/20 (45%),4/5 (80%),86%,7,3,,5,,0,,,,,4
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,15/04/2022,33,1,37%,0.00,0,11,5,4,8,358,12,9,3,,1,2,8,2,8,3,0,0,0,,1,3,293,12,29,,36/57 (63%),3/11 (27%),49%,4,29/62 (47%),21/41 (51%),9/25 (36%),67%,12,17,,49,,5,,,,,15
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,15/04/2022,33,1,41%,0.00,0,2,2,1,,198,9,5,3,,1,0,0,1,1,1,0,0,0,,1,2,164,7,16,,19/29 (66%),0/2 (0%),44%,1,14/34 (41%),10/21 (48%),0/12 (0%),67%,9,11,,14,,2,,,,,5
9643522,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,15/04/2022,33,,33%,0.00,0,9,3,3,,160,3,4,0,,0,2,8,1,7,2,0,0,0,,0,1,129,5,13,,17/28 (61%),3/9 (33%),54%,3,15/28 (54%),11/20 (55%),9/13 (69%),67%,3,6,,35,,3,,,,,10
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,ALL,30/04/2022,35,1,52%,0.00,2,15,1,4,12,452,14,11,1,,2,1,10,3,10,5,0,2,,,3,,386,14,64,,35/64 (55%),9/28 (32%),56%,2,32/58 (55%),8/14 (57%),7/14 (50%),50%,14,11,,9,,1,,,,,11
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,1ST,30/04/2022,35,1,54%,0.00,1,8,1,3,,244,8,7,1,,1,1,4,3,6,2,0,1,,,2,,213,7,33,,14/29 (48%),5/18 (28%),55%,1,17/28 (61%),1/5 (20%),2/7 (29%),50%,8,6,,0,,1,,,,,5
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,2ND,30/04/2022,35,,50%,0.00,1,7,0,1,,208,6,4,0,,1,0,6,0,4,3,0,1,,,1,,173,7,31,,21/35 (60%),4/10 (40%),56%,1,15/30 (50%),7/9 (78%),5/7 (71%),50%,6,5,,9,,0,,,,,6
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,30/04/2022,35,2,48%,0.00,3,13,1,3,12,441,9,9,1,,3,1,10,0,7,6,1,2,,,3,,377,13,59,,23/52 (44%),4/9 (44%),44%,7,26/58 (45%),6/14 (43%),8/15 (53%),44%,9,16,,17,,1,,,,,15
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,30/04/2022,35,0,46%,0.00,1,6,0,1,,226,6,4,1,,1,0,5,0,1,5,0,1,,,1,,201,7,23,,11/24 (46%),1/2 (50%),45%,5,11/28 (39%),4/5 (80%),1/4 (25%),50%,6,7,,13,,0,,,,,7
9643533,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,30/04/2022,35,,50%,0.00,2,7,1,2,,215,3,5,0,,2,1,5,0,6,1,1,1,,,2,,176,6,36,,12/28 (43%),3/7 (43%),44%,2,15/30 (50%),2/9 (22%),7/11 (64%),33%,3,9,,4,,1,,,,,8
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,ALL,05/02/2022,24,1,46%,0.00,2,15,5,5,10,458,11,11,1,,7,0,4,4,9,6,1,1,,,3,2,387,7,65,,38/58 (66%),4/13 (31%),45%,7,26/61 (43%),14/27 (52%),4/10 (40%),45%,11,8,,15,,5,,,,,7
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,1ST,05/02/2022,24,0,47%,0.00,0,8,1,2,,269,8,5,1,,2,0,4,2,6,2,0,0,,,1,1,235,3,31,,19/26 (73%),2/6 (33%),52%,3,17/35 (49%),8/13 (62%),4/8 (50%),50%,8,4,,7,,1,,,,,2
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,2ND,05/02/2022,24,,45%,0.00,2,7,4,3,,189,3,6,0,,5,0,0,2,3,4,1,1,,,2,1,152,4,34,,19/32 (59%),2/7 (29%),38%,4,9/26 (35%),6/14 (43%),0/2 (0%),33%,3,4,,8,,4,,,,,5
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,05/02/2022,24,0,54%,0.00,0,13,6,5,13,527,13,10,5,,5,0,5,3,10,3,0,0,,,4,2,454,16,49,,33/50 (66%),9/22 (41%),55%,6,35/61 (57%),13/27 (48%),12/17 (71%),46%,13,8,,15,,6,,,,,8
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,05/02/2022,24,0,53%,0.00,0,4,2,1,,302,7,3,1,,1,0,1,2,4,0,0,0,,,0,1,258,9,20,,21/30 (70%),2/5 (40%),48%,3,18/35 (51%),5/13 (38%),8/13 (62%),29%,7,3,,7,,2,,,,,6
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,05/02/2022,24,,55%,0.00,0,9,4,4,,225,6,7,4,,4,0,4,1,6,3,0,0,,,4,1,196,7,29,,12/20 (60%),7/17 (41%),62%,3,17/26 (65%),8/14 (57%),4/4 (100%),67%,6,5,,8,,4,,,,,2
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,ALL,15/05/2022,37,0,60%,0.00,2,16,4,8,11,564,18,2,4,,6,0,7,3,10,6,,2,2,,1,0,512,24,50,,25/39 (64%),4/17 (24%),50%,10,38/75 (51%),8/17 (47%),18/29 (62%),61%,18,12,,17,,4,,,,,7
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,1ST,15/05/2022,37,0,58%,0.00,1,7,4,4,,289,9,2,0,,4,0,3,0,5,2,,1,2,,1,0,262,7,23,,10/21 (48%),2/9 (22%),50%,6,18/37 (49%),5/9 (56%),7/13 (54%),56%,9,10,,8,,4,,,,,3
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,2ND,15/05/2022,37,0,61%,0.00,1,9,0,4,,275,9,0,4,,2,0,4,3,5,4,,1,0,,0,0,250,17,27,,15/18 (83%),2/8 (25%),50%,4,20/38 (53%),3/8 (38%),11/16 (69%),67%,9,2,,9,,0,,,,,4
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,15/05/2022,37,0,40%,0.00,2,12,6,5,2,373,21,10,1,,4,0,6,2,5,7,,2,0,,2,2,316,15,41,,22/47 (47%),4/19 (21%),50%,6,37/75 (49%),9/17 (53%),7/19 (37%),71%,21,8,,21,,6,,,,,12
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,15/05/2022,37,0,42%,0.00,1,7,4,4,,203,12,3,1,,4,0,2,1,3,4,,1,0,,0,0,171,10,20,,13/28 (46%),3/10 (30%),50%,5,19/37 (51%),4/9 (44%),4/8 (50%),67%,12,2,,9,,4,,,,,7
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,15/05/2022,37,0,39%,0.00,1,5,2,1,,170,9,7,0,,0,0,4,1,2,3,,1,0,,2,2,145,5,21,,9/19 (47%),1/9 (11%),50%,1,18/38 (47%),5/8 (63%),3/11 (27%),78%,9,6,,12,,2,,,,,5
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,ALL,06/03/2022,28,0,37%,0.00,,6,4,1,15,358,12,8,2,1,1,0,4,1,3,3,,,,,1,1,275,19,39,,25/62 (40%),0/5 (0%),41%,5,34/83 (41%),5/12 (42%),14/22 (64%),75%,12,11,,27,,4,,,,,10
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,1ST,06/03/2022,28,0,44%,0.00,,2,3,1,,222,7,3,2,1,0,0,2,0,2,0,,,,,1,1,181,13,16,,13/30 (43%),0/3 (0%),48%,1,18/40 (45%),3/4 (75%),8/11 (73%),86%,7,7,,7,,3,,,,,3
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,2ND,06/03/2022,28,,31%,0.00,,4,1,0,,136,5,5,0,0,1,0,2,1,1,3,,,,,0,0,94,6,23,,12/32 (38%),0/2 (0%),35%,4,16/43 (37%),2/8 (25%),6/11 (55%),60%,5,4,,20,,1,,,,,7
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,ALL,06/03/2022,28,0,63%,0.00,,17,1,6,8,586,13,13,3,0,4,0,5,8,6,11,,,,,4,0,505,16,83,,27/55 (49%),2/29 (7%),59%,4,49/83 (59%),7/12 (58%),23/31 (74%),69%,13,8,,7,,1,,,,,7
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,1ST,06/03/2022,28,0,56%,0.00,,5,0,1,,290,4,6,1,0,3,0,1,1,1,4,,,,,2,0,247,8,35,,14/29 (48%),0/4 (0%),52%,1,22/40 (55%),1/4 (25%),12/18 (67%),75%,4,6,,4,,0,,,,,3
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,2ND,06/03/2022,28,,69%,0.00,,12,1,5,,296,9,7,2,0,1,0,4,7,5,7,,,,,2,0,258,8,48,,13/26 (50%),2/25 (8%),65%,3,27/43 (63%),6/8 (75%),11/13 (85%),67%,9,2,,3,,1,,,,,4
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3061,Galatasaray,Local,ALL,02/04/2022,31,2,50%,0.00,1,9,7,5,12,504,11,7,1,,4,1,4,1,6,3,1,0,2,,2,2,452,15,35,,21/35 (60%),2/8 (25%),36%,9,24/66 (36%),3/8 (38%),6/14 (43%),82%,11,14,,13,,7,,,,,7
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3061,Galatasaray,Local,1ST,02/04/2022,31,2,53%,0.00,1,4,1,3,,273,2,5,1,,2,1,1,1,3,1,1,0,0,,1,2,256,9,17,,8/18 (44%),0/5 (0%),30%,5,9/27 (33%),0/3 (0%),2/6 (33%),100%,2,4,,1,,1,,,,,1
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3061,Galatasaray,Local,2ND,02/04/2022,31,,47%,0.00,0,5,6,2,,231,9,2,0,,2,0,3,0,3,2,0,0,2,,1,0,196,6,18,,13/17 (76%),2/3 (67%),41%,4,15/39 (38%),3/5 (60%),4/8 (50%),78%,9,10,,12,,6,,,,,6
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,02/04/2022,31,0,50%,0.00,2,11,2,7,8,494,17,10,2,,7,1,4,0,7,4,0,2,1,,2,2,430,21,47,,19/37 (51%),1/15 (7%),64%,1,42/66 (64%),5/8 (63%),15/25 (60%),76%,17,9,,9,,2,,,,,6
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,02/04/2022,31,0,47%,0.00,0,2,0,1,,241,9,5,1,,1,0,1,0,0,2,0,0,0,,1,1,214,8,18,,5/12 (42%),0/2 (0%),70%,0,18/27 (67%),3/3 (100%),4/6 (67%),89%,9,2,,6,,0,,,,,2
9643562,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,02/04/2022,31,,53%,0.00,2,9,2,6,,253,8,5,1,,6,1,3,0,7,2,0,2,1,,1,1,216,13,29,,14/25 (56%),1/13 (8%),59%,1,24/39 (62%),2/5 (40%),11/19 (58%),63%,8,7,,3,,2,,,,,4
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,15/01/2022,21,0,53%,0.00,0,14,3,3,10,457,20,14,2,0,4,0,8,2,7,7,0,0,,,5,1,378,15,54,,31/58 (53%),7/26 (27%),54%,8,46/83 (55%),11/23 (48%),12/20 (60%),65%,20,11,,13,,3,,,,,3
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,15/01/2022,21,0,46%,0.00,0,7,2,1,,194,12,7,0,0,1,0,5,1,3,4,0,0,,,2,0,159,9,24,,13/30 (43%),3/12 (25%),53%,6,24/42 (57%),5/13 (38%),5/11 (45%),58%,12,6,,8,,2,,,,,2
