Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643906,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,1ST,28/08/2021,3,3,52%,0.00,1,10,0,2,,212,3,7,1,,6,0,3,1,5,5,0,1,1,,0,0,173,11,24,,14/30 (47%),0/8 (0%),49%,1,11/20 (55%),9/21 (43%),1/1 (100%),33%,3,5,,5,,0,,,,,4
9643906,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,2ND,28/08/2021,3,,43%,0.00,2,6,1,1,,143,5,7,4,,2,0,2,2,5,1,2,0,0,,0,0,110,10,20,,6/17 (35%),1/3 (33%),40%,4,17/37 (46%),4/15 (27%),5/8 (63%),40%,5,10,,9,,1,,,,,3
9643906,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,ALL,28/08/2021,3,0,52%,0.00,2,8,3,4,14,375,8,14,1,,1,0,5,2,5,3,0,2,0,,3,1,304,19,31,,30/45 (67%),4/24 (17%),56%,6,29/57 (51%),23/36 (64%),7/9 (78%),63%,8,13,,14,,3,,,,,6
9643906,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,1ST,28/08/2021,3,0,48%,0.00,0,3,3,0,,190,1,6,0,,0,0,3,0,2,1,0,0,0,,1,1,159,10,14,,17/26 (65%),2/8 (25%),51%,3,9/20 (45%),12/21 (57%),2/2 (100%),100%,1,7,,12,,3,,,,,4
9643906,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,2ND,28/08/2021,3,,57%,0.00,2,5,0,4,,185,7,8,1,,1,0,2,2,3,2,0,2,0,,2,0,145,9,17,,13/19 (68%),2/16 (13%),60%,3,20/37 (54%),11/15 (73%),5/7 (71%),57%,7,6,,2,,0,,,,,2
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,ALL,12/09/2021,4,0,46%,0.00,1,5,7,5,12,337,16,11,0,,0,0,5,0,2,3,0,1,,,4,1,245,31,39,,32/55 (58%),5/25 (20%),52%,2,34/62 (55%),20/41 (49%),7/18 (39%),69%,16,14,,18,,7,,,,,8
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,1ST,12/09/2021,4,0,36%,0.00,1,4,3,3,,139,10,3,0,,0,0,4,0,2,2,0,1,,,1,1,95,13,15,,15/27 (56%),3/11 (27%),51%,2,15/33 (45%),14/24 (58%),2/10 (20%),90%,10,8,,8,,3,,,,,4
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,2ND,12/09/2021,4,,57%,0.00,0,1,4,2,,198,6,8,0,,0,0,1,0,0,1,0,0,,,3,0,150,18,24,,17/28 (61%),2/14 (14%),54%,0,19/29 (66%),6/17 (35%),5/8 (63%),33%,6,6,,10,,4,,,,,4
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,ALL,12/09/2021,4,2,54%,0.00,5,20,0,3,11,412,13,11,2,,10,0,5,5,16,4,2,3,,,2,4,325,21,77,,35/74 (47%),10/20 (50%),48%,9,28/62 (45%),21/41 (51%),5/12 (42%),54%,13,11,,23,,0,,,,,7
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,1ST,12/09/2021,4,0,64%,0.00,0,9,0,1,,262,10,6,1,,3,0,2,4,6,3,0,0,,,1,3,212,14,45,,16/42 (38%),6/10 (60%),49%,6,18/33 (55%),10/24 (42%),2/6 (33%),50%,10,7,,12,,0,,,,,3
9643483,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,2ND,12/09/2021,4,,43%,0.00,5,11,0,2,,150,3,5,1,,7,0,3,1,10,1,2,3,,,1,1,113,7,32,,19/32 (59%),4/10 (40%),46%,3,10/29 (34%),11/17 (65%),3/6 (50%),67%,3,4,,11,,0,,,,,4
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,ALL,19/09/2021,5,2,61%,0.00,1,22,0,12,15,492,17,11,4,,5,2,9,8,16,6,1,,1,,2,2,420,16,61,,34/53 (64%),9/26 (35%),58%,5,43/77 (56%),17/27 (63%),15/19 (79%),47%,17,4,,15,,0,,,,,5
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,1ST,19/09/2021,5,0,60%,0.00,0,11,0,6,,261,7,4,2,,2,1,6,3,7,4,0,,0,,0,2,225,6,35,,16/22 (73%),5/12 (42%),53%,2,20/39 (51%),6/10 (60%),9/12 (75%),29%,7,1,,10,,0,,,,,1
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,2ND,19/09/2021,5,,63%,0.00,1,11,0,6,,231,10,7,2,,3,1,3,5,9,2,1,,1,,2,0,195,10,26,,18/31 (58%),4/14 (29%),62%,3,23/38 (61%),11/17 (65%),6/7 (86%),60%,10,3,,5,,0,,,,,4
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,ALL,19/09/2021,5,1,39%,0.00,1,6,3,4,11,315,9,15,2,,1,0,1,4,2,4,1,,1,,2,0,236,24,42,,20/51 (39%),2/14 (14%),42%,11,34/77 (44%),10/27 (37%),10/16 (63%),89%,9,3,,33,,3,,,,,5
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,1ST,19/09/2021,5,1,40%,0.00,1,3,2,0,,179,5,7,0,,1,0,0,2,1,2,1,,1,,1,0,134,11,27,,13/32 (41%),0/4 (0%),47%,4,19/39 (49%),4/10 (40%),7/10 (70%),80%,5,2,,15,,2,,,,,3
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,2ND,19/09/2021,5,,37%,0.00,0,3,1,4,,136,4,8,2,,0,0,1,2,1,2,0,,0,,1,0,102,13,15,,7/19 (37%),2/10 (20%),38%,7,15/38 (39%),6/17 (35%),3/6 (50%),100%,4,1,,18,,1,,,,,2
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,ALL,22/09/2021,6,0,55%,0.00,2,13,3,9,16,427,10,13,2,1,3,0,9,1,9,4,0,2,0,,1,1,351,26,50,,23/39 (59%),9/37 (24%),44%,9,32/78 (41%),17/34 (50%),9/19 (47%),70%,10,6,,19,,3,,,,,5
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,1ST,22/09/2021,6,0,55%,0.00,1,6,2,3,,222,6,7,1,0,3,0,3,0,4,2,0,1,0,,0,0,188,14,22,,9/14 (64%),2/18 (11%),47%,3,20/43 (47%),8/17 (47%),7/14 (50%),83%,6,4,,12,,2,,,,,1
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,2ND,22/09/2021,6,,55%,0.00,1,7,1,6,,205,4,6,1,1,0,0,6,1,5,2,0,1,0,,1,1,163,12,28,,14/25 (56%),7/19 (37%),40%,6,12/35 (34%),9/17 (53%),2/5 (40%),50%,4,2,,7,,1,,,,,4
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,ALL,22/09/2021,6,2,45%,0.00,6,17,3,3,13,372,18,16,3,0,5,1,7,5,13,4,2,4,1,,1,3,288,22,64,,38/69 (55%),6/14 (43%),56%,4,46/78 (59%),17/34 (50%),13/19 (68%),61%,18,13,,26,,3,,,,,11
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,1ST,22/09/2021,6,1,45%,0.00,2,7,3,2,,194,10,8,2,0,3,1,3,1,6,1,1,1,0,,1,1,151,9,28,,20/35 (57%),3/7 (43%),53%,3,23/43 (53%),9/17 (53%),6/9 (67%),60%,10,8,,12,,3,,,,,4
9643927,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,2ND,22/09/2021,6,,45%,0.00,4,10,0,1,,178,8,8,1,0,2,0,4,4,7,3,1,3,1,,0,2,137,13,36,,18/34 (53%),3/7 (43%),60%,1,23/35 (66%),8/17 (47%),7/10 (70%),63%,8,5,,14,,0,,,,,7
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,ALL,26/09/2021,7,1,66%,0.00,1,9,3,5,4,524,13,15,2,,3,0,6,0,7,2,1,0,0,,4,4,421,38,82,,37/69 (54%),7/28 (25%),62%,5,36/58 (62%),25/40 (63%),8/13 (62%),54%,13,13,,13,,3,,,,,5
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,1ST,26/09/2021,7,0,68%,0.00,0,4,1,3,,253,5,8,0,,0,0,4,0,3,1,0,0,0,,3,2,200,20,40,,19/38 (50%),2/14 (14%),62%,3,16/27 (59%),15/23 (65%),3/7 (43%),40%,5,7,,7,,1,,,,,4
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,2ND,26/09/2021,7,,64%,0.00,1,5,2,2,,271,8,7,2,,3,0,2,0,4,1,1,0,0,,1,2,221,18,42,,18/31 (58%),5/14 (36%),63%,2,20/31 (65%),10/17 (59%),5/6 (83%),63%,8,6,,6,,2,,,,,1
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,ALL,26/09/2021,7,2,34%,0.00,6,15,2,4,15,278,10,4,2,,6,1,7,2,12,3,2,4,1,,0,1,199,24,48,,14/49 (29%),4/11 (36%),38%,10,22/58 (38%),15/40 (38%),8/12 (67%),50%,10,12,,30,,2,,,,,9
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,1ST,26/09/2021,7,2,32%,0.00,3,9,0,3,,120,7,1,1,,4,0,5,0,7,2,2,1,1,,0,1,79,13,24,,5/23 (22%),3/7 (43%),38%,3,11/27 (41%),8/23 (35%),3/6 (50%),43%,7,4,,15,,0,,,,,5
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,2ND,26/09/2021,7,,36%,0.00,3,6,2,1,,158,3,3,1,,2,1,2,2,5,1,0,3,0,,0,0,120,11,24,,9/26 (35%),1/4 (25%),37%,7,11/31 (35%),7/17 (41%),5/6 (83%),67%,3,8,,15,,2,,,,,4
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,03/10/2021,8,0,53%,0.00,2,15,4,7,9,410,13,3,2,,2,0,9,4,9,6,0,2,,,2,5,335,24,58,,30/49 (61%),8/24 (33%),53%,11,25/60 (42%),26/37 (70%),9/16 (56%),77%,13,7,,22,,4,,,,,10
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,03/10/2021,8,0,53%,0.00,0,6,1,2,,251,5,1,1,,1,0,3,2,3,3,0,0,,,0,2,212,15,28,,15/23 (65%),2/8 (25%),54%,8,15/32 (47%),10/14 (71%),8/10 (80%),100%,5,5,,8,,1,,,,,6
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,03/10/2021,8,,54%,0.00,2,9,3,5,,159,8,2,1,,1,0,6,2,6,3,0,2,,,2,3,123,9,30,,15/26 (58%),6/16 (38%),51%,3,10/28 (36%),16/23 (70%),1/6 (17%),63%,8,2,,14,,3,,,,,4
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,ALL,03/10/2021,8,2,47%,0.00,3,15,2,5,6,357,18,8,3,,6,0,6,3,8,7,1,2,,,0,2,270,26,49,,22/59 (37%),3/21 (14%),47%,7,35/60 (58%),11/37 (30%),9/16 (56%),61%,18,10,,14,,2,,,,,9
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,1ST,03/10/2021,8,1,47%,0.00,0,5,1,0,,218,10,2,2,,2,0,2,1,1,4,0,0,,,0,1,172,13,24,,10/27 (37%),0/9 (0%),46%,4,17/32 (53%),4/14 (29%),5/7 (71%),60%,10,3,,6,,1,,,,,5
9643938,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,2ND,03/10/2021,8,,46%,0.00,3,10,1,5,,139,8,6,1,,4,0,4,2,7,3,1,2,,,0,1,98,13,25,,12/32 (38%),3/12 (25%),49%,3,18/28 (64%),7/23 (30%),4/9 (44%),63%,8,7,,8,,1,,,,,4
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,ALL,18/10/2021,9,2,48%,0.00,2,15,2,6,14,368,21,8,2,,6,0,7,2,11,4,2,0,1,,2,4,306,15,69,,41/64 (64%),4/18 (22%),54%,1,38/68 (56%),16/32 (50%),9/20 (45%),62%,21,11,,24,,2,,,,,3
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,1ST,18/10/2021,9,0,56%,0.00,0,9,0,4,,219,9,6,1,,3,0,5,1,6,3,0,0,0,,0,3,185,7,34,,25/36 (69%),2/13 (15%),57%,1,22/36 (61%),8/17 (47%),7/11 (64%),78%,9,5,,6,,0,,,,,1
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,2ND,18/10/2021,9,,41%,0.00,2,6,2,2,,149,12,2,1,,3,0,2,1,5,1,2,0,1,,2,1,121,8,35,,16/28 (57%),2/5 (40%),51%,0,16/32 (50%),8/15 (53%),2/9 (22%),50%,12,6,,18,,2,,,,,2
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,ALL,18/10/2021,9,1,52%,0.00,4,7,3,3,9,402,12,13,5,,5,0,0,2,6,1,0,4,1,,3,2,323,29,46,,31/59 (53%),2/13 (15%),46%,7,30/68 (44%),16/32 (50%),6/20 (30%),58%,12,11,,13,,3,,,,,11
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,1ST,18/10/2021,9,0,44%,0.00,0,0,2,0,,183,5,6,1,,0,0,0,0,0,0,0,0,0,,1,1,145,14,23,,18/35 (51%),0/4 (0%),43%,3,14/36 (39%),9/17 (53%),3/9 (33%),60%,5,3,,12,,2,,,,,7
9643953,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Visita,2ND,18/10/2021,9,,59%,0.00,4,7,1,3,,219,7,7,4,,5,0,0,2,6,1,0,4,1,,2,1,178,15,23,,13/24 (54%),2/9 (22%),49%,4,16/32 (50%),7/15 (47%),3/11 (27%),57%,7,8,,1,,1,,,,,4
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,ALL,24/10/2021,10,1,65%,0.00,2,12,3,8,13,581,6,18,5,1,3,0,5,4,8,4,1,1,1,,2,1,509,18,67,,39/57 (68%),8/27 (30%),58%,3,35/60 (58%),11/20 (55%),11/14 (79%),50%,6,8,,9,,3,,,,,6
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,1ST,24/10/2021,10,1,66%,0.00,2,9,0,7,,294,3,6,1,0,3,0,4,2,6,3,1,1,1,,0,1,263,8,37,,22/27 (81%),7/20 (35%),55%,3,18/32 (56%),4/8 (50%),9/11 (82%),33%,3,3,,5,,0,,,,,4
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,2ND,24/10/2021,10,,63%,0.00,0,3,3,1,,287,3,12,4,1,0,0,1,2,2,1,0,0,0,,2,0,246,10,30,,17/30 (57%),1/7 (14%),60%,0,17/28 (61%),7/12 (58%),2/3 (67%),67%,3,5,,4,,3,,,,,2
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,ALL,24/10/2021,10,1,35%,0.00,3,9,2,2,19,318,6,12,3,0,4,0,3,2,6,3,1,2,1,,0,1,242,13,46,,24/65 (37%),1/11 (9%),42%,3,25/60 (42%),9/20 (45%),7/10 (70%),67%,6,12,,27,,2,,,,,15
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,1ST,24/10/2021,10,1,34%,0.00,1,3,2,0,,151,5,5,1,0,1,0,1,1,2,1,1,0,0,,0,0,112,6,21,,15/34 (44%),0/5 (0%),45%,0,14/32 (44%),4/8 (50%),4/7 (57%),80%,5,8,,17,,2,,,,,6
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,2ND,24/10/2021,10,,37%,0.00,2,6,0,2,,167,1,7,2,0,3,0,2,1,4,2,0,2,1,,0,1,130,7,25,,9/31 (29%),1/6 (17%),40%,3,11/28 (39%),5/12 (42%),3/3 (100%),0%,1,4,,10,,0,,,,,9
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,ALL,30/10/2021,11,1,35%,0.00,4,9,3,4,12,294,18,12,3,,2,0,4,3,5,4,1,3,,,2,4,206,16,42,,41/70 (59%),2/14 (14%),56%,7,32/63 (51%),27/43 (63%),3/5 (60%),56%,18,11,,27,,3,,,,,14
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,1ST,30/10/2021,11,1,39%,0.00,3,5,1,3,,163,9,3,0,,2,0,2,1,3,2,1,2,,,0,1,122,9,21,,25/36 (69%),1/9 (11%),56%,5,13/29 (45%),15/21 (71%),1/2 (50%),44%,9,8,,6,,1,,,,,7
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,2ND,30/10/2021,11,,31%,0.00,1,4,2,1,,131,9,9,3,,0,0,2,2,2,2,0,1,,,2,3,84,7,21,,16/34 (47%),1/5 (20%),55%,2,19/34 (56%),12/22 (55%),2/3 (67%),67%,9,3,,21,,2,,,,,7
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,ALL,30/10/2021,11,0,65%,0.00,0,17,1,9,13,543,9,12,1,,3,0,7,7,11,6,0,0,,,3,2,454,26,64,,22/49 (45%),7/37 (19%),44%,12,31/63 (49%),16/43 (37%),10/16 (63%),44%,9,7,,12,,1,,,,,5
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,1ST,30/10/2021,11,0,61%,0.00,0,9,1,3,,261,6,6,1,,1,0,4,4,6,3,0,0,,,3,1,214,14,22,,10/21 (48%),4/14 (29%),44%,6,16/29 (55%),6/21 (29%),4/7 (57%),67%,6,4,,9,,1,,,,,4
9643971,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,2ND,30/10/2021,11,,69%,0.00,0,8,0,6,,282,3,6,0,,2,0,3,3,5,3,0,0,,,0,1,240,12,42,,12/28 (43%),3/23 (13%),45%,6,15/34 (44%),10/22 (45%),6/9 (67%),0%,3,3,,3,,0,,,,,1
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Local,ALL,07/11/2021,12,1,44%,0.00,1,18,2,7,9,332,14,5,3,,7,0,8,3,14,4,1,0,0,,3,0,268,19,53,,22/47 (47%),7/19 (37%),40%,14,22/65 (34%),15/27 (56%),3/11 (27%),64%,14,5,,18,,2,,,,,9
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Local,1ST,07/11/2021,12,0,41%,0.00,0,8,0,2,,143,9,4,1,,2,0,4,2,5,3,0,0,0,,3,0,114,11,22,,8/18 (44%),1/8 (13%),38%,11,13/40 (33%),7/13 (54%),0/5 (0%),44%,9,3,,8,,0,,,,,5
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Local,2ND,07/11/2021,12,,46%,0.00,1,10,2,5,,189,5,1,2,,5,0,4,1,9,1,1,0,0,,0,0,154,8,31,,14/29 (48%),6/11 (55%),44%,3,9/25 (36%),8/14 (57%),3/6 (50%),100%,5,2,,10,,2,,,,,4
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,ALL,07/11/2021,12,0,56%,0.00,1,12,6,8,5,435,22,9,2,,1,1,6,5,9,3,0,1,1,,0,4,360,20,68,,24/51 (47%),3/20 (15%),60%,6,43/65 (66%),12/27 (44%),12/20 (60%),64%,22,4,,23,,6,,,,,7
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,1ST,07/11/2021,12,0,59%,0.00,1,8,2,5,,209,16,6,0,,0,1,4,4,5,3,0,1,1,,0,1,169,10,33,,18/34 (53%),2/10 (20%),62%,4,27/40 (68%),6/13 (46%),5/10 (50%),63%,16,1,,10,,2,,,,,4
9643974,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,2ND,07/11/2021,12,,54%,0.00,0,4,4,3,,226,6,3,2,,1,0,2,1,4,0,0,0,0,,0,3,191,10,35,,6/17 (35%),1/10 (10%),56%,2,16/25 (64%),6/14 (43%),7/10 (70%),67%,6,3,,13,,4,,,,,3
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,ALL,20/11/2021,13,3,55%,0.00,3,11,2,4,8,463,25,6,2,,6,0,3,2,10,1,3,0,,,1,2,381,20,47,,36/65 (55%),4/20 (20%),54%,9,41/73 (56%),14/28 (50%),10/18 (56%),68%,25,10,,10,,2,,,,,6
