Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,118844,FC Ripensia Timișoara,Local,ALL,13/08/2022,2,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,118844,FC Ripensia Timișoara,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,118844,FC Ripensia Timișoara,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,13/08/2022,2,2,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514606,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,20/08/2022,3,1,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,20/08/2022,3,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514623,562,44387,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,298063,CSM Slatina,Local,ALL,27/08/2022,4,1,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,298063,CSM Slatina,Local,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,298063,CSM Slatina,Local,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,27/08/2022,4,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514627,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,03/09/2022,5,0,,,,,,15,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,03/09/2022,5,1,,,,,,0,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514642,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,18/09/2022,7,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,18/09/2022,7,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514661,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,390604,CS Gloria Bistrița,Local,ALL,28/09/2022,636,0,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,390604,CS Gloria Bistrița,Local,1ST,28/09/2022,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,390604,CS Gloria Bistrița,Local,2ND,28/09/2022,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,44259,AFC Unirea 04 Slobozia,Visita,ALL,28/09/2022,636,0,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,44259,AFC Unirea 04 Slobozia,Visita,1ST,28/09/2022,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701223,355,45837,NORMAL,PLAYOFF,Playoff round,CUP,44259,AFC Unirea 04 Slobozia,Visita,2ND,28/09/2022,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,08/10/2022,9,3,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,387691,FC Unirea Constanța,Visita,ALL,08/10/2022,9,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,387691,FC Unirea Constanța,Visita,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514680,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,387691,FC Unirea Constanța,Visita,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,05/11/2022,13,1,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,05/11/2022,13,0,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609405,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44259,AFC Unirea 04 Slobozia,Local,ALL,08/11/2022,2,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44259,AFC Unirea 04 Slobozia,Local,1ST,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44259,AFC Unirea 04 Slobozia,Local,2ND,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,25856,FC Petrolul Ploiești,Visita,ALL,08/11/2022,2,0,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,25856,FC Petrolul Ploiești,Visita,1ST,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728730,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,25856,FC Petrolul Ploiești,Visita,2ND,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,ALL,12/11/2022,14,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,12/11/2022,14,4,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609413,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,298063,CSM Slatina,Local,ALL,01/04/2023,2,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,298063,CSM Slatina,Local,1ST,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,298063,CSM Slatina,Local,2ND,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,01/04/2023,2,0,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132312,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,08/04/2023,3,1,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,229206,ACS Știința Politehnica Timișoara,Visita,ALL,08/04/2023,3,2,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,229206,ACS Știința Politehnica Timișoara,Visita,1ST,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132309,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,229206,ACS Știința Politehnica Timișoara,Visita,2ND,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,ALL,14/04/2023,4,3,,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,1ST,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,2ND,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,14/04/2023,4,3,,,,,,7,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,22/04/2023,5,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,22/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,22/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,ALL,22/04/2023,5,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,1ST,22/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132298,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,2ND,22/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,266828,CS Axiopolis Cernavodă,Local,ALL,16/08/2023,3,2,,,,,,6,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,266828,CS Axiopolis Cernavodă,Local,1ST,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,266828,CS Axiopolis Cernavodă,Local,2ND,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,44259,AFC Unirea 04 Slobozia,Visita,ALL,16/08/2023,3,4,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,44259,AFC Unirea 04 Slobozia,Visita,1ST,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525739,355,53460,NORMAL,PLAYOFF,Round 3,CUP,44259,AFC Unirea 04 Slobozia,Visita,2ND,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,55381,FC Unirea Dej,Local,ALL,24/09/2023,7,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
