Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11055661,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,19/02/2023,5,1,27%,0.71,1,11,3,4,11,168,22,11,5,,4,0,6,1,6,5,1,0,,,2,0,93,18,43,,20/56 (36%),4/10 (40%),52%,10,39/80 (49%),10/15 (67%),6/20 (30%),59%,22,19,,19,,3,,,,,13
11055661,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,19/02/2023,5,1,27%,0.00,1,5,1,2,,87,8,5,1,,2,0,3,0,3,2,1,0,,,0,0,52,8,20,,10/28 (36%),1/4 (25%),51%,6,15/33 (45%),5/6 (83%),2/7 (29%),63%,8,12,,8,,1,,,,,7
11055661,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,19/02/2023,5,0,27%,0.00,0,6,2,2,,81,14,6,4,,2,0,3,1,3,3,0,0,,,2,0,41,10,23,,10/28 (36%),3/6 (50%),52%,4,24/47 (51%),5/9 (56%),4/13 (31%),57%,14,7,,11,,2,,,,,6
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,25/02/2023,6,2,40%,1.94,3,13,2,5,13,291,16,7,4,,5,0,5,3,5,8,1,2,,,1,2,231,22,37,,27/50 (54%),1/15 (7%),45%,13,35/80 (44%),4/7 (57%),12/23 (52%),81%,16,8,,6,,2,,,,,12
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,25/02/2023,6,0,46%,0.00,1,6,1,3,,157,5,5,2,,1,0,3,2,3,3,0,1,,,0,2,131,11,18,,16/23 (70%),1/10 (10%),35%,7,13/39 (33%),2/4 (50%),3/11 (27%),80%,5,2,,3,,1,,,,,6
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,25/02/2023,6,2,35%,0.00,2,7,1,2,,134,11,2,2,,4,0,2,1,2,5,1,1,,,1,0,100,11,19,,11/27 (41%),0/5 (0%),55%,6,22/41 (54%),2/3 (67%),9/12 (75%),82%,11,6,,3,,1,,,,,6
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,ALL,25/02/2023,6,0,60%,1.21,1,14,3,3,9,449,24,11,5,,2,1,9,3,6,8,0,1,,,2,1,372,30,64,,27/56 (48%),0/10 (0%),55%,5,45/80 (56%),3/7 (43%),10/21 (48%),63%,24,7,,12,,3,,,,,11
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,1ST,25/02/2023,6,0,54%,0.00,1,6,1,2,,194,15,7,5,,1,0,4,1,3,3,0,1,,,0,0,154,12,28,,11/26 (42%),0/5 (0%),65%,2,26/39 (67%),2/4 (50%),4/7 (57%),53%,15,3,,6,,1,,,,,7
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,2ND,25/02/2023,6,0,65%,0.00,0,8,2,1,,255,9,4,0,,1,1,5,2,3,5,0,0,,,2,1,218,18,36,,16/30 (53%),0/5 (0%),45%,3,19/41 (46%),1/3 (33%),6/14 (43%),78%,9,4,,6,,2,,,,,4
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,ALL,12/03/2023,8,1,51%,0.81,1,8,1,4,12,369,13,18,3,1,1,0,6,1,5,3,1,,,,3,4,296,15,53,,32/63 (51%),7/18 (39%),56%,10,42/74 (57%),4/8 (50%),10/12 (83%),92%,13,7,,16,,1,,,,,8
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,1ST,12/03/2023,8,0,49%,0.00,0,1,0,1,,179,8,9,2,1,0,0,1,0,0,1,0,,,,2,2,138,10,23,,14/34 (41%),0/5 (0%),61%,6,25/41 (61%),,8/8 (100%),88%,8,4,,9,,0,,,,,4
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,2ND,12/03/2023,8,1,53%,0.00,1,7,1,3,,190,5,9,1,0,1,0,5,1,5,2,1,,,,1,2,158,5,30,,18/29 (62%),7/13 (54%),51%,4,17/33 (52%),4/8 (50%),2/4 (50%),100%,5,3,,7,,1,,,,,4
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,ALL,12/03/2023,8,1,49%,0.37,0,5,0,2,19,362,12,11,4,1,2,0,2,1,2,3,0,,,,2,2,295,16,44,,30/64 (47%),1/12 (8%),44%,9,32/74 (43%),4/8 (50%),10/15 (67%),67%,12,7,,11,,0,,,,,6
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,1ST,12/03/2023,8,0,51%,0.00,0,1,0,1,,188,6,7,3,0,0,0,1,0,0,1,0,,,,0,1,148,10,23,,13/33 (39%),0/5 (0%),39%,7,16/41 (39%),,3/4 (75%),67%,6,4,,5,,0,,,,,1
11092787,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,2ND,12/03/2023,8,1,47%,0.00,0,4,0,1,,174,6,4,1,1,2,0,1,1,2,2,0,,,,2,1,147,6,21,,17/31 (55%),1/7 (14%),49%,2,16/33 (48%),4/8 (50%),7/11 (64%),67%,6,3,,6,,0,,,,,5
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,ALL,19/03/2023,9,2,53%,0.70,1,8,1,6,19,437,8,10,5,1,3,0,2,3,3,5,1,,,,0,3,377,15,50,,34/50 (68%),2/17 (12%),39%,8,22/65 (34%),10/17 (59%),4/16 (25%),25%,8,11,,18,,1,,,,,7
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,1ST,19/03/2023,9,1,58%,0.00,1,5,1,1,,228,3,8,2,1,2,0,2,1,2,3,1,,,,0,1,189,10,27,,20/31 (65%),2/10 (20%),53%,4,14/31 (45%),10/14 (71%),3/8 (38%),0%,3,8,,10,,1,,,,,3
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,2ND,19/03/2023,9,1,48%,0.00,0,3,0,5,,209,5,2,3,0,1,0,0,2,1,2,0,,,,0,2,188,5,23,,14/19 (74%),0/7 (0%),22%,4,8/34 (24%),0/3 (0%),1/8 (13%),40%,5,3,,8,,0,,,,,4
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,ALL,19/03/2023,9,1,47%,0.63,0,9,1,5,11,394,20,18,3,2,2,0,4,3,5,4,0,,,,2,3,325,9,58,,36/68 (53%),2/10 (20%),61%,0,43/65 (66%),7/17 (41%),5/13 (38%),70%,20,9,,19,,1,,,,,12
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,1ST,19/03/2023,9,1,42%,0.00,0,6,1,4,,163,9,8,3,1,2,0,2,2,5,1,0,,,,0,1,122,6,23,,13/31 (42%),2/7 (29%),47%,0,17/31 (55%),4/14 (29%),0/3 (0%),89%,9,5,,9,,1,,,,,8
11092778,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,2ND,19/03/2023,9,0,52%,0.00,0,3,0,1,,231,11,10,0,1,0,0,2,1,0,3,0,,,,2,2,203,3,35,,23/37 (62%),0/3 (0%),78%,0,26/34 (76%),3/3 (100%),5/10 (50%),55%,11,4,,10,,0,,,,,4
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,ALL,26/03/2023,1,1,59%,2.09,2,16,3,3,17,370,14,21,4,,5,1,9,2,13,3,0,2,0,,7,1,301,15,49,,16/44 (36%),6/16 (38%),47%,10,39/81 (48%),7/16 (44%),4/14 (29%),93%,14,10,,20,,3,,,,,8
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,1ST,26/03/2023,1,1,55%,0.00,1,4,0,1,,176,9,11,1,,3,0,1,0,3,1,0,1,0,,3,0,137,10,22,,9/23 (39%),0/4 (0%),46%,7,24/47 (51%),1/7 (14%),4/9 (44%),100%,9,4,,6,,0,,,,,2
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,2ND,26/03/2023,1,0,63%,0.00,1,12,3,2,,194,5,10,3,,2,1,8,2,10,2,0,1,0,,4,1,164,5,27,,7/21 (33%),6/12 (50%),49%,3,15/34 (44%),6/9 (67%),0/5 (0%),80%,5,6,,14,,3,,,,,6
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,26/03/2023,1,2,41%,2.08,3,12,4,8,21,251,20,17,5,,5,0,3,4,7,5,1,2,1,,5,2,183,19,41,,35/58 (60%),4/17 (24%),53%,3,42/81 (52%),9/16 (56%),5/16 (31%),70%,20,13,,12,,4,,,,,7
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,26/03/2023,1,1,45%,0.00,1,3,2,2,,143,12,9,1,,1,0,1,1,2,1,1,0,1,,2,2,105,14,23,,19/32 (59%),2/5 (40%),54%,2,23/47 (49%),6/7 (86%),2/9 (22%),75%,12,8,,6,,2,,,,,2
11118013,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,26/03/2023,1,1,37%,0.00,2,9,2,6,,108,8,8,4,,4,0,2,3,5,4,0,2,0,,3,0,78,5,18,,16/26 (62%),2/12 (17%),51%,1,19/34 (56%),3/9 (33%),3/7 (43%),63%,8,5,,6,,2,,,,,5
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,ALL,02/04/2023,10,3,70%,2.70,3,22,2,6,17,557,20,8,1,0,6,1,8,8,12,10,1,2,1,,3,2,483,11,62,,24/35 (69%),6/20 (30%),49%,12,41/85 (48%),9/17 (53%),13/21 (62%),70%,20,6,,11,,2,,,,,7
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,1ST,02/04/2023,10,2,73%,0.00,2,11,1,4,,239,8,4,0,0,4,1,5,2,9,2,0,2,1,,2,0,198,7,29,,14/20 (70%),4/13 (31%),54%,4,20/38 (53%),6/10 (60%),8/13 (62%),63%,8,0,,9,,1,,,,,3
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,2ND,02/04/2023,10,1,68%,0.00,1,11,1,2,,318,12,4,1,0,2,0,3,6,3,8,1,0,0,,1,2,285,4,33,,10/15 (67%),2/7 (29%),44%,8,21/47 (45%),3/7 (43%),5/8 (63%),75%,12,6,,2,,1,,,,,4
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,ALL,02/04/2023,10,0,30%,0.78,1,7,3,1,8,232,20,15,1,1,2,0,3,2,2,5,0,1,0,,3,3,175,13,35,,28/60 (47%),1/8 (13%),51%,15,44/85 (52%),8/17 (47%),10/15 (67%),75%,20,18,,22,,3,,,,,10
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,1ST,02/04/2023,10,0,27%,0.00,1,3,2,1,,84,9,4,0,1,1,0,1,1,2,1,0,1,0,,0,1,60,7,13,,14/27 (52%),1/4 (25%),46%,5,18/38 (47%),4/10 (40%),5/8 (63%),67%,9,10,,16,,2,,,,,5
11145041,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,2ND,02/04/2023,10,0,32%,0.00,0,4,1,0,,148,11,11,1,0,1,0,2,1,0,4,0,0,0,,3,2,115,6,22,,14/33 (42%),0/4 (0%),56%,10,26/47 (55%),4/7 (57%),5/7 (71%),82%,11,8,,6,,1,,,,,5
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,ALL,09/04/2023,11,2,50%,1.91,0,23,5,6,11,354,13,11,3,,8,0,8,7,15,8,0,0,1,,1,2,255,27,57,,28/58 (48%),5/16 (31%),52%,20,38/78 (49%),13/21 (62%),14/15 (93%),69%,13,15,,8,,5,,,,,7
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,1ST,09/04/2023,11,0,50%,0.00,0,9,1,2,,202,6,3,2,,1,0,4,4,6,3,0,0,0,,0,1,152,15,31,,19/34 (56%),2/7 (29%),52%,13,18/38 (47%),7/10 (70%),9/10 (90%),67%,6,8,,3,,1,,,,,2
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,2ND,09/04/2023,11,2,51%,0.00,0,14,4,4,,152,7,8,1,,7,0,4,3,9,5,0,0,1,,1,1,103,12,26,,9/24 (38%),3/9 (33%),51%,7,20/40 (50%),6/11 (55%),5/5 (100%),71%,7,7,,5,,4,,,,,5
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Visita,ALL,09/04/2023,11,1,50%,0.71,4,15,6,5,12,354,21,11,4,,6,0,6,3,10,5,1,3,0,,1,1,258,17,68,,32/73 (44%),6/12 (50%),48%,8,40/78 (51%),8/21 (38%),8/13 (62%),48%,21,15,,15,,6,,,,,17
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Visita,1ST,09/04/2023,11,0,50%,0.00,2,4,1,1,,207,14,5,2,,1,0,2,1,3,1,0,2,0,,0,0,156,10,38,,19/39 (49%),1/2 (50%),48%,4,20/38 (53%),3/10 (30%),1/3 (33%),50%,14,7,,10,,1,,,,,11
11171952,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Visita,2ND,09/04/2023,11,1,49%,0.00,2,11,5,4,,147,7,6,2,,5,0,4,2,7,4,1,1,0,,1,1,102,7,30,,13/34 (38%),5/10 (50%),49%,4,20/40 (50%),5/11 (45%),7/10 (70%),43%,7,8,,5,,5,,,,,6
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Local,ALL,15/04/2023,12,1,69%,2.48,0,25,2,11,9,472,8,11,2,,6,1,14,5,15,10,0,,,,3,4,386,19,75,,32/54 (59%),8/33 (24%),45%,7,20/44 (45%),9/21 (43%),1/4 (25%),88%,8,8,,6,,2,,,,,6
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Local,1ST,15/04/2023,12,0,65%,0.00,0,11,1,5,,218,5,4,0,,3,0,5,3,8,3,0,,,,1,3,177,9,32,,16/29 (55%),4/20 (20%),43%,2,9/18 (50%),4/12 (33%),0/2 (0%),80%,5,5,,5,,1,,,,,4
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Local,2ND,15/04/2023,12,1,72%,0.00,0,14,1,6,,254,3,7,2,,3,1,9,2,7,7,0,,,,2,1,209,10,43,,16/25 (64%),4/13 (31%),46%,5,11/26 (42%),5/9 (56%),1/2 (50%),100%,3,3,,1,,1,,,,,2
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,15/04/2023,12,1,31%,1.13,1,8,5,1,12,223,10,9,4,,3,0,4,1,5,3,1,,,,1,4,153,10,42,,31/69 (45%),1/7 (14%),55%,6,24/44 (55%),12/21 (57%),5/7 (71%),40%,10,4,,43,,5,,,,,16
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,15/04/2023,12,1,35%,0.00,1,7,3,1,,120,4,2,0,,2,0,4,1,5,2,1,,,,0,2,90,7,24,,13/31 (42%),1/5 (20%),57%,3,9/18 (50%),8/12 (67%),3/5 (60%),0%,4,2,,20,,3,,,,,7
11181181,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,15/04/2023,12,0,28%,0.00,0,1,2,0,,103,6,7,4,,1,0,0,0,0,1,0,,,,1,2,63,3,18,,18/38 (47%),0/2 (0%),54%,3,15/26 (58%),4/9 (44%),2/2 (100%),67%,6,2,,23,,2,,,,,9
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,21/04/2023,13,1,51%,2.17,3,21,3,11,16,298,8,11,4,,7,0,8,6,10,11,1,2,,,4,4,221,22,55,,34/57 (60%),2/25 (8%),53%,5,35/68 (51%),11/18 (61%),16/21 (76%),75%,8,18,,12,,3,,,,,7
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,21/04/2023,13,0,53%,0.00,1,11,1,5,,160,4,6,2,,4,0,5,2,5,6,0,1,,,2,2,124,9,30,,19/28 (68%),1/12 (8%),61%,2,16/30 (53%),6/6 (100%),6/6 (100%),75%,4,10,,8,,1,,,,,2
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,21/04/2023,13,1,48%,0.00,2,10,2,6,,138,4,5,2,,3,0,3,4,5,5,1,1,,,2,2,97,13,25,,15/29 (52%),1/13 (8%),48%,3,19/38 (50%),5/12 (42%),10/15 (67%),75%,4,8,,4,,2,,,,,5
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,ALL,21/04/2023,13,1,49%,0.70,0,13,5,6,11,304,10,16,3,,4,0,6,3,5,8,0,0,,,3,3,211,23,67,,28/63 (44%),3/14 (21%),47%,3,33/68 (49%),7/18 (39%),7/12 (58%),90%,10,22,,16,,5,,,,,11
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,1ST,21/04/2023,13,0,47%,0.00,0,4,3,4,,148,2,8,1,,1,0,2,1,1,3,0,0,,,2,2,103,13,29,,10/29 (34%),1/7 (14%),39%,3,14/30 (47%),0/6 (0%),4/5 (80%),100%,2,12,,6,,3,,,,,7
11194498,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,2ND,21/04/2023,13,1,52%,0.00,0,9,2,2,,156,8,8,2,,3,0,4,2,4,5,0,0,,,1,1,108,10,38,,18/34 (53%),2/7 (29%),52%,0,19/38 (50%),7/12 (58%),3/7 (43%),88%,8,10,,10,,2,,,,,4
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,ALL,29/04/2023,14,3,70%,2.20,4,22,1,11,7,478,9,8,1,,8,0,8,6,13,9,2,2,3,,3,2,411,24,72,,31/48 (65%),8/36 (22%),53%,9,23/46 (50%),14/24 (58%),6/11 (55%),100%,9,9,,18,,1,,,,,4
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,1ST,29/04/2023,14,1,71%,0.00,1,9,0,6,,196,6,6,1,,2,0,2,5,3,6,1,0,0,,3,1,163,15,32,,14/22 (64%),4/22 (18%),54%,6,12/24 (50%),8/13 (62%),0/1 (0%),100%,6,5,,9,,0,,,,,3
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,2ND,29/04/2023,14,2,68%,0.00,3,13,1,5,,282,3,2,0,,6,0,6,1,10,3,1,2,3,,0,1,248,9,40,,17/26 (65%),4/14 (29%),52%,3,11/22 (50%),6/11 (55%),6/10 (60%),100%,3,4,,9,,1,,,,,1
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,ALL,29/04/2023,14,0,30%,0.45,0,8,4,6,8,210,14,7,2,,2,0,3,3,5,3,0,0,0,,1,3,127,18,41,,15/57 (26%),4/16 (25%),47%,9,23/46 (50%),10/24 (42%),2/2 (100%),79%,14,10,,32,,4,,,,,10
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,1ST,29/04/2023,14,0,29%,0.00,0,5,1,2,,82,7,5,1,,1,0,2,2,3,2,0,0,0,,1,2,51,12,15,,4/21 (19%),1/7 (14%),46%,6,12/24 (50%),5/13 (38%),0/0 (0%),71%,7,6,,20,,1,,,,,1
11194496,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,2ND,29/04/2023,14,0,32%,0.00,0,3,3,4,,128,7,2,1,,1,0,1,1,2,1,0,0,0,,0,1,76,6,26,,11/36 (31%),3/9 (33%),48%,3,11/22 (50%),5/11 (45%),2/2 (100%),86%,7,4,,12,,3,,,,,9
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Local,ALL,06/05/2023,15,1,69%,0.81,0,15,0,8,13,493,15,17,4,0,6,0,5,4,5,10,,0,,,2,1,416,19,106,,39/65 (60%),6/34 (18%),56%,4,35/63 (56%),9/16 (56%),3/8 (38%),87%,15,10,,8,,0,,,,,6
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Local,1ST,06/05/2023,15,0,69%,0.00,0,5,0,4,,234,5,7,3,0,3,0,1,1,1,4,,0,,,1,0,194,7,53,,17/31 (55%),2/14 (14%),57%,2,15/27 (56%),5/8 (63%),3/6 (50%),80%,5,8,,5,,0,,,,,4
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Local,2ND,06/05/2023,15,1,68%,0.00,0,10,0,4,,259,10,10,1,0,3,0,4,3,4,6,,0,,,1,1,222,12,53,,22/34 (65%),4/20 (20%),55%,2,20/36 (56%),4/8 (50%),0/2 (0%),90%,10,2,,3,,0,,,,,2
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Visita,ALL,06/05/2023,15,0,31%,0.91,1,6,5,5,17,230,9,11,4,1,0,0,4,2,3,3,,1,,,4,6,153,15,40,,16/56 (29%),0/7 (0%),44%,4,28/63 (44%),7/16 (44%),8/19 (42%),67%,9,9,,31,,5,,,,,11
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Visita,1ST,06/05/2023,15,0,31%,0.00,0,3,3,3,,105,5,7,2,1,0,0,2,1,0,3,,0,,,3,3,65,9,21,,9/28 (32%),0/5 (0%),43%,1,12/27 (44%),3/8 (38%),0/4 (0%),60%,5,5,,17,,3,,,,,3
11237450,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Visita,2ND,06/05/2023,15,0,32%,0.00,1,3,2,2,,125,4,4,2,0,0,0,2,1,3,0,,1,,,1,3,88,6,19,,7/28 (25%),0/2 (0%),45%,3,16/36 (44%),4/8 (50%),8/15 (53%),75%,4,4,,14,,2,,,,,8
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,13/05/2023,2,1,42%,1.65,1,12,5,3,20,296,21,7,2,0,5,0,5,2,8,4,,1,1,,3,2,207,21,52,,26/57 (46%),5/19 (26%),41%,13,35/87 (40%),13/29 (45%),7/16 (44%),57%,21,10,,22,,5,,,,,11
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,13/05/2023,2,1,45%,0.00,0,8,3,2,,128,9,3,1,0,2,0,5,1,5,3,,0,0,,1,1,83,8,22,,10/23 (43%),3/8 (38%),43%,7,14/33 (42%),4/9 (44%),2/4 (50%),78%,9,4,,7,,3,,,,,6
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,13/05/2023,2,0,40%,0.00,1,4,2,1,,168,12,4,1,0,3,0,0,1,3,1,,1,1,,2,1,124,13,30,,16/34 (47%),2/11 (18%),41%,6,21/54 (39%),9/20 (45%),5/12 (42%),42%,12,6,,15,,2,,,,,5
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,ALL,13/05/2023,2,0,58%,3.17,0,21,4,8,7,421,22,18,2,1,5,0,9,7,17,4,,0,1,,2,3,328,22,72,,49/85 (58%),9/21 (43%),59%,12,52/87 (60%),16/29 (55%),12/21 (57%),86%,22,10,,8,,4,,,,,7
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,1ST,13/05/2023,2,0,55%,0.00,0,12,1,5,,167,9,7,1,0,3,0,4,5,10,2,,0,0,,1,2,131,13,36,,21/36 (58%),4/8 (50%),57%,6,19/33 (58%),5/9 (56%),3/6 (50%),78%,9,6,,4,,1,,,,,4
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,2ND,13/05/2023,2,0,60%,0.00,0,9,3,3,,254,13,11,1,1,2,0,5,2,7,2,,0,1,,1,1,197,9,36,,28/49 (57%),5/13 (38%),59%,6,33/54 (61%),11/20 (55%),9/15 (60%),92%,13,4,,4,,3,,,,,3
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,ALL,21/05/2023,16,4,62%,2.12,3,16,3,2,19,468,16,10,2,0,7,0,8,1,8,8,1,2,1,,5,1,418,12,66,,26/41 (63%),8/22 (36%),49%,5,35/73 (48%),7/12 (58%),9/17 (53%),75%,16,14,,10,,3,,,,,4
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,1ST,21/05/2023,16,3,59%,0.00,2,8,2,1,,164,5,8,1,0,5,0,2,1,4,4,1,1,1,,3,1,134,9,29,,20/31 (65%),6/16 (38%),55%,2,18/34 (53%),4/6 (67%),5/8 (63%),60%,5,11,,7,,2,,,,,2
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,2ND,21/05/2023,16,1,64%,0.00,1,8,1,1,,304,11,2,1,0,2,0,6,0,4,4,0,1,0,,2,0,284,3,37,,6/10 (60%),2/6 (33%),44%,3,17/39 (44%),3/6 (50%),4/9 (44%),82%,11,3,,3,,1,,,,,2
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,21/05/2023,16,0,38%,0.88,2,7,3,2,11,291,13,18,3,1,3,0,2,2,4,3,0,2,1,,2,3,219,16,38,,17/54 (31%),0/5 (0%),51%,7,38/73 (52%),5/12 (42%),7/16 (44%),62%,13,3,,12,,3,,,,,11
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,21/05/2023,16,0,41%,0.00,1,4,2,2,,121,5,9,2,1,2,0,1,1,2,2,0,1,1,,2,2,77,9,22,,6/23 (26%),0/4 (0%),45%,2,16/34 (47%),2/6 (33%),2/5 (40%),100%,5,1,,8,,2,,,,,2
