Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644980,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2705,Empoli,Local,2ND,26/09/2021,6,2,29%,0.00,1,5,2,0,,101,7,7,1,,4,1,1,0,2,3,1,0,,,1,1,67,4,19,,9/29 (31%),0/1 (0%),44%,2,17/32 (53%),2/11 (18%),3/3 (100%),57%,7,4,,21,,2,,,,,7
9644980,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,ALL,26/09/2021,6,2,63%,0.00,4,20,4,10,22,456,10,15,2,,5,3,9,6,12,8,1,3,,,3,1,377,20,51,,32/49 (65%),12/26 (46%),49%,10,31/74 (42%),14/18 (78%),7/11 (64%),60%,10,6,,11,,4,,,,,4
9644980,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,1ST,26/09/2021,6,1,55%,0.00,2,7,2,4,,222,8,6,1,,2,1,1,4,3,4,0,2,,,1,1,185,9,20,,16/23 (70%),0/4 (0%),43%,6,16/42 (38%),5/7 (71%),2/3 (67%),63%,8,5,,11,,2,,,,,3
9644980,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,2ND,26/09/2021,6,1,71%,0.00,2,13,2,6,,234,2,9,1,,3,2,8,2,9,4,1,1,,,2,0,192,11,31,,16/26 (62%),12/22 (55%),56%,4,15/32 (47%),9/11 (82%),5/8 (63%),50%,2,1,,0,,2,,,,,1
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,ALL,03/10/2021,7,2,64%,0.00,2,18,3,5,11,617,11,14,2,,7,1,6,5,14,4,1,1,,,3,3,562,10,73,,34/50 (68%),7/17 (41%),48%,5,34/69 (49%),7/16 (44%),9/21 (43%),82%,11,7,,16,,3,,,,,6
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,1ST,03/10/2021,7,1,69%,0.00,0,10,2,2,,349,5,6,0,,2,0,4,4,6,4,0,0,,,2,2,322,6,40,,20/28 (71%),4/11 (36%),44%,2,13/27 (48%),3/9 (33%),2/7 (29%),60%,5,2,,6,,2,,,,,5
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,2ND,03/10/2021,7,1,59%,0.00,2,8,1,3,,268,6,8,2,,5,1,2,1,8,0,1,1,,,1,1,240,4,33,,14/22 (64%),3/6 (50%),51%,3,21/42 (50%),4/7 (57%),7/14 (50%),100%,6,5,,10,,1,,,,,1
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,ALL,03/10/2021,7,0,36%,0.00,0,11,4,5,15,330,17,10,3,,3,0,5,3,6,5,0,0,,,0,4,273,17,46,,21/33 (64%),6/19 (32%),52%,7,35/69 (51%),9/16 (56%),8/12 (67%),71%,17,8,,16,,4,,,,,8
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,1ST,03/10/2021,7,0,31%,0.00,0,7,1,4,,148,7,3,0,,2,0,4,1,4,3,0,0,,,0,1,117,7,18,,11/21 (52%),4/9 (44%),56%,4,14/27 (52%),6/9 (67%),4/5 (80%),100%,7,5,,11,,1,,,,,5
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,2ND,03/10/2021,7,0,41%,0.00,0,4,3,1,,182,10,7,3,,1,0,1,2,2,2,0,0,,,0,3,156,10,28,,10/12 (83%),2/10 (20%),49%,3,21/42 (50%),3/7 (43%),4/7 (57%),50%,10,3,,5,,3,,,,,3
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,ALL,17/10/2021,8,1,48%,0.00,0,12,4,5,10,415,15,15,3,,6,0,0,6,7,5,0,0,0,,4,6,329,21,52,,22/47 (47%),2/21 (10%),51%,6,38/72 (53%),8/19 (42%),8/18 (44%),47%,15,14,,18,,4,,,,,9
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,1ST,17/10/2021,8,1,46%,0.00,0,4,3,2,,194,7,7,1,,3,0,0,1,2,2,0,0,0,,1,4,145,12,17,,13/29 (45%),1/6 (17%),44%,4,18/39 (46%),6/15 (40%),4/11 (36%),29%,7,10,,10,,3,,,,,5
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,2ND,17/10/2021,8,0,50%,0.00,0,8,1,3,,221,8,8,2,,3,0,0,5,5,3,0,0,0,,3,2,184,9,35,,9/18 (50%),1/15 (7%),59%,2,20/33 (61%),2/4 (50%),4/7 (57%),63%,8,4,,8,,1,,,,,4
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,ALL,17/10/2021,8,4,52%,0.00,5,22,3,4,16,465,16,10,2,,7,0,7,8,15,7,2,3,1,,2,2,375,14,46,,47/80 (59%),3/10 (30%),49%,6,34/72 (47%),11/19 (58%),8/17 (47%),31%,16,15,,16,,3,,,,,9
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,1ST,17/10/2021,8,2,54%,0.00,1,12,1,3,,235,11,6,0,,5,0,4,3,8,4,1,0,1,,1,1,187,7,27,,20/39 (51%),1/6 (17%),56%,3,21/39 (54%),9/15 (60%),4/8 (50%),27%,11,8,,5,,1,,,,,3
9645265,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,2ND,17/10/2021,8,2,50%,0.00,4,10,2,1,,230,5,4,2,,2,0,3,5,7,3,1,3,0,,1,1,188,7,19,,27/41 (66%),2/4 (50%),41%,3,13/33 (39%),2/4 (50%),4/9 (44%),40%,5,7,,11,,2,,,,,6
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,ALL,23/10/2021,9,2,61%,0.00,2,12,2,7,11,468,12,15,1,,6,1,5,1,9,3,1,1,0,,1,2,390,27,51,,23/45 (51%),5/27 (19%),51%,11,34/70 (49%),20/35 (57%),7/17 (41%),75%,12,5,,14,,2,,,,,8
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,1ST,23/10/2021,9,0,52%,0.00,0,5,2,1,,207,5,9,0,,2,0,3,0,3,2,0,0,0,,1,1,176,13,18,,14/27 (52%),0/7 (0%),52%,6,17/33 (52%),6/11 (55%),3/8 (38%),40%,5,4,,11,,2,,,,,5
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,2ND,23/10/2021,9,2,71%,0.00,2,7,0,6,,261,7,6,1,,4,1,2,1,6,1,1,1,0,,0,1,214,14,33,,9/18 (50%),5/20 (25%),51%,5,17/37 (46%),14/24 (58%),4/9 (44%),100%,7,1,,3,,0,,,,,3
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,ALL,23/10/2021,9,4,39%,0.00,5,10,4,1,16,302,21,11,3,,5,0,4,1,7,3,3,2,2,,1,2,236,13,58,,26/54 (48%),2/12 (17%),49%,5,36/70 (51%),15/35 (43%),4/11 (36%),67%,21,16,,30,,4,,,,,7
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,1ST,23/10/2021,9,4,48%,0.00,5,9,2,1,,189,11,4,1,,5,0,3,1,7,2,3,2,2,,1,0,158,6,33,,15/23 (65%),2/10 (20%),48%,2,16/33 (48%),5/11 (45%),1/4 (25%),45%,11,8,,9,,2,,,,,4
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,2ND,23/10/2021,9,0,29%,0.00,0,1,2,0,,113,10,7,2,,0,0,1,0,0,1,0,0,0,,0,2,78,7,25,,11/31 (35%),0/2 (0%),49%,3,20/37 (54%),10/24 (42%),3/7 (43%),90%,10,8,,21,,2,,,,,3
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,ALL,27/10/2021,10,0,31%,0.00,1,9,7,5,20,276,11,13,1,1,3,0,5,1,5,4,0,1,0,15,5,0,212,14,24,35/47 (74%),20/42 (48%),4/17 (24%),42%,11,31/73 (42%),9/22 (41%),7/12 (58%),36%,11,6,,19,,7,,2,,,10
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,1ST,27/10/2021,10,0,33%,0.00,1,4,3,4,,144,10,6,1,0,2,0,1,1,2,2,0,1,0,,1,0,107,9,13,,11/25 (44%),3/11 (27%),40%,9,19/45 (42%),5/15 (33%),3/5 (60%),40%,10,3,,10,,3,,,,,3
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,2ND,27/10/2021,10,0,28%,0.00,0,5,4,1,,132,1,7,0,1,1,0,4,0,3,2,0,0,0,,4,0,105,5,11,,9/17 (53%),1/6 (17%),46%,2,12/28 (43%),4/7 (57%),4/7 (57%),0%,1,3,,9,,4,,,,,7
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,ALL,27/10/2021,10,2,69%,0.00,5,21,2,6,15,651,16,19,3,0,9,1,7,5,16,5,2,3,1,37,2,3,580,15,64,157/200 (79%),44/62 (71%),11/21 (52%),58%,6,42/73 (58%),13/22 (59%),7/12 (58%),56%,16,9,,17,,2,,1,,,7
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,1ST,27/10/2021,10,1,67%,0.00,1,8,1,2,,306,11,12,1,0,4,0,2,2,6,2,1,0,1,,2,1,266,7,29,,21/33 (64%),4/11 (36%),60%,6,26/45 (58%),10/15 (67%),3/7 (43%),55%,11,5,,9,,1,,,,,3
9644997,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,2ND,27/10/2021,10,1,72%,0.00,4,13,1,4,,345,5,7,2,0,5,1,5,3,10,3,1,3,0,,0,2,314,8,35,,23/29 (79%),7/10 (70%),54%,0,16/28 (57%),3/7 (43%),4/5 (80%),60%,5,4,,8,,1,,,,,4
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,ALL,31/10/2021,11,1,58%,0.00,1,15,3,4,16,507,10,12,4,,5,0,6,4,8,7,0,1,,,0,0,442,18,49,,47/65 (72%),5/15 (33%),49%,11,35/81 (43%),13/16 (81%),13/22 (59%),80%,10,13,,18,,3,,,,,7
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,1ST,31/10/2021,11,1,64%,0.00,1,6,1,1,,280,6,5,1,,3,0,2,1,4,2,0,1,,,0,0,245,12,32,,28/38 (74%),3/9 (33%),49%,6,17/39 (44%),5/6 (83%),6/9 (67%),100%,6,7,,6,,1,,,,,3
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,2ND,31/10/2021,11,0,52%,0.00,0,9,2,3,,227,4,7,3,,2,0,4,3,4,5,0,0,,,0,0,197,6,17,,19/27 (70%),2/6 (33%),50%,5,18/42 (43%),8/10 (80%),7/13 (54%),50%,4,6,,12,,2,,,,,4
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,ALL,31/10/2021,11,2,42%,0.00,1,14,5,6,12,361,20,16,2,,6,0,6,2,8,6,1,0,,,1,4,297,18,55,,15/36 (42%),2/19 (11%),51%,7,46/81 (57%),3/16 (19%),10/13 (77%),60%,20,11,,23,,5,,,,,8
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,1ST,31/10/2021,11,0,36%,0.00,0,5,3,3,,153,9,9,0,,1,0,2,2,2,3,0,0,,,0,3,124,10,20,,5/17 (29%),0/8 (0%),51%,4,22/39 (56%),1/6 (17%),4/6 (67%),78%,9,5,,14,,3,,,,,3
9645122,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,2ND,31/10/2021,11,2,48%,0.00,1,9,2,3,,208,11,7,2,,5,0,4,0,6,3,1,0,,,1,1,173,8,35,,10/19 (53%),2/11 (18%),50%,3,24/42 (57%),2/10 (20%),6/7 (86%),45%,11,6,,9,,2,,,,,5
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,ALL,05/11/2021,12,2,52%,0.00,2,10,5,4,8,416,10,21,0,,2,0,3,5,6,4,1,1,,,4,2,316,28,49,,22/50 (44%),3/20 (15%),54%,14,45/83 (54%),18/33 (55%),17/26 (65%),60%,10,8,,12,,5,,,,,6
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,1ST,05/11/2021,12,0,50%,0.00,0,4,2,3,,221,5,8,0,,0,0,2,2,4,0,0,0,,,0,1,169,14,25,,13/27 (48%),3/12 (25%),52%,8,17/34 (50%),10/18 (56%),6/10 (60%),80%,5,3,,0,,2,,,,,3
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,2ND,05/11/2021,12,2,54%,0.00,2,6,3,1,,195,5,13,0,,2,0,1,3,2,4,1,1,,,4,1,147,14,24,,9/23 (39%),0/8 (0%),56%,6,28/49 (57%),8/15 (53%),11/16 (69%),40%,5,5,,12,,3,,,,,3
9645138,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,ALL,05/11/2021,12,2,48%,0.00,2,15,0,5,21,383,23,7,4,,7,0,4,4,9,6,2,0,,,1,4,289,14,52,,39/81 (48%),6/19 (32%),46%,5,38/83 (46%),15/33 (45%),8/13 (62%),65%,23,20,,13,,0,,,,,11
