Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9348330,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Visita,1ST,17/03/2021,14,0,55%,0.00,0,2,2,5,,204,10,11,1,0,1,0,1,0,0,2,0,0,,,4,1,153,10,25,,6/22 (27%),0/13 (0%),59%,3,25/37 (68%),7/17 (41%),4/5 (80%),80%,10,8,,12,,2,,,,,3
9348330,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Visita,2ND,17/03/2021,14,,72%,0.00,2,5,2,1,,304,4,8,0,0,2,0,2,1,2,3,1,1,,,5,1,267,9,31,,13/22 (59%),2/12 (17%),40%,10,17/43 (40%),4/9 (44%),5/10 (50%),75%,4,1,,3,,2,,,,,3
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,ALL,22/03/2021,2,3,54%,0.00,1,10,2,3,12,478,14,22,0,,5,0,3,2,7,3,1,,1,,5,1,408,13,49,,18/46 (39%),4/7 (57%),57%,12,40/70 (57%),7/13 (54%),5/7 (71%),57%,14,19,,9,,2,,,,,9
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,1ST,22/03/2021,2,3,59%,0.00,1,8,0,1,,244,7,13,0,,3,0,3,2,6,2,1,,1,,4,0,209,8,31,,7/21 (33%),4/6 (67%),62%,8,23/38 (61%),5/7 (71%),3/4 (75%),71%,7,6,,2,,0,,,,,1
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,2ND,22/03/2021,2,,50%,0.00,0,2,2,2,,234,7,9,0,,2,0,0,0,1,1,0,,0,,1,1,199,5,18,,11/25 (44%),0/1 (0%),50%,4,17/32 (53%),2/6 (33%),2/3 (67%),43%,7,13,,7,,2,,,,,8
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/03/2021,2,0,46%,0.00,0,10,2,4,23,406,14,10,2,,2,0,5,3,2,8,0,,0,,5,4,332,16,55,,30/59 (51%),2/9 (22%),43%,9,30/70 (43%),6/13 (46%),6/11 (55%),64%,14,16,,4,,2,,,,,6
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/03/2021,2,0,41%,0.00,0,1,0,0,,173,9,5,1,,0,0,0,1,0,1,0,,0,,0,4,140,6,18,,14/31 (45%),0/1 (0%),38%,5,15/38 (39%),2/7 (29%),1/3 (33%),56%,9,7,,2,,0,,,,,6
9393814,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/03/2021,2,,50%,0.00,0,9,2,4,,233,5,5,1,,2,0,5,2,2,7,0,,0,,5,0,192,10,37,,16/28 (57%),2/8 (25%),50%,4,15/32 (47%),4/6 (67%),5/8 (63%),80%,5,9,,2,,2,,,,,0
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,ALL,31/03/2021,3,3,37%,0.00,1,12,2,3,20,298,19,15,3,,4,0,5,3,7,5,1,0,,,1,3,190,15,65,,28/87 (32%),0/3 (0%),45%,2,39/85 (46%),13/31 (42%),6/18 (33%),74%,19,20,,22,,2,,,,,10
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,1ST,31/03/2021,3,1,39%,0.00,0,4,1,2,,174,8,6,1,,2,0,2,0,3,1,0,0,,,0,2,114,10,27,,8/42 (19%),0/2 (0%),40%,1,16/37 (43%),5/16 (31%),2/9 (22%),63%,8,8,,8,,1,,,,,2
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,2ND,31/03/2021,3,,33%,0.00,1,8,1,1,,124,11,9,2,,2,0,3,3,4,4,1,0,,,1,1,76,5,38,,20/45 (44%),0/1 (0%),49%,1,23/48 (48%),8/15 (53%),4/9 (44%),82%,11,12,,14,,1,,,,,8
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,31/03/2021,3,0,63%,0.00,1,13,1,5,15,495,14,20,1,,2,0,8,3,6,7,0,1,,,8,3,385,21,86,,36/68 (53%),7/22 (32%),55%,7,46/85 (54%),18/31 (58%),12/24 (50%),29%,14,8,,6,,1,,,,,8
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,31/03/2021,3,0,61%,0.00,1,4,1,2,,261,8,9,0,,1,0,3,0,2,2,0,1,,,3,2,199,12,42,,20/40 (50%),4/10 (40%),60%,3,21/37 (57%),11/16 (69%),4/9 (44%),38%,8,2,,4,,1,,,,,4
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,31/03/2021,3,,67%,0.00,0,9,0,3,,234,6,11,1,,1,0,5,3,4,5,0,0,,,5,1,186,9,44,,16/28 (57%),3/12 (25%),51%,4,25/48 (52%),7/15 (47%),8/15 (53%),17%,6,6,,2,,0,,,,,4
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Local,ALL,07/04/2021,14,4,36%,0.00,5,12,5,5,11,279,15,21,2,0,5,1,6,1,7,5,4,1,,,5,0,181,16,50,,27/74 (36%),5/13 (38%),55%,11,53/91 (58%),18/38 (47%),17/24 (71%),60%,15,21,,30,,5,,,,,10
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Local,1ST,07/04/2021,14,2,38%,0.00,3,6,2,3,,140,8,8,2,0,2,1,4,0,4,2,2,1,,,2,0,87,10,29,,16/41 (39%),2/7 (29%),56%,4,23/40 (57%),10/19 (53%),7/10 (70%),63%,8,14,,17,,2,,,,,5
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Local,2ND,07/04/2021,14,,35%,0.00,2,6,3,2,,139,7,13,0,0,3,0,2,1,3,3,2,0,,,3,0,94,6,21,,11/33 (33%),3/6 (50%),54%,7,30/51 (59%),8/19 (42%),10/14 (71%),57%,7,7,,13,,3,,,,,5
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,ALL,07/04/2021,14,0,64%,0.00,1,14,1,6,23,510,18,9,3,1,6,0,5,3,8,6,0,1,,,0,2,408,27,86,,39/59 (66%),8/21 (38%),45%,6,38/91 (42%),20/38 (53%),12/21 (57%),61%,18,14,,6,,1,,,,,8
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,1ST,07/04/2021,14,0,62%,0.00,0,6,0,3,,236,7,4,2,0,2,0,2,2,2,4,0,0,,,0,1,176,13,43,,16/26 (62%),3/9 (33%),44%,3,17/40 (43%),9/19 (47%),6/11 (55%),71%,7,7,,4,,0,,,,,5
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,2ND,07/04/2021,14,,65%,0.00,1,8,1,3,,274,11,5,1,1,4,0,3,1,6,2,0,1,,,0,1,232,14,43,,23/33 (70%),5/12 (42%),46%,3,21/51 (41%),11/19 (58%),6/10 (60%),55%,11,7,,2,,1,,,,,3
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,ALL,14/04/2021,4,0,55%,0.00,0,17,0,5,13,401,10,21,3,,4,0,7,6,6,11,,0,,,5,3,324,18,76,,38/65 (58%),3/18 (17%),49%,17,35/68 (51%),12/27 (44%),4/4 (100%),90%,10,7,,23,,0,,,,,5
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,1ST,14/04/2021,4,0,54%,0.00,0,7,0,4,,199,5,14,1,,3,0,2,2,1,6,,0,,,3,1,166,10,35,,20/31 (65%),2/8 (25%),53%,10,21/35 (60%),3/10 (30%),2/2 (100%),80%,5,4,,7,,0,,,,,1
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,2ND,14/04/2021,4,,56%,0.00,0,10,0,1,,202,5,7,2,,1,0,5,4,5,5,,0,,,2,2,158,8,41,,18/34 (53%),1/10 (10%),46%,7,14/33 (42%),9/17 (53%),2/2 (100%),100%,5,3,,16,,0,,,,,4
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,ALL,14/04/2021,4,0,45%,0.00,1,10,4,5,22,326,17,13,3,,0,0,5,5,8,2,,1,,,3,1,234,14,65,,42/74 (57%),3/14 (21%),51%,5,33/68 (49%),15/27 (56%),4/9 (44%),71%,17,11,,28,,4,,,,,11
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,1ST,14/04/2021,4,0,46%,0.00,0,3,3,1,,169,10,4,1,,0,0,0,3,2,1,,0,,,2,1,129,8,32,,19/30 (63%),1/4 (25%),47%,2,14/35 (40%),7/10 (70%),0/3 (0%),90%,10,7,,8,,3,,,,,2
9448111,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,2ND,14/04/2021,4,,44%,0.00,1,7,1,4,,157,7,9,2,,0,0,5,2,6,1,,1,,,1,0,105,6,33,,23/44 (52%),2/10 (20%),54%,3,19/33 (58%),8/17 (47%),4/6 (67%),43%,7,4,,20,,1,,,,,9
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Local,ALL,22/04/2021,1,5,47%,0.00,4,21,1,6,18,432,13,17,1,,10,0,6,5,13,8,3,1,,,5,,354,16,54,,19/47 (40%),5/16 (31%),51%,7,47/87 (54%),10/24 (42%),17/21 (81%),54%,13,16,,12,,1,,,,,2
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Local,1ST,22/04/2021,1,3,48%,0.00,1,11,1,5,,187,3,10,0,,7,0,2,2,6,5,1,0,,,3,,146,13,30,,5/19 (26%),5/13 (38%),53%,2,21/36 (58%),5/13 (38%),8/10 (80%),67%,3,5,,4,,1,,,,,1
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Local,2ND,22/04/2021,1,,47%,0.00,3,10,0,1,,245,10,7,1,,3,0,4,3,7,3,2,1,,,2,,208,3,24,,14/28 (50%),0/3 (0%),50%,5,26/51 (51%),5/11 (45%),9/11 (82%),50%,10,11,,8,,0,,,,,1
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,ALL,22/04/2021,1,1,53%,0.00,0,2,5,2,17,490,11,18,3,,2,0,0,0,1,1,0,0,,,1,,411,12,36,,24/51 (47%),3/12 (25%),49%,6,40/87 (46%),14/24 (58%),11/18 (61%),55%,11,7,,17,,5,,,,,7
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,1ST,22/04/2021,1,1,52%,0.00,0,2,4,1,,214,4,7,2,,2,0,0,0,1,1,0,0,,,0,,177,2,16,,13/28 (46%),2/3 (67%),47%,0,15/36 (42%),8/13 (62%),4/7 (57%),75%,4,4,,12,,4,,,,,3
9470753,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,2ND,22/04/2021,1,,53%,0.00,0,0,1,1,,276,7,11,1,,0,0,0,0,0,0,0,0,,,1,,234,10,20,,11/23 (48%),1/9 (11%),50%,6,25/51 (49%),6/11 (55%),7/11 (64%),43%,7,3,,5,,1,,,,,4
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,ALL,26/04/2021,5,0,71%,0.00,6,19,2,5,23,583,12,14,4,0,5,1,7,7,11,8,0,6,,,5,1,511,24,79,,30/53 (57%),8/27 (30%),48%,6,33/76 (43%),10/14 (71%),8/21 (38%),83%,12,5,,6,,2,,,,,7
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,1ST,26/04/2021,5,0,66%,0.00,2,5,0,0,,302,7,9,3,0,2,0,3,0,4,1,0,2,,,4,1,257,18,38,,17/31 (55%),3/7 (43%),53%,4,18/38 (47%),6/7 (86%),3/8 (38%),71%,7,2,,4,,0,,,,,3
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Local,2ND,26/04/2021,5,,77%,0.00,4,14,2,5,,281,5,5,1,0,3,1,4,7,7,7,0,4,,,1,0,254,6,41,,13/22 (59%),5/20 (25%),42%,2,15/38 (39%),4/7 (57%),5/13 (38%),100%,5,3,,2,,2,,,,,4
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,ALL,26/04/2021,5,1,29%,0.00,1,6,5,2,15,233,19,19,6,2,4,0,2,0,3,3,1,0,,,2,1,145,13,54,,26/73 (36%),1/8 (13%),52%,11,43/76 (57%),4/14 (29%),6/7 (86%),89%,19,15,,23,,5,,,,,10
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,1ST,26/04/2021,5,1,34%,0.00,1,2,2,1,,149,9,8,2,0,1,0,1,0,1,1,1,0,,,1,1,96,6,26,,12/36 (33%),1/5 (20%),47%,6,20/38 (53%),1/7 (14%),3/4 (75%),100%,9,9,,10,,2,,,,,4
9459598,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,2ND,26/04/2021,5,,23%,0.00,0,4,3,1,,84,10,11,4,2,3,0,1,0,2,2,0,0,,,1,0,49,7,28,,14/37 (38%),0/3 (0%),58%,5,23/38 (61%),3/7 (43%),3/3 (100%),80%,10,6,,13,,3,,,,,6
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,ALL,29/04/2021,2,1,70%,0.00,2,15,5,2,9,658,19,20,2,,4,0,9,2,7,8,1,1,,,6,2,560,19,93,,24/49 (49%),7/27 (26%),67%,3,62/86 (72%),24/43 (56%),23/30 (77%),37%,19,9,,11,,5,,,,,6
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,1ST,29/04/2021,2,1,64%,0.00,2,8,3,0,,308,17,7,1,,3,0,5,0,4,4,1,1,,,1,1,255,13,29,,15/32 (47%),2/6 (33%),67%,3,32/43 (74%),11/21 (52%),8/11 (73%),41%,17,4,,6,,3,,,,,3
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,2ND,29/04/2021,2,,76%,0.00,0,7,2,2,,350,2,13,1,,1,0,4,2,3,4,0,0,,,5,1,305,6,64,,9/17 (53%),5/21 (24%),66%,0,30/43 (70%),13/22 (59%),15/19 (79%),0%,2,5,,5,,2,,,,,3
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Visita,ALL,29/04/2021,2,2,30%,0.00,6,19,3,3,23,287,10,6,4,,7,1,9,3,11,8,1,5,,,1,2,200,16,48,,22/60 (37%),5/11 (45%),33%,13,24/86 (28%),19/43 (44%),8/14 (57%),40%,10,10,,31,,3,,,,,10
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Visita,1ST,29/04/2021,2,2,36%,0.00,4,12,2,2,,171,6,2,0,,5,0,5,2,6,6,1,3,,,0,0,129,10,29,,14/31 (45%),2/7 (29%),33%,12,11/43 (26%),10/21 (48%),3/8 (38%),33%,6,5,,10,,2,,,,,5
9470754,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Visita,2ND,29/04/2021,2,,24%,0.00,2,7,1,1,,116,4,4,4,,2,1,4,1,5,2,0,2,,,1,2,71,6,19,,8/29 (28%),3/4 (75%),34%,1,13/43 (30%),9/22 (41%),5/6 (83%),50%,4,5,,21,,1,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,ALL,03/05/2021,6,3,59%,0.00,3,17,2,4,12,492,12,12,0,,7,0,6,4,13,4,3,,,,4,1,393,17,86,,31/65 (48%),11/24 (46%),58%,4,38/65 (58%),12/21 (57%),14/22 (64%),92%,12,6,,5,,2,,,,,9
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,1ST,03/05/2021,6,0,64%,0.00,0,10,2,3,,294,8,3,0,,3,0,4,3,7,3,0,,,,0,1,239,10,49,,12/28 (43%),7/14 (50%),63%,1,21/32 (66%),8/14 (57%),10/14 (71%),88%,8,4,,2,,2,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,2ND,03/05/2021,6,3,52%,0.00,3,7,0,1,,198,4,9,0,,4,0,2,1,6,1,3,,,,4,0,154,7,37,,19/37 (51%),4/10 (40%),53%,3,17/33 (52%),4/7 (57%),4/8 (50%),100%,4,2,,3,,0,,,,,4
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,ALL,03/05/2021,6,3,41%,0.00,3,11,4,3,15,350,12,12,1,,5,0,6,0,8,3,3,,,,2,3,280,16,61,,23/55 (42%),5/14 (36%),42%,10,27/65 (42%),9/21 (43%),3/5 (60%),58%,12,21,,30,,4,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,1ST,03/05/2021,6,0,36%,0.00,0,7,3,3,,164,5,5,0,,2,0,5,0,4,3,0,,,,0,1,124,9,26,,12/32 (38%),3/9 (33%),37%,8,11/32 (34%),6/14 (43%),1/1 (100%),20%,5,13,,13,,3,,,,,4
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,2ND,03/05/2021,6,3,48%,0.00,3,4,1,0,,186,7,7,1,,3,0,1,0,4,0,3,,,,2,2,156,7,35,,11/23 (48%),2/5 (40%),47%,2,16/33 (48%),3/7 (43%),2/4 (50%),86%,7,8,,17,,1,,,,,1
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,ALL,06/05/2021,3,0,46%,0.00,0,8,7,4,8,446,19,17,0,,4,0,3,1,6,2,0,0,0,,1,2,351,21,27,,26/58 (45%),1/16 (6%),60%,10,53/83 (64%),14/29 (48%),17/22 (77%),68%,19,14,,17,,7,,,,,6
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,1ST,06/05/2021,3,0,46%,0.00,0,4,4,0,,193,9,7,0,,2,0,1,1,3,1,0,0,0,,1,2,140,14,9,,14/31 (45%),0/5 (0%),55%,7,23/44 (52%),11/18 (61%),7/10 (70%),78%,9,10,,13,,4,,,,,2
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,2ND,06/05/2021,3,,46%,0.00,0,4,3,4,,253,10,10,0,,2,0,2,0,3,1,0,0,0,,0,0,211,7,18,,12/27 (44%),1/11 (9%),66%,3,30/39 (77%),3/11 (27%),10/12 (83%),60%,10,4,,4,,3,,,,,4
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Visita,ALL,06/05/2021,3,3,54%,0.00,4,18,4,8,17,530,15,7,3,,10,0,6,2,11,7,2,2,1,,2,2,434,18,68,,20/39 (51%),7/17 (41%),40%,15,30/83 (36%),15/29 (52%),8/12 (67%),67%,15,11,,10,,4,,,,,8
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Visita,1ST,06/05/2021,3,2,54%,0.00,2,10,2,5,,223,10,5,3,,6,0,2,2,6,4,2,0,0,,2,0,171,13,38,,10/24 (42%),4/11 (36%),45%,7,21/44 (48%),7/18 (39%),6/8 (75%),80%,10,8,,3,,2,,,,,4
9470558,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Visita,2ND,06/05/2021,3,,54%,0.00,2,8,2,3,,307,5,2,0,,4,0,4,0,5,3,0,2,1,,0,2,263,5,30,,10/15 (67%),3/6 (50%),34%,8,9/39 (23%),8/11 (73%),2/4 (50%),40%,5,3,,7,,2,,,,,4
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,ALL,09/05/2021,7,0,44%,0.00,2,13,1,4,24,378,20,18,4,,6,0,4,3,9,4,,2,,,0,2,285,35,69,,41/77 (53%),5/12 (42%),52%,16,50/99 (51%),11/19 (58%),12/13 (92%),70%,20,30,,12,,1,,,,,8
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,1ST,09/05/2021,7,0,42%,0.00,1,4,0,0,,182,6,9,2,,2,0,2,0,3,1,,1,,,0,2,140,20,34,,20/38 (53%),2/5 (40%),38%,8,17/44 (39%),2/6 (33%),2/3 (67%),67%,6,14,,6,,0,,,,,6
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,2ND,09/05/2021,7,,46%,0.00,1,9,1,4,,196,14,9,2,,4,0,2,3,6,3,,1,,,0,0,145,15,35,,21/39 (54%),3/7 (43%),62%,8,33/55 (60%),9/13 (69%),10/10 (100%),71%,14,16,,6,,1,,,,,2
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,09/05/2021,7,0,56%,0.00,0,11,5,1,18,484,17,23,3,,1,0,5,5,4,7,,0,,,5,2,398,19,71,,39/83 (47%),3/13 (23%),48%,10,49/99 (49%),8/19 (42%),9/19 (47%),82%,17,18,,18,,5,,,,,9
